Architecture,Science Benefit,Cost
010100001000010000000100101000010100101001100100000010100100,0.23669437830687828,9483.775859583635
000110000010000000000000000000010000000010000010000000000000,0.04226639384920634,3019.2794069426654
000110100011010000000010000000101000111000000010000110000100,0.2914114596147487,8952.105551852575
100001001100001000001000000001000011000000001000100000010000,0.30139040040784826,6537.230459670437
110000110100000000000100000001000000011000100100100000000100,0.23403294753086418,6248.943453451522
101010000100000101000000000100101000001010100011010100000000,0.287902094356261,10675.976614562564
100100100000000000000100000000000101111010010100000101000001,0.31058718033509697,8207.87271215803
001100000100001001000100001010000000000000001100010010000000,0.20884689153439154,8923.639036676766
000011000101100010000001000010000000000000010001000001000000,0.2640486662257495,6663.692329068793
000010000000001000000101101010000010101100001000000000101001,0.24792390459656086,9518.441514511842
010100101001000000000000101010000000000010000000000000010001,0.2044598544973545,6254.054924086374
000100100000001010000010000000000000000100100010000000000000,0.05852164351851852,5603.234759817513
000000000000000100001010001010001010000000100001000001010000,0.17932280092592592,6522.57139930775
000010010000000000010001000101010000000001000010000000001000,0.19389905340608465,4706.709135306761
010000010110000100100010101010100010010101010000000010100010,0.2659723296957672,9554.60304253973
010000000010000100000100000100000000000000001000000000000110,0.17166137979497353,3681.494564187952
000000000010101000000100000001000000011000100101000100100001,0.26286610725308635,7803.178944084939
100100000010000000000001010000000001000000010000001010010000,0.14274662422839507,4786.6091188387745
000010010110110001011000000011000001001001100000100010010100,0.32458536568562607,10701.344742626123
000001000000110001001001000000011100000001101000001101000010,0.28145605020943565,9319.987308649426
011010000000001100010011000001100000001000000000101000000000,0.20278570877425045,8481.783713839748
110000010000000001010000011000000001000001000000010100111000,0.28813160411155203,6788.471115082624
010100000010000000100001100011000011000000100000000000000010,0.20162435929232805,5949.049904090335
110000000100100000100000001000000000100000000011000001000010,0.2587655546323853,4705.492910128652
000000000000000000001000000000000000010011101000000100000000,0.12373921957671957,4668.901568896268
000101000011100100000000000001101000000001100110110000000001,0.2526556575176367,8883.228754625807
000000001000000000001010100010010000111000100000000000000010,0.10133455687830688,5766.5016536621115
000010000010000000100110111010000101010000000010011000000011,0.25101368220899467,8194.25960860911
000010001000010000111000000100000011001000000000101010110000,0.20707454392636682,8623.237883784057
101100000000010000001000000000000000100000100000000010100000,0.11692921075837742,4728.99469161741
010000000000000000010001000000000011001000001010000000010101,0.2021800099206349,4045.57200892301
000100100100100000000000000001010011000010000100001000001000,0.32125611910273366,6948.259195005454
001100011000000010100000100001000000100000000011000010000001,0.20293670634920635,7471.680040527019
010000001000110100100000100000000000000100101000001100000000,0.11252385361552027,6947.577406529443
000000100000011001000000100000010000000011011101110011000001,0.23172104276895938,9060.100997597483
110000000000010000000100100000100010110000010000001010000000,0.1736638172398589,4605.736887646301
101001000000010010000011000001101000100000100000000000000000,0.19796150242504407,7357.067816082086
100010000100001000010000011000000000000000100100001001000000,0.1923047839506173,6257.938077580515
000000001010100010001000100010011010011100001000000000000000,0.060464840994268076,7802.199794364131
010000001010101110000001010010100000010010000011100000010100,0.2909450093694885,9916.106682392754
000000001100011010000000110000010011000100000010000101000100,0.24640443121693117,8040.710223558517
100000100010010000001010000000000000000000000000100001000100,0.22455298721340383,3613.3106448429216
000001011001011000000000000000000100000000100000000100000001,0.20382953042328042,5060.237194609622
000000000000001101001001000000110000001001011101001000100001,0.16974722222222224,8428.23748458345
101000100000000000000100010001001000000010010000000100111000,0.30800329723324515,5991.319206187538
011001000011000000000000111000001100010001101100000100101000,0.2549351273148148,10116.323429899257
000000000000000000100000000000101000010100000000010011001000,0.1748837425595238,5405.56934545717
001000000100001000100000100001101001000100000100000000010110,0.26197387694279095,7255.821195653729
000000010100000000100000000000010001000100000001001010000110,0.2436850872602513,5215.486668686674
010001000000000101000011000010010000000100010000000000100100,0.24810692791005287,6513.172078530038
001000000000000000011000000001000000001000000001000000000000,0.13644785052910052,3362.586784909104
000110010010100001000001000101011000001000000010001001010100,0.2760015680114638,9474.217904098594
100000000100000100011000000100111000000001011100000000000000,0.202433487654321,6097.965429831473
011000000000000010000000011001010000000000000000000000100000,0.106184623015873,4431.457170199359
000010000000000100010100001010001110010000000000000001110000,0.22226597222222222,7139.340301298678
000001000000000000001000001001000000000000000001000110000000,0.18820426587301586,5825.188140056665
001000001010011000000000000000000000100000000001000100000000,0.11740182705026454,4232.292877915116
000100000000011100101001000000001100100110000001010000101000,0.246679083994709,9542.37921199345
101110000000000001100010110000000001100001000000001110000010,0.27439138833774246,10641.66005315883
000100000100000000000010100000010000000001000000010001000001,0.2499445271164021,4493.673570734341
100100101000000000011000101000000000000000101000110100000001,0.23050417355599645,6903.327958358819
100000011010000010001000000110000000000000000000010011100000,0.19935758790784833,7521.885748079382
000000000000000000000000000000100010011010100100000000000001,0.09622561177248677,4122.493135335164
000011110000000100010000111000000000010000010000110000010010,0.22084009166942237,7008.413617015015
100000000000000000010001010000010010000010000000010000010101,0.22903241291887125,3057.93130525444
000001000000001000100100000010000011000010001000100010101100,0.32809340966710754,8984.348840910214
000000000000010000100000000010000000011110000010000100100000,0.0907015873015873,5637.021942766729
000011001100000001000011010110001001000101000000000001001000,0.32804722222222216,10572.245971769527
000010000000010100000000110000000011000000000010000101011000,0.24649726769179892,5755.469762714689
100000000000000011000000000100100101000010100000100100000011,0.19118352200451938,7007.372976649998
000100100000001000100000001100110000110011000100000000000000,0.12802271825396824,7908.352553580008
010011000011110001010000100000110000010000000000000000100100,0.2716988453483245,6847.363932847051
000000001001011010000010001010000000010010100000001010100000,0.15503159928902116,10651.785150128262
100101000000100100001100100100000011000111010011000010001010,0.3951425361000881,10750.972326655827
000000000000000010001101010011000010000000000000000001010000,0.24020132275132272,6058.710980239411
001010000000001000000100010000001000000000001001000010010110,0.24026554360945762,7377.360227367219
010001000000000000010000000100100000100010000010000000010100,0.22625992063492062,5100.769087766776
000000001001000100000100000000101010101000000000000000100010,0.22298299851190478,5174.337932271509
110000001000000010000100000000100101100000010010010010000100,0.26342254739858906,6192.981323069588
000000010010110100000010000011011110000000000001110000000100,0.27927646733079803,6713.800588087779
000000100000010000000000000110000000000000000000001101001000,0.1956785838293651,5553.010881535589
100000000000000000111100001010000000000000010000000000110000,0.17807183090828924,4747.314598020065
000000000001100000011010000100001001001010000010100010001010,0.24125116843033506,7904.185624125754
110000000000000010000001110110000110111001000000000000010000,0.20473235229276895,7159.779208525078
000110000000001000001000010001001100010100000000010000010000,0.15865978835978833,7028.910550800032
001000000000010100010001011000100000000000000000010000011001,0.20312463210978834,5170.685839012818
001100000100000000000010000010000000001000001000110000000100,0.1939978119488536,5871.2295817829745
100100000000100000000010000000000010001100100010000000000010,0.10463395888447971,4650.41982799328
000001000010101000010000000100000100010000000000000001000000,0.14072282021604937,4541.234526225297
000000101010010000000100001100000000000000000000000010100000,0.1709681630291005,5187.482655601061
010000000000000000100001000100001000000000000000000110000000,0.13819922288359787,4024.3697058469893
000000000001001000000000011010000100101000000001000000000100,0.16560925925925926,6078.924781040631
000000100000000000101000000001001100101000000011000100100000,0.16701696428571428,6910.9083559815135
000000100000010110000100000000000000101000010100000000000000,0.16021860119047615,4715.739363192287
000000001000001000000111000000101000000000000000010000100100,0.2159067150297619,5506.475642718499
000101001000000000001000010100001000001000010010000000001000,0.18993657407407405,6015.63781007022
000000000001000010000001101000011001000000101001100110010011,0.22248367632550706,8122.921984587662
000001000000001000000000000000000000000100000000000000000010,0.10610737562003966,2698.2436945369273
001000010000001100000000000100000000010000000000000000100000,0.05003607804232804,4216.407293053499
000010000000100010000000010010100001000000000000001001000000,0.16217875881834215,6726.378985665306
000010000001100010001010000001100001000100001000001000100000,0.17253525683421517,7488.041679249649
000000000011000011000110000000100001000000001000000110001000,0.31980708085317455,6535.401594884053
000100000001000101001000010100000000100000000111010001100010,0.2499868923611111,8004.59354557685
000100000000001100001000000000000100000010000110010000000000,0.09117225529100528,5527.894579088102
000100000000101011100000001000101001000001000001000001000100,0.2712051697530864,10634.597740639976
001011000000001000000100000000010010100000000011010101000010,0.2817888901703042,8081.568439409004
100001100000000001110001000000100000001000100010000010000100,0.2835516644620811,7081.33752487185
100110000000000010001000000010000000000000010001000010000001,0.133839985670194,6317.7347948311235
010000010001010000010010000010000010010001000010000010010010,0.24563783895502644,4162.365675164942
000000000010101000000000000000011100110000000100000001000010,0.12709467454805995,4386.656087645735
100101000110000001000000000000000110101000001000000000000000,0.2092490547839506,6237.642194184832
000001000000010000000000001100000000101010000000000001000000,0.14280830026455027,6393.094869373345
000000000010000000010010001000001100010000010001001100000000,0.11205120829199734,4826.98983380334
010001000000000001010000100000000010010110000000001001000000,0.1528777447089947,6807.802180830397
010100000110000001000001000000100000000011100000001001000000,0.2755409639550264,8244.364563545088
000000110110011100000000000100001001000000000100000000000000,0.23005065310846556,6024.876900243558
101111000000110100000000000000000010000000011001000001000000,0.24154842372134033,8054.893589746636
000000000100100000100000000000000000001000000001010100001100,0.31435898506393295,3746.8545160129397
110100000000000001000000000000101000001000100000000010000000,0.15423083112874778,5341.3414677553765
010010110000010000000001000001000000000000100001000010000001,0.2043098544973545,5936.577138974407
100100000101101001000100000100000001010100110101000000100010,0.28595279008212077,8831.507111932377
000000100000000100010000000010100011101000101101000100000000,0.13678513558201058,7931.71189957507
000010100000000100000101100000000000000000000000100100000001,0.2366658123897707,4347.538437091118
110100000000110100010000000010010000000001000010000100100001,0.2388705467372134,6858.825044727237
100010010110100000000001000000100000001100000000000000000000,0.22049639825837739,4948.740845774647
000000100000000001001000001000001100010000000000000010000011,0.18367588045634922,5920.976547090941
000000000010001000100010100000001100000100111000110000000011,0.18036260196208112,5982.231004991758
100101000011101000100000000010100000010100000000000001101000,0.2546278632054674,7997.218141037928
100000000110000000000000000110000000000000000000000000000000,0.1263384727733686,2858.4418559871056
110000000001000001001010111101001000010100000001000001110000,0.23425485559964726,10092.472075122278
000101010000001010000001000000000000000010110101000010000001,0.21335453042328043,8358.775264742204
110000000000000000101100000001000000001000010000010000011000,0.3021438932980599,4759.944880156322
000010000011000000100000000000000000000001000000000100000100,0.23139473379629621,4461.402898240138
000001000001001110000001100000000000000000100110000110000000,0.20346220238095236,8066.217840671722
000000001000011000000101000110010000000100100110011001001000,0.2934997189153439,9349.315992051743
000000001001000001000010000000000000000010000000000100000001,0.1635657593419312,4299.04189212904
000010000000000010001010000100001000001000100000010000111101,0.3092328373015873,7235.001346588093
010100000000010000000000001001100000000000101010011001101010,0.21178210978835976,8769.647184436413
000000010010100000010000101000000001000000000011101000000000,0.10862419257054673,3879.568708908575
110000000000000000000000000000010100010100000011101000001100,0.24172093942901235,4924.126429245229
110000000000000000000000000001100000010000010100001001011100,0.272428727127425,5621.367254091063
010011000000011001000001000000000111100001010001100110000000,0.23429850088183418,10063.23339289077
100001000000000101110100000001000000001000010010001011000100,0.2608489969135802,8984.181097598464
000001100001010000000011000100000000010000000000100100000010,0.2542793292548501,5842.556673673371
000001000000000010000000001000000000110000000001010010100001,0.20347258597883597,5894.0191988782
001000000000100010100000100000000000000001001000000100111000,0.20465124696869486,6344.23681841033
001000100000000000010110000001001000001000100001010010010000,0.2744468419312169,6054.822441676495
010110001000000001010000000000001000000000101110000000010000,0.15543151455026455,6250.469917622808
000000100001000100000000100000000000000001110000000010001000,0.2155013351521164,5009.055439766379
001100000110000011010000000001000001000110001000001100000001,0.2965039269179893,10275.54239093037
000000000001000010000000010000100100000001000000010000010101,0.2587431216931217,4650.08355262878
000000100000001000100000000000010011011000010100000000000100,0.18676840277777776,4273.778785260167
010000100110000100000001010000110000000110000001010001110000,0.29738200231481476,7860.866387621797
010000001000000000010000010000000010001000000000000010000000,0.06049487433862433,2846.715724550018
000000101000000000101000100000001000000000000000100000000000,0.07589566936728395,3786.6668330183866
001110100001011100100000000000000000000000100100001100000001,0.179314914021164,10164.834465654738
000000010111000000000000010000001000001000010010010000010000,0.21167052744708992,3508.693949435144
000001000000000000000000100001000010100000000010100000000000,0.11333464506172838,3238.3581607197016
110000100001001000000000011000100000000110100000000000100000,0.16007388668430333,6407.9331647625095
000000011000000000010010010000000000000000000010100100000001,0.11944856908619929,3130.4985525347447
001000000100010010000000100000000000000001000101000000000010,0.22465919440310841,5192.048168035815
101001001001000010000010000100100100011001000010000001100000,0.21822681533840385,9671.463293468109
010000000001000000100000100100100100001000000100010001000010,0.1756375343501984,5980.37584817787
000010010010011000101100010000000100000000010000000000000000,0.1615481357473545,4781.804741833603
000000000001101010001000000000110100000000001101000001000010,0.20573498539462082,7085.29138146926
000001010100010000000001001000100011100000000001000000000000,0.2384229828042328,3943.6631509444205
100010000010001010010000000000001100001101000100000000000010,0.14265629271384478,8239.06962070421
001000100000000000010010100111110100001010000000000000000000,0.12532825727513225,7324.729556687436
010010000100011000010100000010100011000000000001100100010101,0.31334872134038794,8619.333484555858
011101110001000001000000000000010100110100000000100100000010,0.2743836542796516,8682.12030693739
001010000000000000000000000000000000100010000110010010001000,0.10335444361772486,5665.588337330703
001100000001110001100000000010000000000000000000000000000100,0.2564830798059965,5779.09121970311
000001001000000000000100000000001000000000000000001100010000,0.23038075396825397,4561.1137690668365
001001000000000010100001100000011001010000010010011100000100,0.2625017195767195,8850.340366838933
100000000000100000000000110000000000000000100000000000000000,0.03550432098765432,1372.9531049569582
011101010000000101111001010011010100000010100001000000000100,0.33070853174603165,11786.58626524466
000000100010000010000001000000000010100000100000001001000010,0.16693318865740742,4533.579689829054
100000000100000000100000000010010000100001000001100000100010,0.2479728959022266,4271.442065784323
001000100010000000000001000000010101101000000000010011110010,0.23279132357804233,6436.266231523918
000000001000000001000001000000001100000010100000001000000000,0.1382734126984127,4706.552727469834
010000000101000000000010001101000000000000010000000010000100,0.2349942294973545,5765.501943248473
000001001000000000000100100000000001101000100000100001000010,0.26740969053130503,5013.129906093251
100100000000011001010000100100100010000000000010100000000000,0.1391244598765432,6270.825769473052
001000000000000010010000101101000000000000101100000100000001,0.15990350529100528,7184.956616149287
011110010010001000000001001100010110101100010100001001000000,0.17918005125661376,11637.934653430319
001110010010000010001000001001000101000000010000010100000000,0.22889186921296295,9181.70703008737
010100100100000000010000110001000110110001000100000000110000,0.2422305886243386,6589.401793128814
000000010000000000000001000010000100000001000000000000000000,0.12768594576719577,2934.0337678555316
010101001100100000100000000010000000110000000000000000000011,0.2968754202491181,4859.410873399523
101000101100100100000101110001001010000000000000100000110011,0.33086936866181654,8966.892596996677
001101010001000000101000000100000100111000010000000000010001,0.2056243386243386,8034.502748874082
000000001000100101111001001011000011101010001100011000000100,0.3126818355930335,13309.819778540488
000000001011000001010001000000001100000100010110000100100100,0.24177578538359784,6970.749224765048
000000100001000000001010100010010000100010010100000100001100,0.3180654431216931,6331.774557523334
000110100010000010000010100100000001010001000000000000000000,0.18416660181051586,6658.5833959477395
000000000000001001000000010000110000100000000000001001000100,0.16269421296296296,5306.076453768032
000000101110000001001111000010000000111001000000000000000000,0.27081395502645494,7567.435178029438
110001011000101000000111000000001111000010100000000100100000,0.3136303536981922,8879.858724973492
001000011000000110100000100000001000100000000000011100000000,0.09896951058201056,7555.848302847
000000000000000001000001100000000100000010000000010000000000,0.14680135582010584,3112.2046814457617
110010010000100000000000000000000010001110000001001100000000,0.1641962246472663,7334.688322839776
000000000000000100000010001000001100000010000101001010000000,0.09644156746031746,6940.673658867257
000101110011000001101000101100000000010000000001000000000010,0.24244022817460317,8439.751893943812
000001000100010001100000001000000001001100001000000100010000,0.285246164021164,7239.112086209023
101000000001001101000100000000010100001010000000000000000000,0.23861932319223986,7681.981486470155
000101000000000100000000010000000000100001000000001000000000,0.13882298280423278,4696.629213717511
000000001100000001100100101100000100101000010101010100000010,0.2692420758928571,9016.613828086047
011001000000100000110001011000000000000010000001110100010001,0.26795798059964726,7784.782798932922
110101010000010000001000000101100110000001011000110010000010,0.2372834972993827,9691.099580582624
001010000100000000100111000100000000000000010000000100000000,0.22316317791005288,6182.98996501893
100010000101010000100111010011100000001000000000000000010000,0.28591131503527334,8214.017479804941
010000000000000000000000010001000001001000001100101110000000,0.1988811287477954,6944.99998180749
000000000010000010001000000000100010000010000100011001000001,0.1866790385251323,6501.185360978349
000100010001000000100011001010000000000011000110000100001100,0.36209067460317457,8296.722090821424
000010111000010001001000000100100000101010010000000110000000,0.1875304356812169,9719.063109439961
010000000000000000000000100000101001000111010011100000000111,0.2653807772955247,7062.042912961634
101000000000000000000000010000000001001000010010000001001000,0.19622336998456788,3634.217241379047
010101000011110000100000000000100000000000010111000001000100,0.29409633212081127,6419.675754057337
001000000101010000010011010001001001000000000011000001000010,0.2882152860449735,7276.2565621711765
000000100010000001000110000100000100001001010001000000000010,0.2647583416005291,6015.606570192429
000000000000000000000000101011010000001100010000100000000000,0.0857420524691358,5595.753090878363
000000000000000001010000000010000100000000000000000000010000,0.09660790343915343,2677.140553700497
000100000000000010011010000000000000001000000000001000000000,0.04590286044973545,4289.651764927223
000000010000000000101000100110000000001000000010100000000000,0.054334942680776,4627.638073509408
000001111100100001101100010100000000000000000000100000001100,0.3091866512345679,7520.849170747473
000000010000001000010100000010100000010010000001111000000000,0.2464007881393298,6213.4004913998215
000000000101000010010010100000000000000001001010100100100010,0.31219704309964724,5552.238239421939
100100000111010000010000011000000000001111000000000000000000,0.27515014605379184,6844.384850685067
010111010000001000100010001010100000000100000010100010001000,0.24365127865961198,9993.895845937415
000010100110000000000010000100000010011000001000001100100010,0.2193175347222222,8269.61654458439
000001001000001100101000000000000000000000000000000000000010,0.16190898230820105,4805.477099311144
000001100111100001100010000011011100000000000000000000100001,0.29011360357418425,8510.23256439916
000001000000000100000010001100000010000000000100000101000000,0.13020477843915343,6362.58315116395
011000001100100000000000000000000000000010000000000100000100,0.19854046516754847,4190.022263733179
010000010000000011000100100010001001110010000000100110100000,0.28998870149911815,9003.137890362197
001100010000110000101010000000100100100101000010010010000000,0.18610644290123457,8804.385776434743
000110101000001000000000000001100111100000000010000001101000,0.24252366071428572,8636.581630290073
010010001000010000100000000000100000000000001011010001000001,0.16723594576719578,6072.746749866414
100010101100110000001000000110000000001010100000000010001000,0.2826826168430335,9934.986809329868
100000001100000001000010010000001111000100000100000000000000,0.21616379726080245,5597.948976948458
000000011011000000100000000001000101010010100000010100000010,0.2314793072089947,6951.160035288329
000010000100100000001001010000001010011100000001000001100000,0.23817766754850087,8243.300175510534
000001100000001000001000000000100100001000000000000000010000,0.1475095238095238,5187.746636523428
000100100000000001001000101000000000000000000000001000000100,0.19411666666666666,5392.921527619503
010000000010010011010000001111000000000100000000001000010000,0.1535887814153439,8165.949871604436
000001010010010100000100010000000101000000000000000011001000,0.3317307291666666,6374.291490822112
000010010000010001001100001000100000001100000000011000000000,0.17588915343915343,6533.637289397442
010110000010000100000000000001000000000000000100001010110010,0.2146641410383598,7770.820347604861
100000010001000000000000000100000000000001000010000000000110,0.2539984250027557,3295.6594301216865
000000000010010010100010100000011000000101000000101000001010,0.22608197200176364,7559.069272155277
100000010100000100101000000010000000000011010010101001010000,0.27604071869488533,8013.312250178157
010000000110000001000000100000100000011000000000010000011010,0.26922883597883596,4724.507627737408
110000010000000000101000010000000000000000001100000000000100,0.17649093364197532,3385.5457650706694
000000000001111000000010100000000000001000001101100100000010,0.1839674465388007,6523.66963199145
000100000111110101010100100001000000100101100011000000000011,0.3492180541776896,9359.167075897838
010001000101000001100101000001000000010000001000001000010010,0.29425578831845234,7271.415402442828
010001000000010000000000000100010011000000000000010001000000,0.17348455687830686,4583.982394271578
000000000100100010000100010001000001000011100010000010000010,0.28620967941192677,7142.13388978584
011100100000000010001000001010001010000001000001100001000100,0.2809707231040564,10626.95341838328
001011000000100001000000001101000001001001000101100000010011,0.25163704934138004,11719.161161188038
001000000000001000000000000010000000100000000110000001000100,0.14587708333333332,4149.982127356572
100100000000000000000010000000101000000011000000010100100000,0.18425370921516754,6195.7268804709
000000010100100110000000101000000001101100000000000100100000,0.24523123897707227,8069.3998116012735
001000000000000100100100001000110010001010000000000100000110,0.2104571606729497,6948.633641945473
001101000010010000110000000001110000000000100000001100000000,0.19463428406084654,7703.879069631741
000001000001011100000100100010100100010000100100010010100010,0.27787986239252643,9586.271067175858
010001100100000000100010010000111001000000001101000010000000,0.24640884589947087,6938.661399073045
000101000001000001000000100000100000010000100000000011000001,0.18720998677248674,6558.858698011378
000000100010000000000101010001000000010010100000100000001010,0.3168291225749559,5851.433648868316
000000001001010100000000100000000000001000000000000000011000,0.19541496362433863,4023.9094531970263
100100101000000000000000000000000001000000000000100010100100,0.25853332782186944,4760.163644865632
001000010001001010000001000000011111000000011011100001000111,0.25266659078758813,9092.476495809373
001100000100111000101001011010000000000010011000000000000010,0.3013440793099647,10033.851253632558
000000100011000000011000000000000101110000010001001000011000,0.2109406001984127,5695.775445416696
000000000010010000100000001010101001000011000010001000001001,0.23772900958994708,8732.835024497432
001001000000010000000001000011000011101000010001000000000000,0.18554269179894178,7384.241906419858
110100011001011000000000010100001000000000000000010010100000,0.18561948853615517,7091.216774266741
000100100001000000000010010000000000011001101000000001000000,0.17643143187830687,6790.636871432765
001000000000000000110000100001000110000000100100000100000111,0.2554170647734788,5678.547914702347
011000000100000101011011001001000000010100000001000000001001,0.3250673115079365,9780.921999763714
000000000100000110010000000100101011100100100001000000100100,0.22941888227513224,8154.77229861781
000000000010001100100010010001100000000000110000001100000000,0.1255936851438492,7324.8556685477015
100000000001010011010000110000000000000110010011000000110000,0.21593500881834216,6200.406765434151
100000001001001101100000001000000000001000000010000010000010,0.19045453180114638,7074.086018170798
000101011000000000000000000001010011000001000000000010000100,0.27908194444444445,6497.552330558701
000000010000010011000100001000100000000000000000101100010000,0.23618489858906525,5848.769364015104
100000001001000010101000010010000000000100000011100000010000,0.183176776069224,6937.725825839968
000001000000110101001010000100001000000000010001000001001100,0.3557777391975308,7542.373391101039
111000000000001000011100011000100110000011010000000100000010,0.28000386766975305,9790.776531837078
000000100100111001100000000110010011100000000000000000010000,0.2718225308641975,7665.941042104454
100000000000001000010100000000000010000000010001000001000000,0.22407538580246908,3589.3898285374166
000001000000100000000010100000000110001000010000000001100000,0.12108939043209875,4701.187427528858
000000011000001010010100010101010010000000000101000000100001,0.23315562169312162,7448.596767437049
001000000010100000100000101100000010000100101000001000000000,0.05097857418430334,6369.0212499984955
100000000000001000000000010010000000000001000000000000001000,0.1408838638117284,4071.4642261232502
000001001010000000011001000010000110010000000011000010001100,0.326681671626984,7568.9493149727405
100000100000010100100000000000101001100001000011001000010000,0.22989895282186945,6826.082793466997
000000000000011000001000001000000000000000000000000000100010,0.09069420056216931,3265.4606818448474
010100000000000000001101100010010000010110000000101000000011,0.2758909543099647,8141.590288299778
010001100001000000100000111000000000100000010010000010000100,0.25103885582010577,6529.809155722507
000010010100100000000000001001000110010100001000000000001001,0.2731294656635802,7083.984242671544
001010101000100001001101000000000000000000000010000101011001,0.36482617945326273,8627.291880581986
000010000000000000000000110100000010000000010001000000000000,0.057635763888888886,2851.601926384806
000000100000000000101000000000010010010000000000000000001000,0.1155474537037037,2933.927777292454
000100000000100000100100000010000000100000000000000100011000,0.2814173018628747,4436.48441161091
000000010000010000000010001000100100000000010011000000100000,0.11840330687830687,3645.2688106928244
000110100000101100011001110011000100000000000000100100100000,0.24365520282186948,10298.853431057805
001000100100000100110000000001001000001110000110000110011000,0.3083885044642857,10758.452882056417
101010000100000001000000000010000011000110010000000000100000,0.2443059964726631,7887.728871328103
100010000010000000000001111000000001011000000001100110010110,0.28625380153218694,8691.987932295891
000001001001000000010100001100000001000100000000001000110000,0.26212619047619046,6751.396119726789
000000000000000001000000000001000000110000100001001001011100,0.28945738673941795,6517.631492002606
001100000000000000010000010000000001000101000010010000100000,0.18403296957671958,5020.250227279788
000101100000100000010100100000001000000001000000000000100000,0.24766300705467367,5481.92150534396
001000000001000001000001100000000010000000000000000010000000,0.13182642195767197,3483.055426941837
000010110000000000101000000000100000000000000000110000011000,0.19127606922398588,4091.187858078658
000000000100100000000000000000000000000000100010000100000000,0.16974975749559082,2037.2530161572824
001001000010010000000000000101000000000000000010000111100000,0.16971507109788359,7582.7159798020375
000000000000010010000100110001010011000000000100001010001100,0.2976111565806878,7424.688352793222
010000010010110000000000010000010000110000100000001000100100,0.1779082534171076,4061.7651517320455
000000000010010000010000100000010101100000000000000001000010,0.1808138103505291,3411.1516622457675
000100100000000000010001011100010000000100001000000000001000,0.17218521412037038,6150.078272615397
010000101000100000000001011001000010101000000000000000000100,0.2453621252204585,6091.134568855285
000001000100001001000000000110010000010000000000000000000111,0.2413124020750661,6678.831002035775
000000000110000000000000000000000000100001000111000000110000,0.23404294808201054,3368.739348887806
000000000000000011010100100010100000000001001100001000110100,0.2264210648148148,8135.080825818177
000000000000000010000000000000000000000100000100000001000000,0.07164097222222222,2684.469430282147
000000000000010100100000000000001001101000001010000000101110,0.2691934689153439,6670.036740875088
000000000100010001100110000000100000000001000000000000100100,0.19287531415343917,5304.272608365051
000010011000000000000000100000001100010000001010100000000001,0.08763337191358024,4588.897583790359
010000001010100000010101000000010000000111000010001100110110,0.3542145695546737,8459.85585755572
000000100001010000000000000000000000100000000000100000010000,0.17523020282186946,1537.7733415363914
101000000100000000100000000010000000010000000000000110000001,0.25252110890652557,5179.98921104756
010000100110000000000000000010000000010010010001000011000010,0.27379585400132267,6204.745882653863
000001000100000000100000101000001001100000000000000000000001,0.20827800925925927,4786.44188668731
010010010000000010101000100000000010000000000000000000001000,0.15276484788359787,4948.358402847693
000110000100000100000000011100010000010000101101000100001001,0.29796843171296294,9223.700183432644
100000110000010010000001000111000000001010001000000000000010,0.23428460225143294,7960.4193571620235
000010010010011000100000000000001000010000110100000101001010,0.21742169312169313,6350.80761421798
100010000001010100000001000000000111001001110100010001010000,0.22896711860670188,9212.543653999748
100000000011000000110000100001000110010010001000000000000001,0.17261661430776012,5237.386729242819
001000110100001000000000001000001010010000000000000001010110,0.23580833461474865,6794.2383858886715
000101110000001101010000001000100000000000100001000001001011,0.29580618386243385,9072.943727395968
100000110000000100011010100000100000000010000011000010000100,0.268769885361552,6149.764836404132
000000001100010000010000011101110000100000000110000100000000,0.21141765873015872,6879.087321627183
000010010011001100000000101000011101000000000010001010001000,0.17641727017195763,9467.500077978806
000001000000000000000000000001000001100000101100101000000110,0.26241138796571867,6143.31710728339
000100001000101000000000000000010000000000001000001001010000,0.16015067239858904,5054.99156089199
000000000101000000000000000100010000100001000000000000000100,0.21241643518518516,3624.910345754144
000010000010000001000011101110000000000000100000010001000000,0.1928947433449074,7497.159858862469
000100000100000000110000100011000001000000010101000100000100,0.2860284391534391,6410.540093864962
000000001001000011000001010001000000000001000000110000001001,0.2665116016313933,7506.104522426837
000000000010010000001000010000001000000000100001010000000001,0.12926913442460317,3416.431193396387
000000010000000010000000000010000000000000000000001010110000,0.09107166005291005,4131.4057723162505
110000111000001000000000000001010000000000000010000000001001,0.2644698688271605,5158.277657042261
010000101100000000000001100000000000010001011100000000100000,0.23339675925925918,4938.97537461395
100100000000010010000000000000001001001010101000011100100000,0.18339765762786595,9507.3532489539
100010100111000010000000000000100010010010001000011010011100,0.350577697861552,9295.222713151277
100000100110000001111001010000000000001000000001000000100010,0.29242707782186944,6135.566250410048
001001001010100000100100001010011011001010110000001010010000,0.30006346175044085,12544.846983357651
100001000000001011111000000010100000010000100000000000001000,0.22141086860670192,7923.621407545254
000000000000101000000000000000011000001000100000000010000010,0.07994723452656524,3322.4348179337576
011000000010010010010000000000001000010000000000011000000000,0.04869880125661376,5198.038918015132
010000010000000111000000000000000100000000001001000000000010,0.18146068249834654,4800.8007144425865
010000000000100001010010010000100000011000000000100000000000,0.13423312940917106,3711.365987867904
000010000000000011010110101000000000000000001000100001000011,0.2840661017416225,6724.346829420838
100010100000000001000100011000100001100111001001000110000000,0.29039634038800705,11084.918993080657
