Architecture,Science Benefit,Cost
100100100000000000001010000000010001000100001000000001010010,0.2735113205467372,5750.338446961926
000000100010110000000000010000001000001100010110111000000011,0.17211568975970015,6828.601261348744
001000000000000000010010110000110000100000100000000000100000,0.03813526785714286,2751.5069215871517
000000110000100110000000000100101001000000000000001010000100,0.2585446152998236,7360.813589241465
000000000101011100000010110000000100000010100000110010000000,0.2519218529541446,7202.058756800102
001000000000010000000010001001000000001000110000000001001100,0.23347929894179892,5790.857130258888
100000010000000000000000000111000001000000001000110010001100,0.3128619281856261,6371.948117391381
000001000010010000101000000110000100000000101000000001000000,0.15122854249338624,7083.130774688064
010010001000000001000000000000000001010010001000000000001100,0.2930914517195767,5938.174316858499
000000010010001001000000001010100000001100000001001001000000,0.16094923115079363,9273.495820794937
000010000000000110010000000010000000000000110011000100000000,0.14181717923280424,4875.580592216752
000111110101000011100000000100000000001000001100001000010000,0.3084594907407407,10480.157748397067
000000000000000010000101001100000000000000000000000010010010,0.22998788157242064,4545.773599607241
011000001100000000000000110100010110000010000000100110001100,0.2691025518077601,7668.734455388654
000000011000110101000010000100100000000001001001110010000000,0.22920184840718694,8436.729714120753
001110000000001001000000000000100100000000100110010010001010,0.2059024801587301,9146.641518805518
001000000001000000000000000000000001011001000000000000000000,0.1262113425925926,3526.1049708533283
001001100001000000100100010101010100010100010000100000011000,0.3346771398258377,8914.977425434483
000000000100111000110001000000000000000011001000000001010000,0.30347342372134034,7077.433695724977
010000001010010000010100000001001001001000010000001000010000,0.24918947585978835,5640.895652694957
010000000000001101001001110000101010000011010000001010001010,0.29069191881613754,10868.832533811234
010000000000110000010000001000000000000000000000001000000001,0.125029260361552,2333.4746751476932
100000000000000010001100001101000000100110010000100000100101,0.2645541446208112,8626.01186787005
000000000100100101000000110000000100001000000010010000000010,0.2046233698881173,4675.246114974944
000000000010000011000001000000001000101100011100001100000001,0.1414480076058201,8486.37169777574
000110001000100001000010000001100010000000010000000000010000,0.16880447186397707,6249.9812201017885
001100001100000000010010010010100000000100000000000000000000,0.18574439690806877,5881.2782569726605
000000000000000010000101000000001001000001001000010100100000,0.24216517857142855,6148.635993509315
010111000100000010100010011011000000010000100000000000100000,0.23474128637566136,8833.645330506766
010001000100000001000000101110001001111100000000000000001000,0.28169171213624333,9742.764236984416
000010000000100000001000000100100011110100010000000100110000,0.15442533619929452,6775.355455681959
001000000101000000000010010000000000000001011110000000000100,0.21783295304232803,4930.184386153801
101101001010000010000100000001101001100000110100100101011000,0.4165316330467372,11608.156489366247
011000000100100101000000000010110001000100100000000110001011,0.34617485670194,10164.698705669558
000000000001011101000000000010000110001001010000000100001000,0.23759845816798938,8374.033947866814
110010000000000100000000000000010000001100010010000010010000,0.11054951499118165,5562.669479571217
100000000000010100000100100000000000000000000010010011000011,0.2631018421103395,5043.886961141662
010100111000000001101000010000010001000000010000000000000011,0.2395684730489418,5777.679819733125
000100000100000000000000001101000001000100000000111010110000,0.305673258377425,8434.071832848465
100100110000000001000001000000100100000000000010100001110000,0.22676631393298058,6502.234096115553
011001101001010100000100111000001000100101000100000100010000,0.32128902116402114,10825.950991076104
000000000000100100000010000110000100000000000000100000000100,0.13600938051146386,4280.86760568622
000000000001000001110000000100000011000100100000000011000100,0.2415138888888889,7146.759859781067
000000000000000000000110001000000110000110000010000100000000,0.14647757936507935,5206.35851801873
101000000001000010000000000100000000000111000010010000000000,0.18863585758377424,6397.245972675633
000000001000001000000101001000001000100011000001010000000010,0.2508649594907407,7325.937892235093
100001000000000010100000000000000100001000100000000001000010,0.13925772835372574,4848.637925637026
010001010000000000101000001010011000000000100100000000100011,0.2173563037367725,7291.472995475832
000001001000100101000000100000010001000000000000100000000000,0.1752807098765432,4347.760601106003
000011101000000000000100000001001001000000000110010000000100,0.2726856812169312,6937.679158063395
000000000010010000010000000000000000010000000000001100100000,0.08154985945767196,3252.210349500617
001100000000000001000010000001010000000000100000000000100001,0.1565147652116402,5470.476052761724
000100100000000001000000010000000000001001000000010100001001,0.28257299520502643,6883.222390617803
100000000000000010001000000100100100100000000000000000000000,0.04355871913580246,3866.7286716683234
000000000000000001010000000000000000000000000000000000000000,0.07208078703703703,1130.0850904447716
110000100010010000000010100100000000000010100001101000110100,0.2842863714313272,7791.366649807476
000000000000000000000000000001000010001000010000000010110101,0.2463713293650793,4542.538734730257
000000001001010100001000001111000000001001000000000000001010,0.2693792204034391,9284.268492625628
000001100000010010000000100000001100100100000000000010110000,0.18728161375661373,6321.297936086661
000000100011111110101001000010000000001000000100000010100100,0.29223786237874777,9964.062653076378
000001100101001000000100000111000000000000000000000000000000,0.2390960648148148,6581.609679880039
001100000101000000001000100001100000110011010000000010001010,0.351992150297619,9488.077068342282
010000101010011100000000000000101010100000000010001000000000,0.08656110284391534,6746.275948686487
000100101010000000000000100000000100101100010001010000000000,0.14732669477513227,5979.024997139926
010000000001000000000000000000000000001010000000000001000010,0.17782668778935184,3894.2849944180343
000001100000010000000011000001001100000000000100000000100100,0.24765031415343913,6078.641894806999
010001000000010000000001001010000000000010100001011001000010,0.2235259602761243,8462.249403403475
000000010010100110000000010000001001000000000100010000010010,0.16973521136463846,4810.9043121835875
001101101000100000100001000000100000000100000100100000000101,0.28386327160493824,7463.525780503549
000010101001101000000000000000001000001001000001001110000001,0.22934240520282184,9593.399046122524
010000001010000000001000101010000000010000000000100010100000,0.12414948605599646,6583.957132169166
000001000000001000000100000000000100000011001000000101000101,0.2827887566137566,7409.425918793654
100010100000000100011000001001000000000000000000000001100010,0.19100284253747793,7260.362145551904
000011110001000010000001100110011110000000000100000000000010,0.20170211768353175,8253.650695399883
000011001000000000010010000000000000110000000010010000000011,0.22437854662698414,4918.27940882031
000010000000100010100001000011000001000000110001011010110101,0.3079543761022927,9971.283430253505
010000000000000000000000001000000001000011000001101000000000,0.18408268298059963,4304.226344502992
000000000000001000000101000000100100000101000001000000000000,0.20415763888888885,5045.693050629565
000100000001010000000001000100000110000001001000101001001000,0.2599775366512346,7475.199793238313
100000001101000100100000000100010001001001010000010001110001,0.30592250881834215,9138.801559522877
010000000001100010100100100000001000010000101001001110000000,0.2726237709435626,8317.137814300177
000000000000010001000000000010001000000000000001100001100010,0.20807643426201494,5286.279275428898
001100001000110000010000001000000100001110000000100000000000,0.1033757385361552,7251.746721482879
000000000110000011100000000001100100001000101101010000000000,0.22772886078042323,8364.690240102136
000000100011010000010000010010011000001001000100000000000000,0.18150187665343914,5583.082315875572
000000001000010000000000001000001000000011000010000000000100,0.18476316137566134,5204.857625881916
000010000100000010100111000010000000000000000111000100001000,0.3012955357142857,7234.548258160603
010000000000000000000000000011000000000000000000011000100001,0.15449798280423283,4800.188338827932
000001000010100000010011001100000000001010100100000000000010,0.23748265817901232,7903.208463000603
000000000000100000010000100000001001010000000000001000000000,0.09547912808641973,2713.090660024173
000110000000001001000001100010001000100001010000000100001000,0.2436532200727513,9068.340923293872
010001001010100000010001000001010001101000101010100000010100,0.30209414958112873,7880.330815575636
000010010000000110100000001001001010010110000100001110000000,0.15209785052910052,10707.62314255783
000100010000000101011010000100000100000000001000000000000000,0.11982230489417989,5388.69966783668
010000000001000000001010100000000000100000000100000000000100,0.1751597222222222,2912.7760160564194
001000000010000100000001000010000010010000000000000000010001,0.11089270006613756,3684.082635278508
010000000000000000001000000010000101001001000100100000000001,0.1725146384479718,5574.583672775445
000001000010000000010011000000100000010000000000000010001001,0.23610903191137564,4579.180728851597
001001000110000110001010001000000100000000100001001000000000,0.2551229497354497,8151.507988870182
000000000100101110000001100000010000000000001000001000100101,0.23800487213403876,7771.694672761744
000110100100000010101100000000001100100000001000100000011100,0.3268153218694885,8382.22015084579
100101110000010000001000000000000010000100000100100010000000,0.20179009038800702,6432.689004011803
000000100001010110000000000000000000000000000000010000100000,0.13679424603174603,3418.118831410942
000000100000000010000100000000101000000100001000001100001000,0.21597135830026454,6577.472609600926
000101010000001100000000000000000101000001010000000000010000,0.21796980820105818,5871.548624993857
000010000101000000000100100100110001100001000000000000100000,0.22303419312169312,6402.766733907472
010110010100010101000000010000000000000000110000000010001001,0.3347815930886243,7216.138969621894
000001000000000011100000000000010100001101000000000000000110,0.20815433329199734,7382.578125808992
000001000000110001000000100100111001010000101110000000001010,0.2622522927689594,8218.256529603168
000000010100001010010001001000000010000010100100000110000101,0.27204394841269836,8368.022443858918
001000110000000000000000000000000011000000000000110100000100,0.26016980268959433,3224.8184077204332
000000000101000010000010001010000000000000000000000000000101,0.18744796626984125,4817.221532146814
000000001000010010000001010000010100000000000100000000110000,0.1400066302910053,4442.0857093044015
011010001100010100000010000000000001011000000001000000000000,0.20862842468584653,6990.705817980232
100100100000000000001000011000100000000110110000001101010100,0.3001677028218695,9027.126216414756
001001000110010101000100000000110100001000000011101010100000,0.2945718942901234,10205.227674264142
001000000010010000000000001100000000000001100000000000100010,0.13472419394841267,5182.918668378372
101110000000000000000100000000011011100000000001000000010010,0.25693508174878743,6039.562582291615
000000001000010100000000010011010001000000000101000000000101,0.23558604497354496,6672.180470676298
000000000000001000110011001101000110000001000100011000110100,0.26517104828042326,10031.034622330742
011100101000000000100010000000000000011110001000000100000011,0.23462687665343915,8803.187049147558
001000000000010010010100000100100000100000000000001000000000,0.15014584986772486,4864.404357677267
000000000000000001100010010111000101001101000000000000000111,0.2669768601190476,9360.151428993258
000000110001010100011100000000000000110000100010101011000110,0.3392934510030864,7931.510231738358
010010100000110000000010000100000001000010000000010000111000,0.23850726962081126,6646.714550287181
000000100010000000100011000000000001000000000101000000100001,0.11651246821263227,3345.4138016232714
100001000101110000010100010000100100100000010001000000111100,0.3464872919422398,6651.175735776208
000000000001000001010000100010010000000100000100100001100000,0.1731244488536155,5873.034612928709
000100010000101000110000100000001001000000000011001001100000,0.19572005070546736,6601.738651941367
001101000001100000000000001011000100100100100100000001101001,0.24446990878527333,11110.23015037963
000000000000001000100000001001100101000000001001010111000000,0.2025072751322751,8278.067341065775
000100000101000110001011000000000000000000000100000010110000,0.2960854993386243,6213.496781362292
001001000010000000001000100001000000100000100000101001001000,0.2177309220679012,7486.52280898883
001110000000010000100000010011011000000000001000000100010000,0.1964414351851852,8055.892015913958
100100000011000010000000011000000010100000000010000001100000,0.1638282875881834,6430.289400946849
010000001000001011100000000100010000000010100000001000010010,0.17574247271825394,7417.2758576442775
100001001010001101000000110100001000000001000001010100000000,0.22248255346119927,9324.10838000043
100000000111010000001000000000000000010000100000010000010010,0.28778581900352734,3528.8633718320716
000000001110001000011101000000000000011000000100100000110000,0.28473708526234565,6323.793781413335
000000000001000001000001100100101001010000100010010000001100,0.2722137028769841,6441.576672848116
010001100010001000000100100000011000000000010001000000000001,0.24261603009259258,5714.930963353386
000000000111000000000001000000000000100010001000000010000000,0.18417079199735448,4001.6909206870077
000011000000010000000000000000000000000001000000000100010000,0.17872956349206348,4097.229049375539
010010000000000000000010001011101000010100100000000000000000,0.11926840277777777,7588.842251586072
000000000000000000000000000001001100000000000010011010010001,0.1874245701058201,4949.282965098131
001001000010000000000100011000001000010000000000010010000000,0.19093501157407405,6573.543499130926
000000010000000001000000001001000000010100000111000101100110,0.2644128981068122,7729.39954922219
100000010110100001000000100000000010010000000000100010110100,0.23627950011022925,5439.520744930875
000000100000000000100000000000011000000100000100000000011000,0.10885808118386242,3454.516047655153
000000000100000010010000000000010000110001000001000000010110,0.2665571110697751,4079.8782252709575
010000100001000010001000001010000001010000100110000000010010,0.2063542534722222,6971.836107458798
000000000001000100010010000000000000010000000000000000010001,0.11289508928571429,2331.8370449688
001000000001000000100000000001010000000000000000000000100000,0.1282164351851852,2888.849786545089
101000000010011000100000000001100010000000000000000100000000,0.14729553847001764,5854.628616229856
000100000000110101000001100010100000110001010000000100000000,0.23154911816578483,8349.51147458433
011000010100100011000100000010000010000000000001010000010000,0.2649188712522046,5986.813818283984
000000000001000000010100001100100000001001011010000001000100,0.23768541666666668,7652.924401086877
000010000101000000000000010010010001010011111100100000110010,0.30191469484402556,8163.468022852678
000000100110000000100000000010000100011000000000000001001001,0.2735381696428571,5937.254486210141
000110010000001101000101000001100001100000000000000000110100,0.29012159391534387,8971.660983074136
001000010000000010011010000000000000100000111000001000000000,0.05182789351851852,5023.472375851395
000000010010001011100000001000010110000000000000111100000000,0.159119281856261,8310.75871247344
000000000011100010101011011100100010000110000000010010100000,0.19810513668430335,10721.69709656745
000100000010001000010000110001011000010000000000101000001000,0.18678586585097,6204.165171689147
100000101000000000001010000000100100000000000000100000100000,0.09070288387345679,4126.148081822337
010110111010110001110000001000000000101000000001100000000001,0.2294988453483245,9312.270632492246
000010000010001010000111100000000000100001000010000001000000,0.23989970366236768,6985.94317574915
100000101001000000000001000010000000000010000000000000101001,0.22231930665784833,5183.405530382351
001000101011100101101000010001100100110010000010000010000000,0.23730232997134038,11097.885599815403
000101000100000010010000000100000000011001000001000000001010,0.3191535383597883,7018.439962290346
000000000000001000000100001000010000000100000001000000000101,0.1738398148148148,4442.960538503137
001000000000000000011000000000111000000100100001000000111110,0.2986059234457672,6335.473773438589
000101000100101000000001000000100001011001000100000000000000,0.2790523919753086,7275.3234278395485
000010010100000010000000000000001010000000000100001101000000,0.20447602513227514,6179.5358784708715
100000000000000100000000000011001100000000000010000111000000,0.14616420855379186,6341.973244482879
010100010000000010000000000000000001001010110011001000000101,0.25266888227513223,7667.391344575199
001001001001100000000001100000000100000000001100000001001100,0.3106567515432098,6836.985457748417
010001000000000010101000100011100000000100000000100110000000,0.20190266754850086,9226.247579042107
000100101110000000000001100000001000100100001001100110001011,0.3778786596119929,8806.364982849776
000000000000010000010010001110010100000010000010000010000000,0.06285395171957672,5026.943219706662
000011000000010000000000010100000010001000011100000010000001,0.17723786375661377,7238.487660800021
100001000010000000000000110100000101001100000000011001010010,0.24267613398368604,8225.600534873029
100101000000100100000001000000000000010010000000100001010011,0.27127838532021603,6968.380244729151
000000000010001000000100000000010000000000000000100000000100,0.13632182264109347,2651.6265154260523
100000100000000000010010100000100100011000000000000000010001,0.1537399250440917,3527.7140512298815
000000010000000000010001010000000010000000000010000000000010,0.08865299400628306,1446.139401612189
011000000000000100011011100000001010000000000100000000000000,0.10978849206349206,4856.367520876756
000100000001010000001100000001010001010000010000010000101001,0.334382705026455,6429.793454174082
100000000000000000000000000100000000000000001101000000100001,0.0957377700617284,3138.101334606368
000000001100010100000000001000011100010000011000100000001100,0.23762685736331568,6381.987468165049
000000000001000000100000001000101001010000000010010000001110,0.26469968584656084,5376.390090888661
100000000010000001100000010000110000000010001100101000001000,0.17156483410493828,6463.238678954956
100100000010000000000000000011100010000000100000000010000000,0.13371191854056436,5394.481573658586
000000001101000100000001111000000010000010100001011000000001,0.24737010582010577,8826.737784084171
000101000000000000000010000010000000000001000110000110100000,0.17588523478835977,6115.6266757257945
100000010011010010000000000101100001000000000001100000010000,0.21748819720017637,6354.0258565347485
000010000010100000100000100100001001010001000000011111001000,0.28950111055996464,8977.14651858343
011001010000000010010001000100010000000100100000000010000011,0.2275162380539021,8270.50169623445
001001000000001000000000000010000110000000000010100000000000,0.10303371913580245,4937.586646763727
000000010000010000000001011000001000010000000010000010000000,0.10870540674603174,3707.7374625933244
011000011010100000100011010000000000000000000110001001100000,0.20889851259369488,7771.8894455887585
100110000000000010101100101001000000001101010101100010011100,0.4103811948853615,12552.910398173595
010000000001000001010001000000011100001001100000000000000000,0.17745307539682542,5726.777151205326
100100000100000000100110000000001000100110000000001000100000,0.20254246582892416,6405.35026694905
000001000000000100101000001000010000000001001000100000100001,0.2026549382716049,5877.35401148249
100000000000110010010000011000000001011100100000100011000001,0.22005159832451499,9237.687707376532
000000100010000100101000110011001100100100000100101000001100,0.3002110807980599,9397.757648317536
000001000000100101000000000110000000100010001000000100100000,0.1683774029982363,7903.7532799106175
000100001000000010000000100100000100000000000000000000001000,0.09259247685185185,4034.9772497919566
000010100001101010000000000010000000100010000100000000010000,0.1724664131393298,7149.445053466758
010000000000001000000000001000000000001010111000010000000000,0.06370228174603174,5017.7195378325205
011001010000000100000001010000110001000000000000001000001000,0.23912696345899467,6402.403217579882
000000000011000010000000000001000000010001000100001100010000,0.18829972718253968,5564.703160428236
001000000000001000100000100001101000000000000000000010000100,0.17410790343915344,5486.83659851427
010000000100000010000001010110000100010000001000100010000001,0.21480468474426806,6688.02495222373
000001000000100000100000001000000000000001000000000010001000,0.19875974564594354,4745.2993718406615
000000100000101000000110100010000000000000000000000011100000,0.21726884369488533,6323.872680068529
001100100000000100000000000101010000000000010011000100000000,0.18326021825396827,6605.88832827017
100001100000000000000010000000100000001000111010000001101000,0.20192947530864197,6954.81347059333
010010010001001001101100001000000000001010000011100000011000,0.35515507054673723,9853.956768316106
000100000001000000100100000001000000110000100000000000010000,0.2566301587301587,4250.070562594681
000010001101000000001000000000000111000000000101100010010000,0.2697137800374779,6505.529729268308
000000000011001001100000110000010100000001101000100100010000,0.21735671571869486,7505.152921534909
010011000000000000000000010100100000000000100000000000000000,0.1175031746031746,4514.141432632065
101000000001001001001010000010000100010000100000010000000001,0.1907385196208113,7418.315903056987
010001001001001000100000010000100100000101100000100000100000,0.20999217372134038,7268.049545829724
011001100000000100000011000000000011110110100000000000000100,0.27386000330687826,8491.28622513717
100011000000000010100000000000000000010000101000010000101000,0.19913452518738975,6153.668754902277
001001100010000000000000100000100010010011000010100000011100,0.3205793843694885,7479.577138397823
000000011010100000100100000001000000000001000010000100010101,0.3135203400573192,6175.649282371156
100001100001100010100001000000000001000001000100000000100001,0.20529144620811285,7181.527810160479
000100100000000100000100010000010000100010001010000000000000,0.18937127976190474,4945.6209578349135
100001110000011001010100000000100101110000101000011001001000,0.34653686204805995,10645.210538754436
000001000000010001001000001000010000001101000000000000010110,0.269917613260582,6716.971842095134
010000010000100010001011000000100001000000000100001000110000,0.16337803130511463,5300.47688275111
000100000000000010001001000000000000000000000000010010000010,0.17236194196428573,4479.908425557553
100000000000000000000000000110000011100000000000000000000100,0.16639008487654322,3625.662512538292
000110000010000001100000010101001101000010000000001011000000,0.17778468088624336,10343.250943781464
000100001000000000010000001000000000000100011001000100010000,0.14879419642857142,4915.61255478072
010001000000001000001000100000000010000000010000000000000000,0.1220912037037037,3643.7575897336505
001011000100000010001000000001000000001100000010000000000000,0.19612063492063492,7923.0318625793225
000100101000000001100000001000000100100000111000000100000000,0.14080535714285713,7429.25727155903
110100000010100000000110000110001000001100000100000000000001,0.23367780661651233,7572.943996149383
000000000101000010100010001010000000101010001000000000001100,0.2786746362433862,8036.833094166186
000100100000010000100110110000001000000000001011000000001001,0.28343872354497357,6884.665133744356
000001000000101000000100010000000000100000000000010001001100,0.2693202615189594,5200.455170952797
001000000001000000001001000101000001000010010001000010001000,0.23846170634920633,7469.879205060372
001010000000001000000010000000001000010001100010000100001000,0.16750076058201058,7076.731061672559
100000010000000000000000100000000010001001010000000100101000,0.19493729194223985,4713.245205046523
010100001101010000000010100110000000000010001000001100011000,0.3509360449735449,8785.404664324606
010010010100000110001011001000000000010001101010000011000000,0.29541089616402116,10053.278054977663
000010100000000000100010001000000101001001001100110010000000,0.20668504739858903,7951.824753341914
010000000100100010000000000000000001011000000000000011011001,0.32537496830908286,6185.066112925665
010000000000101000101101000001001110100010000101000010000011,0.3070015197861552,9675.490110720784
001000010110100000000010000000100100100100000000000110100000,0.216958323591821,6701.53873810526
011010000001110000000000010000000001000001001000111110101000,0.27622889247134036,9586.50696174032
011100000000000000001000100100000000001001000010000000100010,0.16933672701719577,6733.326462453817
110100000001100110010011000101000000000001001000000000010010,0.30912055500440916,8460.763116441578
000001000001001011000000000001010000000010110000001011000000,0.20793508597883595,9295.617015852029
000101110100000000001000000000111101000010100011000010000000,0.2790100859788359,8361.766934350784
000001000001001101010000000100000000000100010100100000000010,0.20351976539076277,6802.571634200986
000001010101000100100010010000000110001000000010000000101000,0.2957525132275132,6685.775656470978
000100001000000001000001000000100011000001000100000000100000,0.1642724537037037,5278.860307669146
010000010000000110000101010000100000000100101001101101010100,0.32625642636684304,8904.909260799976
000010000010001001000000101110011000010000000000000000000000,0.08139962797619046,7018.639779292688
011001000100001010000010001000001100100100000010000000000100,0.18860041335978833,8939.741526200385
100001110000000000100000000010000101000001100010100100001000,0.2730630525242504,7517.166386741958
010000001011000010011000000000000000000000001100000010000001,0.16417163111772487,5849.048736689753
000100000100100000100011000000001000010000000000100010000000,0.24651090718694885,5355.0360636714395
000000010000000010000010000000010100010000101001001001110100,0.2363466435185185,6457.5929865852895
010000000000001010000100000010000000010100100000010011110000,0.23196008597883594,7808.718428245263
000000000000000000110000000000100100000100000000010010000000,0.0730648148148148,3723.7930016788223
010111000000000000000000000000110001000100110010001000000000,0.18185525793650795,6106.254973715012
000000000110010000000001100100011000001000100000010010000000,0.2076166583994709,5423.781512110034
000100100001000000000000000101000000000000000001000000101000,0.21341357060185184,5163.723012520801
000000000000000000001001000000010000000000000010000010100010,0.12980076471560845,2576.9292336540925
000000000000001000000000001100000000000000100000000100101000,0.09927428488756612,4823.376706328275
100000000010010100001000000101000000101111100000000010000010,0.20710321318342148,8826.780033467554
000000011000000000010010000100000001000000010100011000010011,0.17906573247354496,5242.430621785134
000011001001000010010000001000011010000000001000000101010010,0.23832378885582006,8305.005815657678
000001101111001000100000000000001010000000010000100000000100,0.25430715663580244,6148.045750459314
000001100000001101000000010010001000000010000100110100000000,0.2127884369488536,8971.633358721218
000100000000100100010000000001000001000000101000000010101110,0.3600302028218694,7380.062821129541
010000100010100010000001010000000010000001110000001000101000,0.23736276179453264,6976.004480538098
001000101010001000000000100000000100000010000000000100000000,0.08352786871693121,5563.635556559213
000010000000000000000000000000100001000010000000000100001000,0.17139328290343914,3100.104465633138
110000001001010010010110000000100001000000110000010011100101,0.3060221857087742,8346.098507259614
000000000000100001010000001000000000000100001011000000000000,0.14913711419753084,3998.235527855623
000111011010000111000000001100101000000000100100101000000000,0.20028958608906522,11176.784975672896
001000100001111100100000010000000000000000000000010011000000,0.2121141644620811,7050.638053269103
100000001000000000100000101011101000000000010000000000010100,0.21391384479717812,6681.166268974953
000100000001100100000010101000010000100000100000100000000000,0.13756491953262787,4571.59290233573
100100000010000001000001000000010010101100010100100011001100,0.30894523533950613,8461.14161737748
000110110010000000000001010010001100000000000001001001001000,0.24754812334656084,8371.733206383826
001000100110010011000001000010001011000011011000001000000000,0.2571735697751322,10636.887878370628
000000000000000010010010010000001010000000001100000100101000,0.11464563492063493,4866.580861888168
000000100001010010000000100000000000100010001101000111100010,0.23881484916501322,7917.430855833724
001001000010111110000000110101000000000000000001000000000000,0.20705165619488533,8736.19993227573
000011000000011001001001000000000000000001010010100001000000,0.2163933421516755,7845.866254460347
010000000000010000000100000001000000100000000000010010000001,0.21964348544973544,4145.347233112698
100101000000100000100001000100001000000000001001010010000010,0.235161553309634,6868.1852258552635
100000000001000010010100001000000000100010000100000001000100,0.2502639440035273,5515.608688138109
001000000110100000000000000000100000010001000000000001000011,0.25920887207892407,5486.241210026226
000000000000000000000010010100010010111000011001000000000100,0.15586041666666667,5068.378355443327
010000001001000010010100000000000010100010000000000001000000,0.24442559523809523,5562.299758280767
000000000000010001100010000100110110010010000000010000000001,0.16087782738095238,6410.241801670271
100001100000001000100000000000000000100100010101000000000000,0.17154452160493824,4878.282217277087
001011001000000000000000000001000110000000000100010000000010,0.1629398933531746,5987.398571404174
000000000100000010010000000000010010100000011000001010000000,0.1567545304232804,4517.149805036471
000000100000001110000010000100000010000001000000000000000101,0.22888480489417987,6854.731686276726
001100010000010011000001000001000000000010100100000000100100,0.27098277116402114,8737.886989695802
101010001000000000000100000001000100000000010000011000100100,0.2146584435626102,7364.110700685621
000100000100001000000000000100000000000110001000000000100000,0.17137943121693122,5196.071014625177
000110010000000010000000000000001010001100011001100101000000,0.2066402667548501,8230.030279839137
010001100000101000000000000000010100011000000000100000000011,0.2131668773837081,5318.884774648748
000011001010000001000001000010000000000010000001000000000000,0.17458630125661373,6407.143242039336
010000010000000100000100100000001000010000000100000000010010,0.18450124136078042,3425.1147285255433
000000000000000001000110100000001110000000000000000010000000,0.14787951388888887,3682.9450367501086
000000000000000000001000001000000000010011100010000000000000,0.1054956349206349,4336.176817349846
010101100000001000000000000000001100010100100100000010110000,0.19211663359788356,7079.712422499523
010000000000000000000100000011100001000000001000010000010110,0.27345601979993384,5538.4261181428465
000000000000110010011011000000111000000001000000000000001110,0.3655499118165785,6740.755690636297
010000010100101000001001100001010010100010000000000010011000,0.3568182649911816,8179.552076175806
000101100000000000000000000010011000000000001000000000100000,0.123385582010582,5105.735170103585
001000000000100000000000000001000000000101010000010000000000,0.1230519069664903,3818.795279346357
000010100001000010100000000000000000100000000000000100000000,0.13103945105820106,4338.891654980882
000100000000000010001001001010001000000100000110000000111001,0.21798695436507934,8656.548029359552
010000000010000100010000101000100000100000111000010000100001,0.13575377810846562,4958.145090170656
000000010100010000000000000010010000000000000010000010001000,0.20643337880291004,3184.2331560258413
000000000001100000000000000000100000000100000100000000001001,0.15261048418209877,3138.74441250446
000001000000000000001011100100000001000100001010000000010100,0.25207316468253965,6100.307719661575
010000011000010101001100010011000010010100000100101001010000,0.2670831583443562,10155.258631396679
001001000001010100010000000000000001100100010000100000010100,0.298767008377425,6251.085972147032
000000000000100101011010100000000000110000001100000010000000,0.13314182649911815,5260.767240411029
000000101100000010010001000010010000100000000000100000000100,0.24083447971781302,4968.184848674759
100100100000100000000000001000000000000000011000000000100000,0.07845979938271605,3880.354630407353
000010000000000000000010000000000001000001000010000101000100,0.22874952050264546,4322.084615153382
000000100000000000000000000000000000000000000000100000100000,0.057806327160493824,960.822404866916
011000101000000000000110100100000110100011000000010000000000,0.2106818638392857,7572.00440692463
100000010001000010001000101000000000001000000100001000100000,0.13321095679012346,5369.607177626493
010000000000100000001011000001000000000010001001001001011011,0.3303033619929453,8240.530221793668
001101000101010100000001000000000110101010000000001001010100,0.3288518849206349,10777.91707289864
000100100000100000000000010000000000001000000001000111000000,0.21396665564373896,5467.61732370885
100000100110010001001000010010000000010001000000000000000001,0.27769088817239856,6540.0854126837385
000110010000000011100000010100000000000010001000000000000101,0.2501917989417989,8153.812349267893
000001100000010000000100001010000110000000010100001101000010,0.24169682667824072,8419.877194300128
000001000001100000000101000110000000000100000010001101000000,0.2600553130511464,8084.568388108826
001000110000000000000100000000000000000010010001000000010000,0.23661793981481477,3412.0795316648637
000010000000000000000000000000000000100000000000000101000000,0.09247460317460318,2487.1083865161363
000000101000100000100000000000000100000110110000000000000100,0.18545740189594356,5081.136381596173
000000000000000000000000000010100000000000000010001100000001,0.10260805224867725,3476.890512207606
011000100001000001000000000000000100100000000010110011010110,0.31332216838899907,7447.264002397135
001000001000010000000010100100000000110010000011000001000000,0.17455917865410053,6655.084808541535
001110000010000000000000000100000011000001010010000000100000,0.14562528935185184,6740.1748292920265
000100000000000000000000000000100000001000101001000010100000,0.11763533399470899,4814.0098659834
000000001001000000000000000000100000000100000000010110000000,0.15105357142857143,4357.133852987497
000000000010000000001000100001000000000000000010000000000000,0.08322844328703703,2441.4228403968145
000000000000000000000000000010111000000010001000000010010000,0.0735047619047619,4445.889200693271
110100000001000000101000000001010000010000000100010010000001,0.22158036816578483,6925.121362812726
011011000000001000100100000000000000000000001101100000000000,0.23252445987654316,7206.193542965857
100100001001000000000000000000100001100010101000001010001000,0.22196197641093476,7688.783347124674
111001000000111100000010000001010111000000000000110001010001,0.243083592372134,9820.5297940482
000011000000101000100000000010000100011000010000001001011101,0.3369358699845678,8724.731126220886
010110100110111000000000100000000000000000000000000010101100,0.2906601052689594,7793.189291954066
100110000000010010000000000000000000000000000000000001010010,0.19065600877700617,4964.56401529033
010000000000000100010000010001001000000000000000001100000000,0.1351848214285714,4893.382554332753
011010000100000011010000000110110000100000000001000000000010,0.25564795101686505,8272.00105331645
