Architecture,Science Benefit,Cost
100101001010000000001000000000000000000000010001000000110010,0.2638760967813051,4537.297851256657
000000000000000000000010000000100001001100000000000011001000,0.20155787037037037,5120.521473379591
101001010000001000010000101000010100100010000101000010010100,0.29738446869488533,8700.456845176059
000000000001100000000000010000010000000001000100000000000110,0.22846077068176804,2837.8855009130025
100001000000011000000000000001010110111100100000001000100000,0.1435165233686067,7639.114029154004
100000000000001000010000000101010001000000000001000001101001,0.2248796971450617,5977.302659665051
010000010001010010000000001011100001100000000100000000000001,0.1792900462962963,7450.0085253888465
000001000000000011010110000001000011000000011000010000010000,0.26496615410052904,6636.953058913441
000000000001001000000101010100011011000000000000001010000100,0.19394424603174604,7427.225598675367
000010000000000000100000000010000010001100000100001100000000,0.06173829365079365,5753.632686219533
100100100000000010000100101100100001001000100000000000100000,0.23771679343033505,7862.185133771959
000010010000010100110011000001001100100001100010000010000000,0.20942061838624337,7692.402261001861
000000010010010010000000000100000001000000000000001100010000,0.14250053736772486,5083.585285990414
111000000010010100100000010000000001000000100010000100000000,0.1561562031525573,5855.74490522366
100100011000010000010011000000000000100001011001100100000001,0.24984136560295414,6911.624467090352
000000000011000001001110010000000000000011000000001000000000,0.24090515873015872,5372.157617668775
000000000001000001100100000000000000001000000001000001000000,0.2172789351851852,4104.220386858942
011000110111010100000001000101001000000000011000000100100000,0.2842060102513227,9395.444951812437
000001000000100000000000000000000000000010001000001000100011,0.1817509823219797,5280.365173652515
100011001000000111000000001011000100000010000010000100001000,0.24138122244268073,10713.166217232254
101000000100000001000000000011000000000001010000010100000000,0.2300175705467372,6898.907149322542
000000111000000000000010001000001000000001000000010100000000,0.16309618262235448,5478.254648225147
010101000000000000100000000000000100001010000001010000001000,0.2508528893849206,6419.19875075893
000010000000100000010000100100000000010010100000000000001010,0.14722226631393295,4810.8707398045035
010110001010100000000000000001000000000110000001000000000000,0.20429201113315695,6343.359185455685
101000010000000010010011000000101000011001110000001010100000,0.202460510361552,9531.948524426018
000100000100000000101001000010000000000010100000100000100000,0.2588599316578483,4891.151512086405
000011100000100001010001000010000000000000000000000000000000,0.21273410493827158,5215.626185396632
000000000000001010000001000100000001110000001000000100000011,0.10066741199570106,6707.060093334012
000101001100010000010100000101001010000110000100100000000000,0.2561443342151675,7994.920314462742
000010110100000010000000000001000010010000001000001010001001,0.31396046213624335,7975.140325898599
000000010100011001101000000000011000100000010000110000000100,0.21526218033509698,6282.248936263823
000110111100000001000000010000000010000101000011100000010001,0.31568737874779534,7570.1091396888805
000000000000000001000100010000101100010101000000000000011000,0.23618678488756611,5687.855871982357
000001000000000111000000000100100100011000000000000011001010,0.21562470238095235,8610.6644077075
101000000000010001000000010010000000000000000000000001000000,0.1344099316578483,4587.691253395463
000100000000000011001100000001001011000001100000000000000010,0.26954482886904757,7607.106447914962
001000100010000000000010000000100000000000000000001101010000,0.16549259387400791,4535.123317671996
001000100000000000000100000000001001000000110000100000001000,0.254460368441358,3986.0162903094133
000000100100000110010100000100000000000000000100000000100000,0.18384877645502645,4945.831170933373
001000000000000000010000000000010110001000000100100001000101,0.2139760141093474,5020.249195213435
101000010000100000101001000101000001000000000110000110000100,0.28740245811287474,7739.673360618782
100000000001100000000000000000010000001100000100000100000000,0.10006017416225749,3804.884450945485
000010001000000000000100000000001000000000001000010000100010,0.1694946056547619,4078.430440160352
000011000001100000001000000011010000010110000001110100000100,0.31504286816578475,9442.123423871159
000100100000001000000000001000111000000100000000001011100100,0.2032282738095238,9323.214554407896
010000000100000000000000000000000000100000100000000000110100,0.18657364417989414,2453.8123730198786
000100000000000000010101000011010100100010001010000100000000,0.2814473875661375,6958.0498151371885
000000010000010010001010110000100000010100000000000001000010,0.18016749338624338,5537.322376439038
000100100001001010100000100010000010000000000010010001000010,0.2128278121279762,8388.016028047718
001000000100000000100100010010000001110001001000010010001000,0.30193986028439146,8228.240615310027
010000000100000100000000000000000000000001000000000000000000,0.1761898148148148,2649.9259165055364
000001010010001001000001100000000000000000000000000000001000,0.21342702546296297,4930.095551346715
001100001000000110010000000100001100000000001100000000000001,0.11648328373015872,7224.18420299491
000010000101100100010100010011000000001000110110000100010100,0.3343818231922398,9236.825601025696
000001000000100000100000001000000100000110000000001001000010,0.16357706256889326,6808.617141956864
000000000000000011000000000000000000001100000000000000000011,0.12945062958829365,4308.021577463033
000010000000000010000100100000010000000111001000100100010000,0.25149078483245146,6342.620439562697
101000000001010100001000100110001010000000001001000010000000,0.15899280202821867,8268.254583810933
010001000000000000000000010100010001100011000100000100010000,0.23387341269841266,6351.10902719763
100000000000000110000001000010000011000000000111000100000001,0.11361857363315694,6833.557880930506
101110000010001000100000000001001010000100010110000001100001,0.18296256889329804,9737.65251934321
000000001010000000000010000010000111000010000000001000000000,0.1033910114914021,4618.120415648771
000000000010000000100111110000011000100010010000010110100000,0.24387349665178568,7503.854569454923
101000000000000000001010010100001000010100000101000000100000,0.11548989197530864,5694.162690522859
000000000100000001010000010001001010101010010000010011000000,0.20959897486772486,8303.529030852016
000100100000010000001000001001000000000100010000000010000000,0.15927982804232801,6056.848444539696
000100000000000110111000100110000001000000110000110001100000,0.2366007054673721,9133.507625097962
000000010000000001011000000010001001000000100010000000100100,0.21649837962962956,5449.5897916691765
000000001000100000000011000100100000000100000000010000001000,0.19511220789241623,4581.325663551244
000100000001000000000001000000100001010010000111011011010001,0.23767166005291002,8391.675826247518
000001000000000000010000010000000000000000001000001100000001,0.164726455026455,4370.78601311945
000000010010010000011010000000000000001000000011001100100100,0.25376807208994706,5408.657244556938
001110000000000000010100001000000000000000000000001100100001,0.25046701388888887,6945.127506097425
000000010100000010010000000000010000001010000101010101000000,0.2720103835978836,6040.4598432601115
100100110000000110000110000001000100000000000000000100000000,0.26536001432980594,6419.406182800933
001000011000010100000111110000000010110001001010110001101100,0.36320361552028213,10172.43322493538
100000000101100000000000000000101000000000000000000100000100,0.2329543871252204,3800.7400566623637
010000001000000000000100000000000010100010000010000111001001,0.3249986937830688,6638.363387434248
010100001000000000001100010101000100101001000000010000000010,0.2526386780753968,7445.136700184187
000000000100000010101100000000010000000000000100100010000000,0.19899380511463843,4865.12453325554
010010000101000001000000000000000000100000000000101000000000,0.22362947530864197,4311.787670579566
000000000110000001000011000000001000110000000000000000111001,0.2940689194775132,5370.801178931108
000010001001000000000101000000000000010000111100010000111000,0.2922160052910053,6501.210828607379
001000000100000100000001100010100000001100000000001110000000,0.24185780423280423,9510.304493865813
000000000010110000000010000001000000001100000000000001000000,0.1487424064842372,5109.642985131382
000000101001000000100000000100000000000000000001000000000000,0.10749189814814815,3413.9009231867803
001100000000000000000110000100010010000000100000010010101010,0.26895744047619047,6961.761875565515
000000000000100000000001110001010010100010000000000101000000,0.17542641093474426,5479.104949075972
001000011010000000001010100010000000100110001000110001010000,0.21563129409171072,8562.19700645918
000000000000000100001000010000101010000010110000010000000100,0.1767195271164021,4954.539718862036
010100011000000110000000001100001000100100100000100000001010,0.1966919904651675,8773.182063010176
000000010101000000110000100000001000000000010100000110000101,0.25446395502645497,5390.957279946632
100001100100000000000000000001000000000010000010000000000011,0.2849684977540784,4415.314752372625
101000000100010000000010000000000100001001000001000000000000,0.23344453813932975,5076.716732531289
010100001000000000100010010010000000010010100000011010000000,0.10683490616732803,7876.705698847176
000000001001010010000001000101001010100100000000110000000100,0.2491031525573192,7677.455715816192
010100000010000001000000000100011000101011000000000000100001,0.202471519510582,7758.139810279952
100000000000000010000010101000011000001010000000100000001000,0.1016107032627866,6042.630368198076
001000000000001100010000100000010010011010000000101100000000,0.08667325837742504,7502.2759322119355
000001000000100100000000000000000010000000000000000000000000,0.11065223765432097,2423.017131121959
000000000000000001001000000000010001000000010000001000000010,0.15174466352513227,2893.7340112532233
001101000100000010000000000110000011111001100010010001000101,0.29665876322751317,11636.016184458407
000010010000000000110100010001000010100100000000010000000010,0.20606527905919308,4948.183005451109
111001000001000101000000110000000001101000000100001000011010,0.3049911485890652,9696.887330791298
001010100000000001000000000001001001100000000000000000000001,0.14239328703703702,6499.14197294405
000100000100000101000000100101000000000011100000100000000000,0.24357363315696645,7445.768465798085
000000010000001000000000001000010100000000000010100000100001,0.11864390983245149,3512.3187127233414
000001000011010000001000000100010000000000000001011000001000,0.2511987351190476,6087.759587623845
001110001010100100110011000001001001000000010000010101000000,0.2725434861386684,10577.108020454523
000000000000010001000111000100000110000100110010000001001010,0.30917356150793646,7070.516629345737
000000001000000000000001010100101000000000101000000110000000,0.12040044642857141,6164.834802886256
000001000000000000000000000100000000010011001010000011000000,0.14307397486772486,6424.7316198009685
000010100000101101000101000000000010000101000000000001000000,0.270847762345679,7548.067162793466
010000000000100000000000000010000000011000100000000000000000,0.061341721781305106,2308.6016154328436
010000000000000000000011010010010100100000100100000000000100,0.19080214947089946,4375.088916838624
000000000000010000000000010010000001100001010010001000000000,0.14505036375661376,4479.8733581005345
000110001011001011100001100000101000011000000010011000000000,0.19425534887566137,11497.193175948267
000010000000010000010000000000000000001100000001000110010000,0.16224406415343912,4970.9517034115315
001011111010000000001001000000000000001010011010000100100001,0.2348718956679894,10384.157195422571
000000010000000001001000010000001000001000010000100011110000,0.172191512345679,6158.618555973997
100000001000000000000000000000000001000000100000010001000000,0.17350468474426808,3043.5036251230113
000110000000000000000010110010110000000001100000110001001101,0.3421185956790123,8824.205054641689
100110010000100100000000100000001000000000100000000100000000,0.10877094356261022,5605.514848869516
000010000000001000000100000000000000001001001001000000000110,0.2347530766782407,5806.31629927046
000101001000110010100000001000000000010000000110010000000010,0.19465012263007053,6589.839973257246
000000010011010001000000000000000000000100010000000000010011,0.20277009341931218,3374.5055607889262
101110000000000000010000010000000001011010000011000000000000,0.1416857418430335,6806.866023573459
000000000001000000100001001100000010000000010010010000100000,0.11743277116402115,4125.0581641090575
101000000100000100001001000000001001010000001001010000000000,0.22460530202821868,6379.761644239207
000000000000000000000000000001000100000000110010000000000010,0.09477890339781744,2069.289914663298
000000000000011000000100000000000000000000000000000101000000,0.18471719576719575,3430.8289401758657
001110000000001000001000000000000010001100000000000000100000,0.05864272486772487,7069.571190703575
100001000000000000000000000111000001000000010000000010010001,0.21003616622574955,6201.984258778766
010010000000100001000100000000100000000010000000010010011100,0.2759393201609347,6097.808652352081
010010000000111011000000001000100000000000010001010000000010,0.19879366309799382,7083.471425655495
000100000000001000000011011001000000100100001000100000011000,0.24952805335097,6930.6228576875665
000010000011100001001000000110000001000000000000001000001011,0.25636720127865964,8349.813840922641
010000010000101000000010000101010100100001010000010010001010,0.25387793761022925,7603.046114321631
100011000000000000000000001011100000000001000000000000000100,0.2166927799823633,7430.039273465938
000000000000010000000000000000001001000011001110100100000000,0.18940967813051146,5261.976477230281
100000001100010000000001000110010000001000100000000000000011,0.23945535852072308,5153.295706930019
110010101000010100000010100011000001100001010000000011000000,0.25437658385692236,10542.497789967883
000010010100000100101000000000000000100100010000000100000000,0.1831632275132275,5487.299185341002
100000000000100010000100110001000000000001100110000000000100,0.1913910934744268,5969.000189623815
100000000010000000010101001000000100000001000100010000000000,0.23123966324955908,4469.7431819368685
010000000001000100000111010000000000001000000000000000000100,0.20022754629629627,3838.456759609017
000000110110011100010001000000101011100100000000010010001100,0.3278816550925926,9601.588814940558
000010010100000000000100000001010101000000100000000000000000,0.22181570767195766,4259.5460166300745
001001000000000010001001100000001000000000000010111000010000,0.22425335097001764,7175.194824669939
010100011000100000010000000000000000001000000000001000110100,0.22651153549382713,4949.734157529256
001100000000000110000000000100001000000100000000001000011001,0.1817931175595238,8021.128929915541
000100110000001000010000000000100011000000000000000000100001,0.13379300595238094,3862.9297858306145
000000000000100000000000011000011000000000010010000110010010,0.0954609690944665,4687.773956918752
100100001000001100101101010000001000110000000101000010000100,0.29519947227733684,9270.134880796837
000000010100000001100010001100000000010000011011000000100100,0.22336231812169308,7114.290740710521
111100011100001000011000010000000000100000001000000000000100,0.2261137138999118,6909.2708872072735
100000000010000010000001110101010000000000000000001000000000,0.13414819499559083,4441.018110608611
000000001000010100000001000000110000000101000000100000000010,0.19991984264770724,4813.831687668552
010000100101010001100000100000000101000101000000000101000010,0.294706581969246,8293.95770979928
000100000000101000000000001000111110000000100110010001010001,0.22631733906525572,7823.620213751907
000000000000000110000000000000100000000000000000000000010001,0.12299667658730158,2699.877792474872
111000000000000111000000000010000001000010000001000100101000,0.2688561742173721,8705.685121609942
000011010000000010101011000011000001000000000000001000000001,0.2002192294973545,8685.704608998965
000000011000000101000000000000000000100100011011000000010001,0.16518386243386243,5194.626355997134
100010010000000001010011001000000000100000001010001000001000,0.21477656525573188,6863.31726364786
001000001010000000010000000000010010000000000000000010000010,0.0627751736111111,3260.412915250887
000100000101001000000000000000001010010100000001000000100110,0.24567748144014545,5946.412221342908
100000101000000011000101000000000100000000010010000000011000,0.31783055004409166,5853.695519048031
001001001000010010001000000000001000001100001000001000010000,0.1785056671626984,7995.397783733417
000000000000010100100000000000010000100100000100000001000011,0.17778928699570107,4980.9206243434255
000010010000000001000100011000000100001100100100000000100000,0.158752414021164,6931.665359982667
000001000000100000001101010010000000001000110000000010001000,0.3327748236331569,6695.050365533258
000000001000100010000000011100000000001000010001010101001010,0.26944288332231037,7811.615908951892
001000100101001000010010100000000100000000010001000000001100,0.29044880952380947,5608.078572657146
000001000001100000111010000000100001001101110000000011010000,0.26006173390652554,9335.8690737829
000000100100010100000000001100001001000000000101000000000101,0.24025320767195762,7018.642004650817
000001100101011000010110000010010000000000000000000000000100,0.2614308366402116,5806.679130963121
000011000001010001010101010011000000000101110000011001110000,0.30849255952380955,12082.797585321263
100000100000000000000000000100100000000000000000000100000100,0.18737572200176367,3104.9470077257147
110000000010000001001100100010000010000000001000110100000010,0.24261768628747793,6800.224843190657
000001000100110000001000101000001000000100100001000000100001,0.26119078483245145,7097.465529612402
010000000110001100001001000000010000010001011010010010000010,0.28659568452380946,7784.121917403171
001000001001000000000000010010000000001001000000010010000010,0.19561654679232804,7093.062924839442
010000000100001000000000000000010001001000000001000000000000,0.17422377645502646,2727.3186292347536
000000000100000000100001010001110000000010100000001000100000,0.2219023148148148,5100.95297622239
100010000000000000100001001000000011000000110001101001001000,0.21826166363536154,6587.56246018166
000010000100111001000100000000100100000000001010011000000000,0.19968298059964723,7023.185595462526
000010000000001110000000000100000100100000000010010100001000,0.12585662615740742,6581.704594298062
100100100000001000000000001000000100000010000101010000001000,0.22865470265652554,6709.056217202688
000001000001000001100000100001100000001000001101010100011100,0.3545313616071428,9269.086979783417
000011000001000010000100000010010000100000000000000100001110,0.3233608465608465,6481.3335718857725
000000010010100011001101000001000000001000001110000000000000,0.23627780395723097,6981.838255521533
000001010000000001000110000000000000000000000101000000001001,0.29235277777777774,4724.907432440447
111000110010000010000000111010001000010010110000001000000100,0.20742214230599648,10597.059533853913
100100000001010001000110000001000000000000000100100000100000,0.26156345348324517,5578.840786461955
000000001000000000100011000000100000100000100010000011000000,0.15412660590277777,4560.039866205478
000000100000000100000000000001000000000100000000110011000110,0.2502462755318562,5904.31809297224
010001000000000000000000000010000000100001000000101110010101,0.340296340388007,6845.012308227886
000011010000011000100110000010010000100010010011000000000000,0.25469168320105817,7695.308898848123
001010000100100000101000100101000000000100000000100011010000,0.2505316909171076,8961.006780312375
000001001001000000000000010101100000010000001010000000000000,0.15646875,5745.838338006468
101000111101000101000000100101100111000110000000010100010000,0.3450144290123456,11981.612892416042
000000010000001101111000010000000000000000001000101000000100,0.21398880070546736,7071.6381336803115
000010000000001111000010000000000010000000000000100000110000,0.15577195216049383,5761.674925384105
010000100110010000001010100000011010000000000001010010000000,0.24591620370370368,6144.527181543096
001000001010001000100001000110000000010000000100000000000001,0.09758542493386244,6281.261434020488
010010000000010000000000001010001100000000000000110000000000,0.06586254409171075,5124.201051739917
001000000010000100000010100001000000010010000000000100001000,0.18307778191137564,5962.048557614833
010010100100000000000001000000100000000100001100000000000010,0.21863812958829365,4856.9269158682555
001000001100000100000100011000000010000001000000101000100010,0.23953018215388003,8137.728194991251
001100001010010001111000100000000010000000001000000001011001,0.28801189649470893,8351.107962979126
110000010100100111000000100001000001000010000000101001100000,0.29959511684303347,9323.88042731205
000000010001010111101010100000000100000110010010000000010000,0.21639862764550263,7887.105540625757
000010100110000000010001100000010000000000000000110000000001,0.24149788635361547,4343.409469540763
000000000100011010001101110000000000001100000000001000000101,0.20070079365079363,8574.364775294678
000000001100000000000000000000011010001000001100000110111000,0.2676472056878306,6691.484562309301
000000000000000101011000001100000000001000100100000010001000,0.1900060185185185,7932.87343295377
001000000000011001001100000000010001000110001000010000101000,0.29948075396825397,7897.397466983779
010000000000000011100000000010000011000100000000000000000000,0.15216435185185184,5667.547501905554
010110010000001000100100001000000000010000000101000001100000,0.25279507275132274,7831.901081908807
110100001010001001010000000000000010001000000010000100110000,0.21184157021604938,6951.290709000952
000000100001100110101001000011000100000000000110100000001000,0.271749217372134,8317.881908681915
100000000000010000110000000001000000100011010000010001000000,0.17088461199294533,5330.040348327666
000000000001011000001101101000010000000000001100010001000000,0.22681534391534391,6272.534396546794
000100010001001000000000100100100001000100000011001100000000,0.15242337962962962,7550.956552431354
000001001101101010001011010000000000001100000000010000100100,0.2992660783179012,9690.672721030525
000101000000000101000111000000011000000000000000110000001101,0.3630440255731922,7153.181272858013
000000000001111100000010001000000000000110100000000000001010,0.252005252425044,7077.617768071223
000010001010000100010111000000011000001100000010001010100010,0.2720886491402116,9659.250572511022
000100000000000000100110100101000001000100100000101011100100,0.28051785163139326,9873.279510947432
011110001110000001010000010010001001010100010000000010001000,0.32724683366402113,10635.233858222757
000000100100000000000000010000000110000000110000000100001010,0.2319459656084656,3954.2195832076795
010010000000000000000000101011100000000110000000001010000000,0.12451795634920634,9092.034230572212
000000000100000101000100000000010000100010100010000100001000,0.2619161830357143,5949.146578808618
000000001001000100000010100000000000001000000000000011100000,0.16712313368055554,5725.720592829111
000000010010011000001100100000001000001000000000101001000010,0.24502922729276894,6862.630180782609
000100100100000110000000000011000000100100001100000000001000,0.27219726769179897,7943.114498916691
100100001000000010001000000000100100000001000000100000010000,0.18835997712742503,5658.446287628691
011000000010001001000000000000100001000000000000001010000000,0.16158633432539682,6702.813871515378
100000000001100110011001001000101100000000000000100000000000,0.14258595679012345,6647.540331608374
000010000001100000100000100010000010000000100000100000000000,0.12381168430335096,3880.043077107074
001000100100000000000001000001000100101100110010000000000000,0.21513657407407405,6578.603917646362
000000010000000010000000000100000000010000010100001110010000,0.092136541005291,5221.20492338981
010000010000000000000000000000000000000000000000000101111010,0.22029738756613754,3273.330740717636
000111001000000010010000110010000000001000010000100001010000,0.20758284832451496,7712.282267844141
000000100000100000000000101110000001000100000000000000000000,0.1024264274691358,5229.439568056183
000000100100000000000000100100010010010110000111010000010000,0.24663052248677247,5837.648700742668
010100000000000100110100100100010100001101100100100000000001,0.28065098104056435,8485.4644362759
000000011100000001001000000001001000011000100111100000010000,0.29655557897927687,7350.2963225156645
000010000100000000000000000111000000100000101100011000000010,0.20415654890046295,7488.409386527368
000001011100000100000101001000000000000001000000001000000100,0.26860406746031745,6623.3176533932665
000100011010000000000000000000010010000000000100001000001000,0.1062962384259259,4219.333093525007
011100001100100101000000000100000000000010100000000000001010,0.3209112034281305,7632.946562638842
100000001000110101101010001101010100000100110001011001000000,0.23765086667768956,12001.839519308543
001000000000101011010000000010000000100001000101000010000011,0.22283413928847,8430.381022731306
100000001000000101000000000000001000000000010010101000001000,0.1755606095679012,5546.052778141359
000001011001000000100010000001000000000000100000010000000001,0.20406582547949736,4582.878483921492
000000000111000000000000100000000100000000000000000000000000,0.15870121527777778,1977.1045476286245
000000000110010001000010000100001110000101100000100000000100,0.21991007623732364,7074.949276334846
001101110000110000001000010010000000000000100000001100100100,0.2932017636684303,9416.083334773088
000001001000000010000000100100010000000011110000000000010010,0.18268946345899467,6086.648172967376
000010001000000101110010011000000001000110000000000000000001,0.1753408585482804,8478.7829152161
000000000000000100000000010010101010000000011000010100000100,0.1785958167989418,5887.771787002914
000101000000100001000010000000000000000000011010011011000001,0.21860195656966486,7882.2838467260135
100000000010000010010110000110001001100010010000000000000000,0.21589451737488977,6472.367053698721
100000010000010010000101010000000000111000000000100000111000,0.28697236138668425,6212.607562011113
010000000101010000011000100000001000010000000100010000000000,0.1939477513227513,4316.024241543646
000110010010000011000001000111000000000000001100100000000000,0.18871446483686066,8599.010521204227
000100000000000000000000101000100000000000000000000000011000,0.11830784970238095,2829.9667340489873
000100101000000001000000010100000100000100000000011000000010,0.15857097800925926,6940.943016500841
010001001000010000001010000001000010110001000010000000000010,0.20991478174603173,6310.277707194638
001000000100100000000000001000000000010001100000000010001001,0.28965866539902996,6332.890513033975
000001010000001011000000000000100100000011000000000010000000,0.15064064153439152,7546.753189685861
000000110000100000000000110010000000100110011010000001011000,0.20423793127204584,6690.112435116795
101000001000001010100000101100000010000001100010000010111000,0.23738157517636682,11290.510536781921
001100001110000010000011110000000001000101000000000111101011,0.4219435681216931,11938.061485091104
000000000011100000000000000000010000000000010001001110010010,0.17141416308421514,4416.548285715475
100100000000000000100010000010001000001001000000000010011100,0.30009526014109345,7210.019178595925
010010100011001001000000101001000111000000100000010001000011,0.21532082093253968,10816.29113015233
101000000000010100000010000111000001001000000000011000100010,0.23425640156525573,8326.401684213512
000000000000100010110000000001001000000010001000001110000000,0.17082226631393294,7782.518100336425
011000010000000000100011000000001000100000001001100110000100,0.25913102402998234,6036.6851709050625
010000000100001000000000001010000000000100000000000001100000,0.17489847883597884,6045.9792865665
001100000100000001001000100000000110110000100000100000101100,0.2951963734567901,7150.074328192471
110000010000100000000100000010010001000001000000000000011000,0.30936490437610226,4779.49648020368
000100000000100101010000001000110100100110011011000110001000,0.27960848903218694,10551.46094304329
000000000001000000001001011100100000000000100000001000000000,0.09861851851851852,5379.817292239442
000010001000000011001001000000001000000000100101100000001101,0.31657657627865954,8296.563798568299
000001001111000000000000001000000100000100110101000011000100,0.2663171875,8244.435144975825
000000000000001010000001010001000000000010000000000000000010,0.15627920101686507,4842.800930152881
100000000110100010000001010000000001100100000000000000000000,0.1762250468474427,4585.185136852452
010000010100000000001000000000100000001000000010000001000100,0.19534209656084656,4038.8929314201005
000100011000000000000000110000010000101000001000010010000000,0.07657569444444444,5297.814041736023
000001101011000000000000001000000000000000000110100000000001,0.17553123070987656,4807.149548494675
100000000010000100000000000100000000000110000001000010000000,0.10767552634479717,4920.337376384599
000000000000000001000000100000000000000100100001001100000000,0.14003895502645503,4946.591985215604
000000001000000001001000110000010001010000010001000010100100,0.24140503885582007,6052.392348846843
000001000000000000100000010100000010000000001000000000000000,0.09031249999999999,3568.892042574475
000100000000000001000100001000101001000000000000000010000101,0.24209745370370367,6743.491180039374
000000000110010000010000000000001010001001010000001000010100,0.22097965443121692,5745.985530120161
000001111000000010000101000000000000000000001000000001000000,0.24546511243386238,5715.207168883231
000100010001111100000000100000000000000000000010000000100000,0.18248076499118163,4921.4682051771815
000000001000100110000000000000000000000000000100000000000010,0.055710318838183406,3469.95667316154
010000000100100001000000011000000000001010001011000100010000,0.28146222442680774,6980.8129503503815
000001000011010000000000110001000000001000000111000000000110,0.2648633473875661,6430.025902236813
001001000100000010011100000110000001101010101000000010101000,0.3438640211640211,11869.050881235498
000010010100101010000000100000010000100000100000100110100000,0.2272692570546737,7406.224995557554
000000000000000000000001100010101000100000000010000001000000,0.12309027777777777,4302.0904035368985
000001000000000100000001110000101000000001000000000010010000,0.2026780423280423,5849.316479017109
000001000100000100000111000000000100001101010000010000000010,0.2985200479497354,6648.287730214166
000000001000000100011001000001000001010010000000010000110100,0.3043119171626984,6917.18275186306
000001011000100000000000100000000000000000000000010100000000,0.16315356040564372,3228.303928286565
000100100000000000000000000000001000010100100000000000000010,0.07145595366236772,3956.5363374410404
010000000110000000010000000000000100110010000000000010000000,0.1545670882936508,3940.8249793567174
000000010000001000110000000000111001000001000001100000010000,0.1910072861552028,4900.720508729803
010000001000000000010000001000000000011000000000010000000110,0.16153217179232804,3522.1762714440893
100110101001001000010100010000000000001000000001000000000001,0.2708979938271604,6934.90489871388
000000011010000100100010000100011000010000001000000000100010,0.09857150297619047,5798.909741093442
010000001000000000000101001000001010100010010000000110000001,0.22339151785714284,7527.374507176801
011101011000100000000000000000100100001001011000010100000000,0.21282641093474425,8497.843476658962
000000010000001001000011100010000001010001000001100010101100,0.3371495149911816,9199.305726894087
100000000000100000000010000010011000000010100010000000000100,0.16360144400352733,3863.2854732076426
000100000100000100000000110010000000000000101010000010100010,0.2110631957258598,6143.340507681731
000000000100100010000000000000000000100000001110010001000100,0.18677402998236328,4793.445808007585
100100001001011011000010000000000001000000000001001000000100,0.2613881689539241,8276.960043286159
011000001000000001000001010001000000110101100001000000010000,0.2031396164021164,8099.089299853943
100000101001000000000100000100000010000000010100000011011000,0.34905879078483243,6682.173418588874
001010010001001011000000010011000000100100000011100000000000,0.18634033289241622,10237.54255782955
100010001001000001000000001010000000111001000000000000001001,0.24487414572310406,9070.749223424686
100000000001000000000000010000010000000100000010001000001101,0.23021106288580245,4164.024682478031
000100000000100010110001000000011000111000010000100000000100,0.23774324845679012,7032.205990545851
000000100001000000000000000101000010000000010101000000010100,0.2516801587301587,4228.831101047177
111000001000001010000000000000001000101101100000010110000000,0.19229101631393297,10497.90535759712
010100000000100000010110100001010100100101100001010011110000,0.3312272762345679,9898.43372894678
010100010000100000101100000100000010011100001000100000000000,0.19854691909171074,7082.097032617642
100010110101001000001010010100100000011111000000000111100001,0.32985753417107583,13807.65570762169
001010101000000001001000101100001010000000110100100000100010,0.1701282062940917,9678.758531036969
110000000000010001000000000000010000000100100001000000000001,0.17556618165784835,4164.2280149386515
100100100000100100000010100000000000001000001000000001000000,0.15672433311287476,6241.26634804081
010001000000100000100100100001001010000000001000001000000100,0.22882296075837738,6907.306852085399
010001000100000001000010110010010000000010001010000000000101,0.25467845568783065,7357.027068080698
011100000000000001000000000000000001001001011000000011000100,0.2627069113756613,8334.428079679015
101000000000011011100000100001000000010000000000010111000001,0.23545837742504405,9659.9951444995
100010000001010000001100000000000001011000000010000000000000,0.19663720789241623,5268.435226906262
000000000010000001000100000001110001000100010001000000010110,0.27156549685846554,5834.251119413604
000101100101000000000000010010000000100010001101010001000100,0.30611911375661377,8382.68718674114
011001100010100000001011000010001101001000100010000000010011,0.2935910273368607,9108.00565019108
000000001010000000001100010101010000100000100000010000000000,0.20051885333994707,4835.035589295974
000000000000000000000000100010010000010000000100100001001000,0.14090701195987654,4030.5126260299685
001000000010000000011001001111100000000000000000000000000000,0.15372764963624336,6641.678593216497
000010011010000000000000100010100100010000000000000000000000,0.05315147982804233,4669.75809760337
010000010000011010010000000000000100000000001101000000001000,0.15689298528439152,5460.358332641498
001000100000000000101000010100000001001101000010000111000000,0.19601954365079366,9227.202072687292
000000001101000000010011000100011010000000001000101010000000,0.2286180851796737,6824.6037513387455
000011110000000000001000101000010000000001010000010000100100,0.22944404761904758,6627.800876573263
100000100010000100000000000000010000100000001001001000001000,0.18793631227954144,4877.730816541679
000000000011000000000100000010000100010000111000100000000101,0.21206282793209874,5110.3278698813765
100000000000001000000100000000000010000000010000001000000001,0.16997295524691358,3064.2150989272172
100010001000100010001000000000001010000010010001010011000000,0.21615668127204585,8510.946872902194
000000000000001100000100000100000000000001001001000000010100,0.2559052248677248,5511.973413074786
000100001000001001000100100000001000000101000001000000000000,0.22807499999999997,6626.956865097185
011000000000000000011010010101000000010000001110000100000000,0.1344080853174603,6114.142708911364
100100000010000010000010001000000011001000100000100100000100,0.2641006350997575,5680.558491191977
001001000000101001000000001010000001000000110000010000010000,0.2334640321869488,8001.097733919139
000010000010001010000000001000000001000000000000001001001010,0.21244771825396824,6571.418221360993
010000110001001000000100001100000000001100100000000100100100,0.25191446759259256,8510.621292625146
