Architecture,Science Benefit,Cost
100000000100000000010000100000000000000100000000110000001001,0.26190610807980597,3636.7539322480106
100001000000010000001001111001000000000000100000000000010000,0.2263624559082892,6061.79102448217
000100000100000001000000000000001010000100100011000000000010,0.23764275921792327,5316.0643620128085
000001000000000000000000100000000000010000011000000000100001,0.1340111111111111,2978.644801408699
000000110110111000001001100000011000001000111000000000000000,0.25036258129409167,7611.353880179027
010000001010000000000010000000001010000100000000000001000010,0.15620903604497355,4513.260493376805
010011000001100101000000000000000000001110010000001100010001,0.2682924492945326,9910.4217604039
100010001000000000000001000100100000000100001100100100001000,0.18606572971781304,6747.269865458486
000110101000110001100010010000000100000000110001010000000010,0.2580769703483245,7485.130071290233
110000000000110010000001011010000000000000100001010000001011,0.21651512345679014,7564.05222223871
000010000000111010101000001000000000000000101100000101010000,0.20402051366843033,8485.510470327466
000000110000010010000100100000011000010000100000000100000100,0.19951086309523808,4888.247148635126
000001010000000001011010000000010000010001001101100010100000,0.2092295579805996,7517.93620620243
100000010100010000001111101000000100001000010000000010001000,0.3173637841710758,6926.945920684806
010000000100000001000000000000000100000000000000000000000010,0.1727395515459656,2434.4924317483265
000000100000000100000000100100001000000010010010000100000000,0.0743204365079365,4524.041708005825
010000100000000010000000010011110110010000000001001101000000,0.20874887566137565,8031.754584990025
100000100100000000001001000010010000001000000000000000010010,0.2897734443893297,4145.575006654835
100000000110000000000011011010001000001000000011001100011010,0.3229639936067019,8301.773670996336
011000001100100000000100100001001010101100001010010110110101,0.324296483686067,11336.964704695512
000010101000000100110000000100100011000000001001101010000001,0.17331456128747794,9966.741985471315
000100101000000000100111000001001100010101001000011000101010,0.3679739252645502,10470.766972451147
000110100001100100000001000100000010001000010010010000000000,0.17882829585537915,6962.365078395855
001000001100110000000000110000010010100010100001101000001011,0.32597944637345677,8557.398643232831
000000110001000011000000000000100110010001001000000100000000,0.1816434193121693,6573.8010481680985
010000010100000110000000000001001101000000000000000000000101,0.2471653439153439,5816.984682744211
001000011000000010000001100000000010100110010010101000000010,0.14130516561948853,6926.938884355301
110100111000100000000000000000001000001000010001011000100010,0.20301439180996472,6895.1438613059645
100000000010101100000000110001010100000000011000000100001000,0.18042945050705467,6659.271425131981
000000000100000000000100000000000000000000000000000001100001,0.20893032407407405,2950.5765500390517
000000000010000000000001100101000000000010100000100000001001,0.21461259645061728,4865.044199579726
000100000000001010010000100001000010000100000000000010001000,0.18976671213624335,7086.407649517936
000001000000000100100000000100100000000101001000000100000001,0.18499656084656085,7186.617823692091
000100000011110000000010000000000010000000100000000000000010,0.1980399002425044,3651.7949186769583
100100111001010100010000001000000000000000000000100001100000,0.24493377425044088,6685.761059904682
001000000110000000010000000010100010100000100010000100001010,0.2476038029100529,5228.984413854303
010010000000110010100010001100000000000001101010100001001001,0.25859270282186947,10533.822932479976
000110000000101001001000010001000000010110000100000000000001,0.20130970017636685,8553.964122654465
000010000000000000000001010110000000110000100000000101000101,0.2341311177248677,6117.741597989704
100110000001000101000000011100001101000000000000000010000000,0.19130891754850088,8363.296756661222
001000101000000000000010000000100000010000000000000000000100,0.15428760127314817,3755.9055935805077
100000000000000000001000001000000000100001101100000100000100,0.20502082231040564,5149.597976659982
000000011000001000000001100010001000001010000010001110000001,0.12536651785714287,8704.938624018127
100000000000000000100000100000000000000000010001000010000010,0.12442196446483685,2105.0047998457662
010100000000000000001000010000000000000100000000000101101000,0.23610419973544974,5510.023166892716
110001000000000000000100000101000011110000001001000001000000,0.2624500771604938,7144.7320731743
100000100001010000000000100010001000110010000010101101000000,0.22765235890652555,7716.5559178058675
000000010100100100010000011000000000000010001111010000010001,0.2652282848324515,5733.549516522632
001010000000000011000000111000000000101001000000110101000000,0.1839649250440917,10243.025113497803
001001000001010001000100110001111000000000001101000010001000,0.3132755745701058,9876.531250964885
000000100000000000101000010000010100000001010001000010000100,0.23371068121693117,5561.907830613029
010000000000000000001001100001001000010000010010100100100000,0.199393430335097,5272.530424307875
000000011000000000000010001100000100000000100001000000001000,0.16750494378306877,4537.685715503278
100000001000000001100000000000000000000010101011000100010010,0.22480148947310405,6442.656092488134
000101001000010000000000101000000101010010000001000100000000,0.23122546296296295,7325.119451281982
000000100000011001100001000000010000111000100001101001001010,0.2718131062610229,9518.608438289562
010000001010101000000000000000010100110010110000000100000100,0.21493007881393297,6103.462091416472
101000000000000000000000001010000101000010000000000000000000,0.10592046406525571,4380.689030239993
010000001010010010000001000000010000000000000000000000000000,0.09708393683862433,3431.835515737315
000000100000010110000000000001110000000000000100001000000000,0.1242925595238095,5472.432275729538
001111000010100000110000011000100000000100000000000010100100,0.2541090636022928,8680.622915333857
000100000000001000000000010000000010010010000001000000000000,0.09426056547619047,3831.8572683104603
100000001000000001110010000001000000000010101100010000000001,0.20695123112323632,6876.44924043003
000101000100001100000001000000000000000001000000100000001100,0.34553485587522037,6454.5217000611465
000000110000000000000000100011000000010000100000000010000000,0.12213115079365078,3858.313838361469
110000000001000000000000000000001100000011000001000100001000,0.2599821993496473,5768.256451157449
000000000000000000100000000001000010000001001000100000000000,0.10419367283950617,3344.664840626627
000101000000001100010010000000000001000010000000010101000000,0.2492408234126984,6869.3739871086655
000000100010011000000000000000011000100000000000010001000001,0.16626887400793652,4305.499947548945
000001001010001101000000000000000101000011010100100001000000,0.21794888944003526,8852.068711940776
000001000100000000010001010010000010010000001000000000100001,0.22107156084656085,5051.573933543665
000000001001110010110000001100010101000000000000101000000100,0.2315420910493827,8356.720822941936
001100000001001010001000010000001000100011001001000000000010,0.2108102058531746,9280.269980922882
000010000011000001010001101000100000001000000000010000000000,0.16693064649470898,5671.008534194176
000000000000001000010000011100000000101000001000010010100000,0.07665532407407408,6768.31347000379
000100000000001000000100100000000000000011000000000010010110,0.259685417948082,6193.933939224769
000000001000100000010010010000100001001110000000000000010010,0.20494643132716045,5045.945800290676
000110010110110000000000000010000110010001000000111000000000,0.2366936204805996,7822.686800859542
010000000011001000000000100000000110000000000000000000000000,0.08926903935185185,3009.3505446463496
100010001100010101000101000000000000110000001000100100000010,0.286655821483686,7420.388377369372
010001000100000100000001110000101011001000010000000010001100,0.3229072544642857,8208.402782193523
100100000000000001000000000000110000001010000111000100000010,0.21188543999393739,6683.481298124947
000001000000100100010000000100001001001010000000000000000000,0.1966051697530864,6244.307677651006
000100000000000100000100000000010000001001010010010000110000,0.24419718915343913,5123.272993870537
000100100000000010000100000100000000010100010000000100011000,0.26756699322089944,6271.159819202149
001000100100000000000010001110010101000001010110100001001000,0.308546979717813,9497.730207005614
001000000100000001000010010000100000100000000000000000001000,0.21319513888888889,4329.04387470202
000000000000000000010001000001100000010100000101001110000010,0.19100198540839947,6743.617316491944
101000000000000010100100011000000011001000000100001111000000,0.2855250440917107,9949.800156548012
001000000000000000000010000010000110000000000000000000000110,0.1556688740079365,3260.8454623497823
010000000000100110000100000000100010000100000100000001100000,0.1971813051146384,5832.00686129939
111100000001110001000101110110000000100001010010001001000000,0.28216098985890653,11529.258829016015
000001000100110100000010000000001000000010000010000000010001,0.2954135526895943,4905.426077338981
100000000000001010010001000000000010010001000000001001000000,0.1613415895061728,6614.585115555496
000100000010010000000000000000000000000100010001100100000000,0.14376124063051143,3881.301541457194
000000000000000000110000001000001100000100000000100000010000,0.0863637676366843,3558.833550362029
000101000000100000000000010000000110001100001000000011000100,0.22363722442680772,7315.840691105607
010000010001001000000000001110001000101000100000010000101101,0.2647808490410053,7926.47999766378
000010000001010001000000000001000000000000111000001000001010,0.23085671296296295,6415.791043897723
000010000000001001001000010000000000101100100000000000000000,0.08617189153439152,5997.450429865311
000000000000100000000000010010001000001001110101000001000000,0.14890825617283948,6636.155267052462
100010011000010001000000000100000000100000101000000000000100,0.20457170414462078,6177.600255562285
100101100101000001000000000001001000000010100000001010001000,0.3584072985559964,9384.690164015028
000010000000100001000000100000101001001000000000110000000010,0.19032461547894616,5637.492379358564
000010100000001011000100001000000100100000000001000100100000,0.2408994047619047,7669.770255792697
000010011000000010000010000100000110001000100000000000000010,0.10034210482804233,5212.686100236885
000110011011011000101001100110000010000100000011100001000100,0.3069021756503527,11949.768295300637
000001000000000000000000000000001100001000101000000001010010,0.15516160842427246,5399.34723875578
001000010000000001100001100000000001000110000001000000000000,0.15117152777777776,5529.627845118475
001000001000010010100100111001000000010000001000011000000000,0.18562294973544974,8495.026585416344
001000000000000000000100000001000000000000001000000101000010,0.19460853302744707,4487.132371492177
011000010000000011000100000000000001111101111100000100100100,0.27573902116402116,9472.52883023111
001000000000111001000000000100000110000001010010000001000110,0.220157221299052,7400.285985402577
001011000000000000001111100110100000000000000000010000000110,0.30745992063492056,8526.106923898638
100000001010000100000110010000001010001101001010000010100011,0.30603253692680765,9579.613341988294
000100010000001100101000101000010001000000000010000000000000,0.13489277447089945,6427.343268535942
000010001110000000000000001010100101000010100011000100010010,0.29010682043650793,9092.47297498994
100000001000100000000000000000010000000101000010100000001001,0.20532897376543208,4578.634234562
000000000100000000100100100011100001000000000100000000000110,0.24124689281580688,6028.16122127193
010000000000100000010000110100000010010000100000001000000000,0.08466403218694885,3637.4231724005103
001001000001111010100000001000100000000000000011000010000000,0.2214224316578483,8186.8159316066685
000010101100000000000000000001000000000001010010000000000001,0.22997847222222217,5141.106424598656
000100100101000100011000000100000010000111010000101100000010,0.36047423804012346,9762.778805382626
000100010100000000010000100100100000011000000110001001000010,0.22211620498511905,7379.975751201111
000010001000000000010000000010000010000101000000100011010000,0.1685175705467372,6398.039504639323
001000010100000110000100000000000001010100010000000000100000,0.22532341269841266,5700.452597342553
000000000001000100000000010110100000001010001000101000000010,0.1612232265900573,8184.089651072821
001101000000010000010000000001000100000110000011000100000000,0.24712430555555553,7534.66189476868
010101101000000000101000010001010000000000010000000001000100,0.25019458912037035,7240.040376183081
000100000000000010100000000100000010000000001000010010000000,0.09785939153439152,4939.312508325021
110101000010000000010001101000000001100000001011100000000001,0.22394927524250438,7293.480790418371
000001000000000000100000100000110000100011000010000000000100,0.20253128306878304,4814.962459130026
010000100000010000000000101000000000000100010001000101001100,0.2962776579034391,5380.388253746049
000000000001000000000000010010000010000000011111000000001010,0.1325160714285714,4563.157328525959
010000100000000100000000011000000100001101000001100000010110,0.31334214193397264,7507.754207591216
001110010000010011000010001000000001000000100000000010000000,0.21076906415343916,7691.813266532262
000000000000010000101000001100100001001000101100000000110101,0.22999158399470898,8447.48589586783
011000000001000000000000000000000000000111000000000001000000,0.1758101521164021,5582.469368607095
010010100000000010110000001000010001000011010011001000010100,0.28500916005291,8411.253816550301
000000010010000000010100010000000100101001100000100001000100,0.2092622822971781,6045.72905666601
100000010101000000000010000000100000000010100000000010000000,0.2431591214726631,3527.624367476076
000000000010000010000000001000000110010010000000000000010000,0.05531917162698412,4134.904149342216
000010000000000010000010010000001110000010000000000100000000,0.045271577380952374,4317.686202014479
100101010000000000010000010011001000000010010000001000010000,0.20340576499118163,6448.01871574835
000000001000101100010000110001000010100000000000000000100000,0.13212484567901234,5629.38033992067
000000000000000000001000011000100010001100100000010010000100,0.1604753802910053,7039.855251036013
010000001001000010010000000110010000100000100100000001001101,0.30501225198412696,7495.261726752597
000001001100110000000000000011010000001101001000101101001010,0.34396902970679005,10661.683254092242
100010000010001000000010001000011000101000000110001000010110,0.2065407875881834,8380.461904255599
000010101100001101010110001100000010000000000010000001010000,0.24721814029431216,9570.78518730354
110010000100000100010000000000000001000000000000000000110000,0.26128274911816574,3857.48524735672
100100000000010001000000010100010000000010100000010100000000,0.17119320987654318,5815.965895578951
100000000100000000001100000000010100010000000110011000000000,0.15836602733686067,3996.79530631725
000101000000000010110011100000100000010110000001010010000001,0.23835540674603173,9099.784333367363
100100110011001001100000101100000001110001000000000001001001,0.2813953896604938,11769.758939797477
001101001010000000000110000101010100000000000000010010010011,0.35536895667989415,8623.040266546739
000000000000000000001001000100000101001000000000001100000010,0.12429894593253968,5445.305689853865
011000000010000000010100000000010000000000010000100100000101,0.22876848269400352,4577.054821438973
100000100000110010001000000010000001010000010000100010000110,0.29150371886022924,5779.244751012299
000000000000000000000100000000010001000000010000000011000000,0.20567040343915338,2956.1622573251952
100100000010001000011000000000000100000001000001000000010000,0.19882866374559083,5424.9565718577605
000010000000010011000010000010001000000000000001000010010000,0.19577964616402116,5929.320060912971
000000000010000011001110000011011001000000000000000100010010,0.3148416997354497,7560.616573096764
000000010000001001001100000000000010000011100000010000000011,0.2870482349537037,6799.204018674221
000110100000011000101100000000000110000000000000110001000000,0.24048185626102286,7757.096124807761
000010011001000010000100000000000000000101010001000000100000,0.2372329034391534,6191.652602201071
000100001010011000100000100000010000000010110000000000000001,0.1503195519179894,4545.108570267253
000000000000000000000000000000000001110001001100000100000110,0.23540714413855815,3815.3313821679453
100000110001000100000110100000000000100000001000010000111100,0.33945654210758375,5346.078857004551
000000000100000100100000010001000100100000001001100000100010,0.2617824197117504,5549.589194740425
101000000000110000000000000000000100000000110011001001100001,0.17687038139329808,5574.247766092636
010010000010100000000000000100001000000001001000100000001000,0.16698921682098766,5762.284908614794
000101100000000000000000000000001000000000000011000010010000,0.20839563492063493,4166.180108684232
101010000000000000001000010100000000000001110000110101000010,0.20555889412477954,8425.744599443018
000000000100000000010100000000001010000100000010001000000110,0.15571663487929893,4614.438822224326
000110000010010000000000001001000001000000001000100000000110,0.26965020805776013,6551.198585171926
001000000010010000000010000100100010001000001000001100000000,0.08765310974702381,6390.059677602999
000000111000000000001000001000000000000001000000100010010000,0.1941631847993827,5257.502773350832
000011010000100000000000101000000000000010000000010000000000,0.1562579254850088,4036.9105922820077
000010001000001000100000000000000100000001000001000011001000,0.2294803406084656,6838.747608028886
000000000100100010000000100011001000010001000110000000100000,0.18553980379188711,6719.158602074442
000000000110000011000000100000000000000010100000000010010000,0.21461338458994708,4474.243075059375
100000100000100000011100100100001001000101100101000000100001,0.2646579144620811,7414.0608851695115
000000000000000001000000010100000000010000000000011000100000,0.0984184193121693,3595.6754882083223
001001010010000100000000001000100000000000000000000101000001,0.19266999834656082,6448.0017696843
101000011000000000000110000010000011001010000000000000000000,0.22572253293099645,6733.158983563553
000011000000001111000000010100001000000000000011000010000001,0.19826193783068782,9471.928436505159
000000000011000000001000000000000001010001000010010000001100,0.2999751901455026,4248.331174180289
100000000101101000000000000000000001000000100000100000010100,0.25827120811287474,3697.114948790741
100011101010000000000001001000000000000000100000000000001111,0.34802600308641973,6770.408662301652
010100000000010000000100100000000000100000001000000100001100,0.24305528687169312,4590.606455776597
000000010011000000000001000000000011000001000010010010001010,0.25671180555555556,4746.2531373771835
101000101100000000010000000000000001000000100000000000100000,0.23478268298059962,4221.787886452483
010011000000011000000000001000000000000000000011100010000000,0.18938292548500882,5632.084935309408
010000010000010011110001100000000000000000100000000110011000,0.27143483382936506,6775.975174916769
100010000000000000000100000100010000000000101001000010001011,0.2795818342151675,6664.577487743567
000000000100000000000100001100010000000001000000000000000000,0.1592685185185185,3953.037851190783
001110100000001000010000100110000011001000110100001010100000,0.14619862764550265,11768.303742063636
000110000000000000001000000000000100000000000000000000100001,0.10661655092592592,3632.7111847894103
000000010000000010011010001000100001001000010001000000000000,0.10701835317460318,4476.718065153993
011010000100000100101001000100100101000011001100000000000101,0.2816873677248677,10859.858164158704
010010001110000000011000111000000000010000100010010010101000,0.2578601438492063,8198.521321926997
100100000100100001000000100000000000001000100000000110000000,0.23865068342151674,5711.700754777941
000000001100001000100011010000001001001000101000010001000001,0.23759502521494705,7723.005942246893
000000000000011010000110000000100000000000000000000000000001,0.18588888888888888,4007.333278240766
000000000000001000000000001000100110100000000001001010100000,0.0970126488095238,6158.717913625335
000000000000010000000100100001000001011001001010000000010000,0.23808938492063486,5574.365828088185
011000000010000011100010000000001000000000001101000010001101,0.31427216021825394,9101.916350518904
110001000000000001000100000000000010010100000110101010001000,0.2751684758046737,7494.002196690455
000000000000000000000000011000000000000010000000100010000000,0.03907297178130511,2842.474469603123
000001001000000000010000000000110100000000000010001100100000,0.12953363095238093,5376.18095855095
000000100000100000000001000111100001000000001000101010001010,0.2532868496472663,8399.50828628921
100100000000001100000001000000000001110000100010100100001010,0.21351796186067018,7185.383093375059
000000000000011101001000001000100000010001000010000000100000,0.1365384259259259,6446.4652527519465
000001000100001000000000001001100100100000000100011000110000,0.21994619708994706,6763.549534021347
000100100000000000001100001000011000010000000000001010110000,0.21413278769841268,7132.217068498758
010000100000000000001000001000100000000000001001010000001100,0.28621036706349207,4575.929104303703
000000000001010000000100010000000000000000001111100000010010,0.2430263515900573,3294.7857870123125
000100001010101010000000000010000000010000000100000000000110,0.1993140900573192,6170.80078488152
000010000000000000010001010010100000000000000100100110001001,0.20449760389109345,6285.112500944064
010000100100000000010001100011000000100100000000001101000000,0.27294623015873015,7693.557683997469
000001000000001010000100001010100000000000100100000000001000,0.23145044229497352,7958.352436781215
011010011010000000000000100001000000000101000000001001100010,0.17546389715608465,9020.865400092167
100001011110011000010010000000011011001101110000000101000101,0.34671640280533506,11587.966575389099
101010000010110110000000110000000000000000000000100000100010,0.12050135444223985,6509.800324270587
000000000010000010000000011101000100000000110110001000001100,0.22316591435185185,7563.779676213006
101101000000101010100100000000000001000001000010000000000000,0.27443804012345674,8111.211966970919
010000011000001011101000010001000001001011000100100011000100,0.3121316812720458,12314.2092637784
100001100000011000000100001100100000000110000000010000000000,0.2280243496472663,8307.417862521732
010000100000000000000000110000010000100000000100000100000000,0.07699381613756613,2627.594760458857
000010001000000000000010010001000000010000000100000000000010,0.12499375826719576,4160.428858262634
000000011000010100000001000000000000000010001100010000000000,0.12281582341269841,4513.793333385087
000110000001000100001110100000001000000010110101000000000000,0.2529589947089947,7558.441298078984
000110010001000000010000000000000000000001100000000010000000,0.18317050264550264,4766.18046510772
101000000000000000001000000000100010000000000000100010011000,0.16954085097001761,4044.6165763368303
000010011000000101001000000010000100100000001000000100000101,0.2713347015542328,7736.942582158002
100001000000010010010001000000101010010100010000000000100000,0.18376682098765432,6559.875644480306
000100000100000000000001000100000000000001100001000001000000,0.24368842592592585,5360.329308176064
001000100011001101100100000010000000000100010001100100100000,0.2711976218033509,8829.201975263659
011000000001010000000001000001010010101100000000010000001100,0.2746897941468254,7166.189545824949
000000000001001000010010000101100000011100000010010000000000,0.1696321593915344,6073.438613549678
100100001000010000000000000000000100100000000001000010100101,0.24843218143738977,5260.01654306213
010000000010100000000000010000000000011100000100000000010110,0.18717615051807757,4047.875943417502
000000001000100000000001000100000001000100000110000100101010,0.20221981784611992,5755.03253873962
110001100000000000001011000000111010100001010000010000011100,0.3868636849647266,8038.386899213482
001000000000000000000101000000000000010010000011100000101000,0.2719311576829806,5086.0030105368805
010010000101000100000000010000101000010100000001000000000000,0.20990625,6176.661332595367
000000110011010010000000000010000100110000000000100100000100,0.2577261546516755,5553.668300482668
001001000000010100000100010100000100000111001000000000000000,0.2124379298941799,7781.452457915085
010101000000010000000000101000000010010000101100000101100001,0.22661822089947087,8407.505976162893
010000000000000000001101010010011000000100000000001000010000,0.2046307705026455,5265.167801475738
000000000100100000010011110010000000100000000000000100010100,0.26301523919753084,5008.4566852628195
000010000001100000001101010101000000000001100001100000011001,0.3544491512345679,7976.257581611177
001001000010110000000110110000000000000100000000001000001010,0.2968425540123456,6780.377080388465
000000010100000000000001000010100001000000010000000001000001,0.22294821428571426,4801.110852465233
100010100000000010000101000001100110000000010000001110001001,0.3520775035824515,9848.522746971401
000000000000101101000110010100000000100000000100011000000011,0.28123100473985885,7701.035676954409
010000001000000000000011110000010001010010010000111001000101,0.25549791322200177,7672.181811068544
000000000100000000000001000101101000001000000010000101100001,0.24113432539682533,6841.893884322884
001000000001000100010000000110000000000101100100000000000000,0.1525280753968254,6182.3319902103585
000001000001000000100000000100000000010010001010000010010000,0.18749503968253967,5490.78869904039
101000001010110000000000000100010000100000100000100010100100,0.18978374944885362,6516.645621415972
000000000000011000001000000000000000100000001000001010010000,0.0828328373015873,5086.114008931223
000110000000000010000010001000000000001001001000011000000000,0.13884459325396825,6454.19157492676
011000000010010000010010010001101000000000101010000000011000,0.2068636284722222,6953.943912667249
000000000010010001010000001010100000001000111100010000000101,0.22694182374338623,8163.077567046759
000000010000101000100001010000000000010001101001000000000000,0.16514749779541443,5759.506137493838
100000000000011000000000001000000100001000000000000010000000,0.05529155643738977,3813.6359778489687
000010000000100100000101000000000010010100000000000000000001,0.18377943672839506,4214.314913298075
000000101001010100101000000111110000100110001000000100000001,0.24744406001984123,11069.396625051058
001011000000000000000100000000000000000010000011000000000000,0.22918230820105817,5232.047070448534
000001000101001000000001000000010100000000110100000100001000,0.2898228959986772,5629.496976737017
000010010010001000000100000001000000001100000000100001000000,0.18297094631834213,6300.849168713801
000000001000001100000000000000000000010000000010000000010100,0.16119608134920632,3525.219440703771
100010000000001100010010100010010000100010000010000000010101,0.24215561067019398,7915.98973545913
101000000010100000100000000010000100000001000010010100001000,0.21663953648589063,6591.204519234541
010001000000000100000111001000000100000000010010001100010001,0.29243487103174604,7231.403851848989
000000000010100000000000101100000000000110000001000001110001,0.1880256420855379,7063.585265174368
110001010000000000000010000000100001011001000000000000000000,0.21113279872134036,4951.459898416939
000000001100010000001000000000000000000000010011000100000000,0.22480113673941796,3242.6212188843
010010000011000000011010000000001100000000000001100000000000,0.14134178791887123,4915.449512678484
000000101000100000001000010010000000010000000000100100011100,0.2967268794091711,5832.068507726177
100000000001010010100000010000001000100000010000011000010011,0.18096057226906964,6177.024965624767
100000000000000000000100001000000000001100100100111001101000,0.24982952077821866,7653.175160333138
001000010000000000011000000100001000000000110000000000010000,0.06627387566137566,3523.125348296898
000000001001000000100011010000010000001011101000011100000000,0.20931337838955028,8383.464462064767
000010001000000100100000000010000000000000000000000010000101,0.21814214616402117,5455.854329103235
000000000010111000100100000110110011100100001000000000000000,0.2125002507716049,8017.01382382095
100000000000001010000100000000000000000100000001000000000001,0.17255895061728393,4390.471286769292
000000001000000010000011000000011000100000001000000001010110,0.27271531911375657,5913.914605398904
000000000000000000010000000011001001100001000000001010000010,0.17802040472056876,6542.755367286392
110000100100000100000000000000000100010001001000000000011000,0.29311437527557316,5493.499369243344
001100000000000000101000101000000000000010100010000000000000,0.06833683862433862,5086.285683772905
000000000000001100000000000100000011000000010000001110100001,0.12751430224867724,7363.987052574401
000000000010000010000000000011010000000000000100001100000100,0.1886855076058201,5479.324094884866
100010001001000000000000000000000000000000000011011000000001,0.12891781305114638,4804.171692508817
000111000000000000000001000110101000000000001001001000000000,0.17200419973544973,7747.879566809292
000000100000000100100000100001101000010010000000001000000011,0.18305446556712962,6782.625345444772
001100000000000010000100000000000111001000010000010000000010,0.2146952228422619,5592.7572783934465
000000010010000001000100001010100100000000110000000010101000,0.23251280588624335,7111.999322863781
011000010000000010100100101100000010000000000011000001000100,0.23842999338624338,7281.917526312547
111001101100001001000001000000100100000010010000100000000000,0.2891755070546737,8712.278632843918
001000001000010000000000000001010000000000000000000000000000,0.10479953703703702,3118.6339666467306
001011110110100000001000000000000011010100100000000000000000,0.25408878279320984,7690.507505484252
011000000001000000110010100010101001100010000010001000011010,0.25593847552910054,9142.43752189354
100000101000100001001000000001111010000000001001100100010001,0.25732026151895937,8740.64487791375
000000001001100000000000000001110100011010100000010001000010,0.21604891010802468,7731.3889231402645
000100101000111001000000000000001000100000010000000000000000,0.15578225308641974,5669.084376592673
000000010000010010000100000101001000000000000100000100000010,0.21411250128141535,5492.944006977845
011100000100000000001001000010011000000000000110100000000000,0.21574750881834212,6280.3334069244265
000000000000011100101000100010111000100001000000000000000011,0.20736582754629632,7868.264688786225
001100000110000001000000101001000110000100010000000000000000,0.17858570601851853,7408.53683990372
110000000000000010100000010010000000000000100000000000001000,0.13384430252425042,3921.6894887092835
010100000000000000000000000100000000000001010000001000000010,0.13654831477347884,3965.6643125961623
000100000100000000001000101001111000001000110000100000000001,0.24963649691358022,6918.015326920327
000010001100101001001100001011000000000000000101101000000001,0.2850060419422398,10860.95292467995
010010000000000000000000010001000001000010010000000001000001,0.17403184523809523,5240.001057519592
000000000000000000000000010000010000000000000100011010100010,0.07727748144014548,3982.4876910827666
100000001001100001000101001101010001000110000000100000000000,0.23951430776014104,8871.963656659676
010100000000011000000100000101000000000100000000001101100000,0.2321353505291005,8467.331293597836
000000001000000100100000000000010001100000000100000000000000,0.0939943287037037,3307.183693947415
000000010000000000000100000000100001000100111000000000000000,0.18739568452380953,3167.0983688315855
000000000100100010000101100111000001001000001000001000000010,0.24902991750716486,8631.116382101434
100000010100001000100010000001001000001010000001010100100011,0.3455900325176366,8333.781618679008
000101000100000100001000000010011000100000100010000010000000,0.2320226521164021,6264.1764638562945
000001000001000000110000100100000001000001010000011111000000,0.24680608465608464,8409.864912816081
000001010010000010100000100001100000000010011000001000110000,0.1646569031084656,6956.724723968323
011110100011010001000100011100000011010001010000000000110000,0.29546517030423275,11396.005636681799
000010100000010000000000000000100010100010001000100010111000,0.17736447448192239,5887.24170903461
000000100000000001010000101000010101000000101000000000000000,0.14222450396825398,5092.305121583662
010011000000000000110000001000000000000000010000000100000010,0.16704351979993387,4657.795743933737
000000000000000000000000010000000000001000000010000110000010,0.052413129588293646,2958.2048705539523
000000000010001100010000011000000000001101000001000000100000,0.1568933449074074,6558.041439783612
000000000000010000010100000000000000100001001000000000100000,0.1796875,3033.4564774870005
000010000100000011000000001000000000101000000000001000010000,0.19669907407407405,5705.067451739144
001100001000000111000000000101000100010100101010000010000000,0.16954603174603175,9881.606782900397
010000000001000000000000010000000000100000000110100000001000,0.15410215084876544,2627.908057195422
000000110000000000010000110100010001100000100000001000000000,0.10606522817460318,3954.233564823377
000000001100100001011100000010110000100111101100000001010101,0.3376024374448853,9630.048267535456
010000100010100001000000011010000010001000000001100000001100,0.2949785025352733,7042.387754743637
000110010010010000010000011000000010010000000000101010001001,0.22233244323192236,7839.792558642904
000000000000000000100010001110001010000000100001010000000001,0.11508498677248677,5556.925789507456
100100100000010000011000001001000010000000010000000011000000,0.2022505070546737,7308.767975728131
001010000000000010000100001010000010000001000010100010000000,0.19779727733686064,8701.228253805368
000000000000101000000100100110000010011000100010011011000100,0.2204400242504409,10016.97115909855
000000010101010000000001000100110000000011110010001000101000,0.3031341393849206,8105.0470837852645
000011000010010001000100100001001100010000010000100000000100,0.21790976906966486,7027.335721041529
000001001001000000000100000010001001110000010000001000001000,0.28706631944444444,6694.389632863259
000001000000100000000010000001001001100000100001010001000000,0.19955549492945324,5412.45821481739
100000000000010000100001000000100011001100000000000000000100,0.1987102237654321,4327.3415806224275
000000000001000100100111000000000001000100011000100000000000,0.21008371913580245,4919.206420473612
000010000000000000001000001000011001100010011100001000001010,0.17919716021825394,7399.0086171260255
000110000111101101000000100000000000101000011000010100000110,0.3178621017967372,10011.675229861781
000000000011010001000100010000010000110100010100000011000000,0.22575809358465604,6009.067072020572
000010000011010000111100001010010000000000100000010000000000,0.22752088707010582,6935.592611932564
000011100000001101000001011000000110101010001000100000001001,0.2647525146053792,11998.645994244718
110000110110000000010000000001001000101111000000110100000000,0.26759061122134037,8866.856038590253
000000000010001000010001000000010100000000000010000010001000,0.14479053406084655,3616.160352733848
000010010100100010000010100100100000000010000000000000000001,0.22642285604056436,6017.420959784643
000000100000000100000000000011001000000000100000001001001001,0.2154345692791005,6952.12058996893
010100000001000000100001111000010000000001000100000001000000,0.19022152777777776,6639.268638862172
010001000100001001110000000101001100000000001001010000001001,0.3105092385912698,9393.687181106703
100110000000010001000100100000001001010001100100110100100000,0.300480467372134,9344.751536005126
100011101000000001001000011001100101010111000001010100100000,0.3051501887676366,13425.930481396874
000101000000001000100001000000010000000010000000101000010000,0.2278500771604938,4620.883104684835
000000000001000000000000000000000000000000000001010000011110,0.26446924603174604,2173.9682247506244
000011000000100001000001010000101100000000010000000100000001,0.18477776675485005,7038.724251616241
