Architecture,Science Benefit,Cost
000010010100110000000000100000111000101100001000100000000001,0.22749534832451498,6715.583937691864
000000000000000001000000100000100100000000001001000110010000,0.18203898809523808,5278.590166010772
000000001010001000010000101010000000000100010000000000001000,0.09146872519841268,5770.165459541128
100000000000101000000010000000000010000000100000000010110000,0.09508908179012344,3794.8040920623134
000001100100001110011010100010000000000100101000000111000011,0.3668216931216931,12067.366821787375
000000000000010000000010000000101000001000000000000000100010,0.09726455853174604,2888.4521261261625
010011000010000000110000100000001010101000001111010000011000,0.24888172123015873,8312.942917328766
110000011000001000000000000110000000001001000000000010000000,0.16104071869488534,6381.285390807656
000000000000000100000001001000101000010000001000100000000001,0.10745096450617284,5115.17064674198
010001010000001100000000000000011000000000011000100010010000,0.19677712742504408,6431.649477741524
011000000100000000001100000100000100001000010110001000000001,0.19432817460317456,6703.196963952697
000001000110101100100001100100000000010010000000000000110100,0.3074554921737213,8596.671623084121
100001000000010011000000010001001100000010100000001001000000,0.18498755511463844,8525.25295736868
100000001000100011000110000000000000001001000000011000000000,0.1980054969962522,6663.607129572578
000001001000000000000100000000011000000000000100100101010010,0.27797988453483247,5278.21273214198
000000000100000000000000010100000000010000000001000100000010,0.19786084784226188,3130.78574271666
000010101000000010000011110100000110000010100010100010000101,0.24699460083223101,9177.451938558672
000000000010000000000000000010010010100100110100100000100000,0.051915181327160484,3689.9834001873055
100010000000010001000001000010000000000010001000010010001100,0.2842302923831569,7303.661554756359
100100100000100000000001000010111100000000001011000011001000,0.26209456707451495,8444.738285614592
001000000100000011000010100101001100100000000011100000010000,0.2608171241181657,8028.8967568875705
000100000000101001010000011000110100001001100101000100000001,0.2305096009700176,10805.739319207192
001000100000110000000100000000000101000010000100001000000000,0.23480687279541443,4967.056480593872
100000000000010101000101011000000000000011000000000100000011,0.29438629978229713,7122.1502122535385
000000000100000000001110000000000000000000010001100010001011,0.32681338183421516,4585.362641010802
001100010011000000001010000000000000001000101000000010101100,0.3253071800595238,8330.603504309573
000000000001001010011001000100000000000100001100110000100100,0.23749447200176366,7651.457486774921
101000000000010100000000100000100100000010110001000100000000,0.1724622299382716,6381.147412198081
001000000000100110000100110000110100010000100001001100000101,0.24842736992945322,8280.63747736195
100000000100000100001001001001000100010000100000000100000101,0.27514069664902996,6925.681140737658
000000001000000100000000000100100000000100010010000011100101,0.23229355158730153,7239.017365762557
000000000110000000000111000110010001000000010000001110000010,0.26486677414021165,7394.9887308030875
001001000001000000000100000100000000100010011100100000100001,0.2586859898589065,6835.206629461316
000010000010011001110001000010101000000000010000000100000011,0.21872760003306876,8397.175067374501
100001010000111010001101001100001000000010101101101000001000,0.361631459435626,12438.129468221083
000110000010100100000000001000100001000010100000000000000000,0.1525549244929453,5504.398326623856
000010000000011000000000000100000000101000000001010000001110,0.24165838293650793,5568.71918894724
010000000000000001000001000001000000001010001000001010000000,0.1704670304232804,7463.180029144656
000000001000001100001000000010100100001010000000000001000010,0.17418080770502645,8255.332635965404
001010001000001000000000000000000000001000001000110000100000,0.08756631393298059,5688.735799468095
001000011000010000000000010000000000000000010010100010000001,0.1299928295855379,4497.570732377374
000010010001000101000000010000101000000000000001000011000010,0.20784027905919314,7330.991548137088
100101001001000000000100000001000001111000000000000001000000,0.28195478395061724,7663.790965099004
000000000100100001011100000010000010000000000000100000000000,0.19414610890652553,3671.6004863393673
100100000010010000000010000000000000101000000000000000001000,0.1296919243276014,3393.808771756747
000110000100110000000000000001000010010000100010001000100000,0.2210867504409171,5548.665083061318
001000000000000001111010100000000000100010001010100000101000,0.20722006723985892,6968.4967474418245
001001000001000000000001000010000101000010001101100100100000,0.2239616181657848,8536.272611525988
000101000000000001010000000011001100000100000000001011010100,0.2746943452380952,9416.974919609946
000110000010000010001000000000000001000010000100000010010110,0.2823973875661375,6963.056417801381
000100101000001010010000001000000001110010001100010000101000,0.23687351190476189,8935.188357258012
000001000000011000001000000000000000110000000000001000010000,0.1543845238095238,4147.631260264641
000100000000000010000000000001100010100000000000011000100000,0.1275266865079365,4820.576353982759
100000000100000011100000010000010010010001000000000000001001,0.2784586323302468,6214.804694764573
000000000010000000010000001000000100010101010000001100000000,0.11127922453703704,5618.894317482035
000001010100000101000011010001010001000100001111100100001001,0.3483999559082892,9864.491871443228
000000000000100000100100000100000000000010000000000000001010,0.22892873126102292,3651.125794401617
000000010000001000000010100001010000100000010000010000110000,0.14302336309523808,3410.5001286426755
100010000110001101000100000010000000100000000000001000000100,0.19984452436067018,7566.9371900428805
100000000000000000000000000100010001000001000100000001000000,0.14458742283950615,3989.1927171845787
101000010000000001100101000011100000000000010001100001010100,0.2829660824514991,7890.805339003738
101010000000000000000001000000100100001000100100011000001001,0.193218856095679,8031.287103054659
100000000000000000000100000000000000001000000110000000001000,0.1704467110339506,3009.674926337585
100010011000000100100010000000000000101000110001001000000000,0.14578116388337742,7139.303981807933
010001000011000000000000001011100000001010010010000001000001,0.20223653273809525,9463.511997904641
000100000000000001100000110000001010000000000101100000000010,0.16925147835372573,5371.642748018517
010011000100001000000010000000000010000011000010000001001100,0.29242718253968253,7211.279379397778
010000000010110000001000100000000000001100000000000000001001,0.19622075341710754,4934.523516379102
000000000001100000001110001001000000110000000100010000000000,0.23136105048500882,5221.5754772904365
000000001100011000010000100001000000001010000100000000000000,0.19721709656084654,5596.633720678081
000100000000010010000010010101011101000001000100010110101000,0.30085340608465605,10238.980362819844
001000011000000000000000000010000000100000100000000101000000,0.12342582671957672,4645.6792622030325
010100000000000001000000000100011010001000010000000100000000,0.136188458994709,5498.09647475387
010000001000101110100000000100100000001001000000000100011000,0.2575871307319224,9683.559099101923
001000000000101000000000000010010001000010100000101000010000,0.1568517140652557,4989.535322269721
110000000000100010000100010000000000000010000000010000110000,0.20892926036155202,3596.8461770527256
100100000010000000000000001000100100100000000101001000000001,0.11846788745590828,5661.384381893453
110010001000100001110000100000000000000000000010010000000001,0.18733116181657844,5340.661724166253
000000100000100000100000100100000110100001000100000000000001,0.15985216049382714,4632.475953725572
000100001000110010000000100000010000000001000100100110100001,0.2605393628747795,7599.344192344584
000001000010100011000001101001000011000010001000000101000010,0.24882517498897705,10545.489755330711
000000001000110100010000000000001000000110000000000010000000,0.09854604276895942,5251.385611652371
001100000001011000000000010001000100100000000000100000010100,0.2863739528218695,5978.225628524934
010010000001001010111000000000000000100000000000101010101000,0.2567777557319224,8898.305693821816
000000010000001000100100001010000100010100000000010010110100,0.20788890542328042,7997.849481207566
001100000001000100100000000000001001000001000011011010011000,0.2838030216600529,9527.544737412683
000110000010000000001000110000000011000000000100010000011000,0.21147871197089946,5920.273596310875
100101001010000100001000100000000000000001000000000001110000,0.24053984099426806,6966.355238325323
000100001001000001000000100000010100000101100000000010001100,0.3252302414021164,7570.328734453895
010000000010010001100100000110001010000001010000010000000000,0.17857148644179893,6621.450821177592
000001000000001000000110000000010001000000110100010001100100,0.24809446097883592,6388.293191721898
000011010011100100000010010100011000010010000000100000000000,0.2058872257082231,7825.92008673994
000010001001010100000001100000000001110110001110001000010100,0.24923740079365075,8922.389610226901
000000100000000000010000000000001001100000000100001100010000,0.14754535383597883,4403.891037078434
000000000000001011010000000010000000001100100011100010010011,0.23557071336254407,8865.898119151196
000010000000000010010000000000001010000100001000100001000110,0.1988046860256834,5210.9839534444345
000000000100001110001000110000000100000010000001000001000001,0.24904226190476186,7938.178198871433
010010010000000000000110000001001000000010000000000000000000,0.19565233134920634,4364.71509428197
000100111010000001000000010000000111000000000100001001000000,0.1816773726851852,7371.704913609755
000000110000000000000000000000000000011000000000000000010010,0.08851921424437831,1602.9241460969506
000001101010000000000000000001000000000000000100100101100000,0.17089137180335096,6216.190887108523
000000001011000000000100000000010010000001001001010000000000,0.21950528273809525,4342.4129474100255
010010000100000000000001000000001000000000000000001001100000,0.2123356481481481,5377.580814018844
011000001000101000000000000010111000100000011000000010000010,0.1207298183972663,6991.319073430062
011110001010001011100000000011000000000000000000100000010000,0.21581207286155202,10278.345473152518
010100100100010001010000000000010110000000000011000110000000,0.3026622685185185,6555.895990031048
010000000000000000100000000000000001100000000000000000000000,0.0999417824074074,1315.020142129989
000000000100000001010011110010000100000000100010001100000010,0.28372434689153436,6974.2442640274785
011010110001000000000000000100000010001000001000000000010100,0.23540570436507935,7184.330601608497
001000000000100001001000110010100000000100010000000001100000,0.11734803791887125,7224.448403383072
001100000000000000000000010101000001000011010010000010000000,0.16866425264550264,7154.505812207872
000000000001000011101100000000001001001000000100000100000111,0.27730713045634914,8038.532920921931
000000000000001001000000000010100000000000001100100000000000,0.0857420524691358,4202.885529231149
000000000000100000001000001010000001000000000001000001101000,0.23249182098765434,6056.6686330468365
000001100001000000000000001001000000100000000000100000000000,0.17610223765432098,4716.474641105182
000000000100000000000001000000010000000100010010100000000000,0.17106612654320988,2331.581925241545
001001000000010001010011000101000000000000000101100000111010,0.3321910328483244,8710.701766472137
000000101001000110000000000000000010000000001000001000000000,0.11625992063492063,5182.797201515911
001000010000100000010011000001001001101111000100100011000000,0.21123504739858903,10200.101580155539
100000000000101000000000000000001110000000001010000100100001,0.12763891644620812,5012.5969200391055
100010100000000000100000000000000010010001000100000000000000,0.1166577160493827,4325.434623830767
000100101000000001001000100111000100000000000000010000000110,0.2658902323082011,7652.173295771882
000000000000000000000100001110000010001000000000000100011100,0.22466656332671953,6103.402213205705
010001110000001011000100000010111100011100000010100100000001,0.3027698633156966,11843.63497867687
000010000000100010001000010000010000000000000000011000100000,0.08464248236331569,4065.8580575225865
011000100001010000100000000000000010100000000100000000000000,0.12366240079365079,4290.793792153216
100000000000000001010001000101000000000000011000001000100010,0.17454364105213843,5459.410161340466
000000100010000001100100010001100000000000000100000000000000,0.16807366898148146,4906.318053331205
000101000100001000000000000000110100000000000100100010001000,0.26939246169532627,6044.394684042005
000000000000000000000000000010000000000000100000010010000000,0.06806494708994709,2327.7426329731165
000000100111000000000000100100000000000100000001000000000001,0.20604450231481478,4590.949221445639
000010000010000100101001000001001000010001000010001000000000,0.1647208374669312,6871.602081763965
100000011100100001010001000000010001000000101001000001001000,0.3278632220017636,6695.728591343091
010000000010000011000111001000101000000000100100010000010001,0.2552477195353836,7434.208354539636
010100000000000000011000010000000000000010000010000101000000,0.17779444444444445,4581.6496731945535
000000100000000000010100000000101000010000000101010000110000,0.23435183531746032,4066.7434155663195
100100000000000000000001000000000010001000001000101000100100,0.22406778549382714,5764.146328368753
000000000000010010001000000110100101100011010001000100010000,0.23244140211640213,8708.93669938543
001001001001001000100000100000000110000010000000010001000000,0.20244973544973544,6950.050917836322
000000011011001001010000000000000000000010010101101000000000,0.18174871307319224,6416.192992899011
000000000000100000000000100001101100000100011000001001010011,0.20091268867118603,6980.983443591966
000001100000110100000000001000000110000101000100000000000000,0.17326026234567898,6695.42304632123
000000000000000010000000000000000000000100000000000010010001,0.11946598875661375,3012.6892333680985
110001000000000000100000001001100000000000001100000010010000,0.19765397927689593,6346.615140753132
010101010000100001100000011000000100011000100110000000011000,0.25494142554012345,9250.715394466268
000000100000000010000010010000000001100000001011100110000001,0.16702566688712522,5585.424509169888
000010011000110010100100001001001001100000000000000000000000,0.26395890652557313,7741.901335040216
000000000010000000000000010000000011010001000110100000000010,0.15663942763447972,3629.015750394672
000000000000100010010010000000000010000000111000000100000001,0.14061955467372134,4747.68065279702
000010011010101101010000100011001000000011010010000011010000,0.19907047233245148,11941.477893482715
000101011000001000000000000101000100010010000001000000001101,0.3455644675925926,8129.24508367746
000110001101010000010100000100010000001010000000000000010000,0.26847513227513226,7170.610244103356
000001000010001000010000010001000101000000010000010010001010,0.27253217592592593,6321.060120433712
000010101010010000000001000001010100010000010100000000100000,0.1718471808862434,5795.587053464407
000100000000000001011001000000101000000000000100010000001000,0.2542908399470899,5616.286214336022
000010100000000100000010010000000000100000000010000010010000,0.09575302579365078,3400.0089677973697
000000000000010010000000000100100100101010010000000001000000,0.12795545634920635,6631.980137067404
000000000100000000010000001001000000000100000101000010010000,0.24527546296296293,4855.945608922265
000001000010001001001100001000000000010000000011000000000000,0.23364510995370366,6000.605264479207
000000000000010000000000001000000000000000010001000011000000,0.15798191137566137,3291.8544236656353
000000010000001100100010000100001001000010100000000100000000,0.1354111111111111,6649.667257426494
000010000111010001000000000001000000000000000000000000000000,0.2106756531084656,4564.651358706327
000001000000001000001000100000010000000000000100000000000001,0.14135046296296297,3879.8543970188107
110000010001000010010000000000110001100101000000000001100000,0.21364488536155202,6283.213916604708
110100000000000000010000000001000001000000000000000010000010,0.22403949643132715,3881.032005243332
000000000000010000000100010000001111100001000100000010000110,0.2520977856729497,5843.948877564689
001000000010001000000001000010100000000100010000110010101100,0.2895873043430335,6438.663976578495
000000000010000000100010001110000000000001110010000011101001,0.23060688244047617,8830.582559735465
101010001000000010001000000000000000110010000111001001001000,0.2511402557319224,9479.452897084404
000000100000100001110010000001000001101000000000000001000001,0.1878277061287478,6504.92022719508
010100000100000010000000111000000001001011000000000001101010,0.34236729497354496,9334.466575604063
100100000100000000000000110100001000100000000000100000000001,0.19504251543209875,4143.515507874039
010110000000010100110100010000000000000000000010000000100000,0.19340884589947088,5225.542602822038
000001001010000000000010101100000000000000000010010001000000,0.1556634155919312,5694.503398591938
000110001000010000001000100000001000000000000100000001000001,0.1954264343584656,6203.513660309067
000110110110000100000000010000010000000001101100000111000000,0.2756976769179894,9061.287156613818
000001000100000000000000001100000000010010100010000101000000,0.21574894179894177,6866.997491736353
001010100110100000000001000000011100100000000100011001000100,0.24900444499559077,8520.041711073029
000000000000000000010000001001000010010000001000101100010000,0.15464997795414462,5581.175412607481
000001000010010001000000111011000100001000100001000011000000,0.21789532903439154,9567.316492668762
001010000100000000101100011000001000000000010000000000000011,0.23698629712301583,6697.035835609658
000000000000100100100000000100000000000000000001000001010000,0.19018741181657847,4165.724870681538
001000010100000000000000001000000000000001100000100010000000,0.20352006172839504,5275.057474793426
000010010000100000011101000000100100010000001010000100001010,0.33170067653218693,6097.592154615692
100001001010010000100001000000000001000100000100000000100000,0.1836254436728395,4794.605135516051
000001000110001010001010100001000000000100000100100000000000,0.21641000881834213,7281.806783235235
000000000010000000010001101000010100000010010100010000000000,0.1102547371031746,4302.555873213163
000000000000000011000000010000000000000011000000100000101001,0.24183206707451496,5926.68105874679
000000101000100000001110000001000110000100000001000110000010,0.3413307429453263,7536.2781247524035
000000010110010000010100010000000100011000000001000010000110,0.2462433407738095,6035.5509082628205
000000010000100000000100000000000000001010000000000000111000,0.23159277584876542,4360.259005995152
000000011001000000000010010110001010100001000001101000000000,0.17391570422729274,7040.507664948396
000010010000110001000001010000000100001110000000000101001000,0.2805654665454144,8137.903663127646
111000100000010000010000000100000001100000000000000000000001,0.15549754739858906,4798.949196051113
010010100010000001000001010001000110101100001010000110000101,0.2715393435846561,10833.614968317654
100001000100010100000000100000010000000000000000000000000010,0.21203550613150352,3308.2961224243563
010001011000100000000000010110000100010000000000100000101010,0.23963430748456788,6523.980499826374
000001001000000000110010011000000100111000000000100001100110,0.26641185791446204,8061.229441619848
110000100010001100010001000010001011000000001000000000100000,0.17452498622134038,7790.67374085005
000001001110000000000000000001100000000001100000000000000100,0.2032808449074074,5568.0954058885
100010000001000000000100000000110001011001000110000001001000,0.2905363770392416,7366.075668876851
000000000001000010000101011000000000101100001010000100100101,0.22389250992063492,7930.887352187896
000101000000000000110000000010000000100000010000100001000000,0.1493684082892416,4325.652658994788
000000000000010100010000011000000001010000001011011000000100,0.20380191798941796,6871.803719430334
111101000000010110000001000011010101000001000101000001101010,0.3357461089065255,12668.390983630346
000111000100000000000010001001011001001000000001011010000010,0.3196230241402116,9948.114522536089
000000000100000000110000010010101000000000010010000000000000,0.14427867063492064,3797.068350310733
010000010110010101011101011000111000000001001000001100100100,0.3039128348214285,11385.64315258155
000000000100000001010010000100000100001100000010000001000000,0.16926863425925925,5943.554183065522
000000000000000010000011000010010001001010000000010000000000,0.10889249338624338,6013.447280312912
000000100001000000100010110001001001011010000000000100010101,0.29201585648148143,7867.3439615341695
000000100000000000000000000000000101000000000000001001000011,0.15701524599041006,4012.1545745385397
001100000100000000000000100000000000000010100000101000100111,0.2766376776482583,6485.765755457748
001000001000010000000000010000010000001001000000011000010010,0.16480497271825398,5963.666097208051
000001010010000010011000010001101100011000100000000000001010,0.22376274801587298,7839.8646996784655
000010000000001000010001000100000100000000100001010001000100,0.23261114417989415,4959.664441637708
000010000000000001000110000000000101001001000100000000010100,0.2504059689153439,5851.412041592901
000010010000000000001110010010011010100000001110000000111011,0.3296940972222222,7642.69460043115
000000000000010001000000010100010100000101000101010100000001,0.18497420634920633,6645.437417189102
000001000000000000010000111111000000001000000100000000010100,0.20925836640211637,7522.951564862149
000000000001101010010001000001000001000000100100111110000001,0.2552926366843033,9540.324448177786
010000000010010000000100000000000000000111001000010000001000,0.2354542741402116,5049.593757745604
000000000100011001000101000001011000100000010011001100100000,0.25233802910052905,8724.670394667166
110101100011010000100000111001010011000101000100000000000010,0.26319064015652555,10187.35653998466
100000000000100000000000001100011010110001110000000000110000,0.12750461860670192,6108.13837273995
000000000000000000000000100100000000000010100000000000000100,0.14064112103174603,2527.0916600242163
101001000010100101000000000000101000010000001000100010001111,0.351842008377425,9667.01296344161
001000101000100000000100100000000100011001000000101001000000,0.2180364197530864,8257.158625480668
000000000100011100000000000000100000001010100001010000011100,0.3162535507605819,7643.0434194448735
000000000110001000001000000101000000000100000000000000000110,0.21028629298941798,5558.170827638004
100000001000010000011000000100000010001101101000000010011110,0.31339981123236327,8920.531418954415
001000000100000000000000111000010000100001001010000001100001,0.2194831018518518,7446.566043828183
100100100011000000001010000100000010000100000000000000101000,0.23685886105599646,6695.493029947491
100010001000000000000000000010100000010000010110000000000100,0.16547021053791885,4390.457697453845
000000101000101010100010010010001000000001001100000001010000,0.17995379946538798,9686.143804492525
100101000000001100100000000100000001100000000000010000000001,0.2140584545855379,6680.093733718348
000000100000010000000000000100000011100000110111000101000010,0.2049274814401455,6097.5656426021105
000001000000011000001000100000001000101000000011000000000000,0.16657685185185186,6063.330092609374
000100100000011000000100010000000010000110000100000000100110,0.21994459453538356,6808.207110995567
001001100000000000011001001001000000000001100000000000001000,0.2615733465608465,8147.504115197689
000101000100111010000000101001100000001001010011000000011000,0.35124307897927687,11259.908239596592
100001000000000001000010000010010001100011100000000010100010,0.23884655809082891,7936.165971305987
001000010100100011000010000000000010010000110100000000101101,0.29548557098765427,7866.277342132944
010000100000000000001000001000010000000100000101010000100010,0.16238419725529102,4173.003292479367
011000000000000000011000000000000100010000010000000001000011,0.1916322296626984,4120.295780903289
000101000000000000101101001010001000100000100011000000001000,0.3208185185185185,8686.262079847445
000001011001010011001000000000000011010100000100111000001001,0.3046452821869488,9373.015463519645
000000001000000000000000000111100011001110001100000010111010,0.253077947255291,10443.688693166096
100001010001000010000001000000000000010000010101001010001100,0.34461979855599645,6779.663014630853
000111000000101000001100101100000000001100100001110010000010,0.3330799589395943,11677.516698219491
010000010000000010110000000100000110000000000001101110000000,0.1973149746472663,6062.6927625768385
100011000100000001001000010001000101101010110000001010100000,0.2631086199294532,11709.356683673552
000000100000000000000100010010010000000100000000100010000100,0.18626336529982362,4787.020799210461
000000000101000000000000000000000011000011000000000000011000,0.2870260706018518,4119.122841589559
000000000001000000100101100100000000100010001010011000100000,0.2083973048941799,6196.957205689663
100000000000000101011100001100001000000010000000100001100001,0.27639938271604936,8040.98045771254
100000000100001111000010001000000010100001000000101000101000,0.2668354607583774,9423.453468201122
110000000000000000000000000110000000001000000010000000010000,0.08250110229276894,3227.251668367236
100000000000000000000101000000000000000010000000000000010000,0.20747804783950616,1942.0849746993056
000000000010110010000000000100100001000000000000011000000000,0.13271473489858907,4836.2853473729465
000010110000000000100000100000000000101000100000000010000000,0.06799295634920635,3403.653140752077
000000010000100000100000001001000000001000000011000100000000,0.18388761022927685,4605.630872809861
000100000010010111000101010101010000100000100100100000000000,0.2658850666887125,8643.202656815416
000000011000000010000000000000000000000010001000000000101001,0.18325059523809523,4559.867141961887
010011010100000010000001100010000010000000000001000100010000,0.2933233465608466,6614.521886215661
000010100001000000001001100000010000001001000010000010011010,0.2819444981812169,7759.7487489620235
000100101000000001010011011010110000110001100010000111001000,0.3172490079365079,12457.385208918548
110000000100010000100010000000000010000000000000010000000000,0.17090535163139328,2377.941688516443
001100100000000110000000000000010010000010000010000101000000,0.1623872023809524,7029.662978185331
000001000011000010001001110000100100000000101000000000001000,0.22483044808201058,7400.96950450488
100100001000011000110010000100011000000000110100001001100001,0.20638281181106702,9778.964264803217
010101010000000101001000000010000000000000000000000001001010,0.2724463500330688,6512.603010802325
110010000000000000011000000001010000000010100000001100000000,0.18310120149911813,6413.082426689532
000010000000000000001000000010000101000000100000110000000001,0.15366705798059963,4780.923946526501
000010000000000001110000000000000000000101101100000001001000,0.173080964781746,6425.7010580892775
000000000101011000110000000000000000101100000000001100000100,0.24516550925925923,6432.476867322928
000000000001011010011000000000010000010001100001000100000001,0.20325168650793646,7230.884814479563
000000001000000000001000000010000000001100010000000011000000,0.12570143435846562,5717.531385131828
001010010100000010011000010000000000000010000001010000000100,0.2299679563492063,6848.457429671793
000000000010010000100000000000100000000100001010001001000100,0.16182621527777777,4990.13058559669
000000001000001000000110110001000001001100010010010100000000,0.24694922495039684,7694.962492871678
000000000000000100010000010000000000100000000011000000001001,0.1331970196759259,3505.8517138571833
000101000010100000001001110100001000101000000000010010010001,0.25005730131172843,8200.05212483164
000001000000001001000000100001110100000001000000110000001000,0.23281840966710754,7520.093342325461
100000000010000100101100000100000000010000001000010101000000,0.23310422591490298,6362.541377634403
000000000010110000000001000010000010000000100000010100000001,0.159022406856261,4258.094550958183
000001011110110000010100100000100101000010001000001000101000,0.3568672811948853,8932.146852371261
000101010101000000000000010100100011000000101000000100000000,0.28078055555555553,7148.325979733934
011100100100000100010101000011000010000001000000001010001000,0.3750630745701058,10470.14236890007
100100000000000000100111101010000100010010000011000000000010,0.2833885719797178,7928.828644869736
110000001000000101000001001000000000000000000001101000000000,0.18219098324514993,5265.641367727487
000000000100110001000001000000000000000010101010100000010000,0.27614703483245145,5189.506608710735
100100000100000010011000100001000000000000001000000000000010,0.23836581652336858,5339.339797673366
000000001010000010000000000101100100000000000111000000001000,0.19886621197089946,5923.163412837439
100000000001000001100000000000000111100000000010010000000000,0.1628794532627866,4020.32285493338
000000000000000000000100100000010001000100010001100000000000,0.16796415895061728,2615.280368195226
010000000100100000110000000000000000000001101010000110000101,0.30814663800705466,5963.782926333835
010001110000000111000000010100010100101000000000000000001100,0.28083866980820105,8066.936966697308
001000010000000001001101000000000000000001000000000100001000,0.31509335317460313,5130.999185759086
001000001000000000010001010000000000001010010000010101000110,0.2747031539351852,6863.644435963292
000010001100010000000001010000010101001111001110100110000001,0.2812390101410934,10343.464010811556
000010001100000000001000001110000000000000000000000000100010,0.20348163442460318,6002.772549484602
010000010000000010010010000101010000100000100000001010000000,0.15267779431216932,5648.697868682575
100000001010000000010001010010000100001000001000000010010000,0.1332418953924162,5710.39324064494
000100001000000000110101000000110100000001010000101000011000,0.34990624448853613,7353.4986114725325
000000100001000000000001000000000001001110000101000010100010,0.14923822879464282,5806.33483540693
000001000011000010100001010100001010000100110001000101000000,0.18819274966931218,9437.55737403355
100010100000000000100000101011101001000000000000100000000000,0.17314987874779542,7875.589114882514
100000000011000010010000100111001011110000001001010001000100,0.25508047012786594,8838.756675406748
000001000000001000000101001000000010100000000110100001000101,0.23887214506172835,6604.94786174157
000000010000100000001000000000001000100000000000000001000111,0.24976935488315694,3960.1204778297642
010010100000000000001001101100000011000010000010100100001100,0.34146319995590824,8779.27533458005
000000000001110010010000001000011010000010010010000100000000,0.16673592372134038,5939.676636779659
010001100010010000001000001010000000011001000010000100000010,0.21565672949735448,8803.078136421258
010010100001000000100000100001000000000001000010000000001000,0.22359875578703703,6129.539497745374
000010000011001000000000000000001010000010000101000000001010,0.1634309523809524,6089.831759124663
100000000000110000110000000000101000000000000000001000011010,0.16636158509700172,4348.383919521155
000000010001110100111000100000000000000000000000100000010000,0.1835072861552028,3736.3165307131167
000000001000000001000000001100001001001000000010000001000000,0.13788472222222223,6232.654372203626
000000000010001000001110000011101001001000001000001000000010,0.27370648148148147,8788.776163559467
001001000010011001000000000000000001000000100001010010000001,0.20461503802910053,7778.8511987916245
000001000010000000001000010000000000000100010000110000000000,0.15268721753747794,3589.463666698954
000000010011000000100000000000000000000101110000000000000000,0.14011044146825397,3266.858147127715
010001000000100010101000000100000000000101011000000000000000,0.16546456128747794,6826.510578531692
000010000000001100001000001100000001100001000100001110000000,0.1805869708994709,9479.255872318607
000000100100000000000100000001100100010000000001000010000010,0.25604530551421956,4627.823500648699
001000010000010101111000000000000000000010000000000010010001,0.21427142857142856,6350.702099204075
001000101000000000000100100000000000001100000100000000000000,0.14641122685185184,5259.5550608504855
100010010000000000000000000011000000110010001011100110010001,0.22658245149911815,8651.962332789935
000000000001000010010000000110110000110000010101000010010001,0.16275221560846562,6719.54649983251
010000001100010010010000000000000000000001000010101001101001,0.33729381062610225,7839.071209440728
010001000001000000100000100000100000001011110000000100001010,0.2768273148148148,7731.312114567422
010000000000010100101001010101001010000000100000100000000001,0.18732690696649032,6763.210908103085
000000000001001101000000011000110001000001000001000000000001,0.16324375,7626.6589290371785
010000000101000010010000101000000001000001000000000000110000,0.25820562169312167,5456.437068290463
001010100000000000000110010000010000000100000101000000010000,0.22065079365079363,5658.1472435604555
000000001000010000001010000000010010010011000010001000000001,0.19236477761243387,5615.232272738116
000010100000000000000100010000100010010010000110000100010100,0.22739776785714283,5100.76479195965
000011010001000100100100000000101100001000001011000110000001,0.30181405423280416,10164.599282412266
000000000100101001000000000000101001000000000010000000000000,0.2224887345679012,4816.39162342432
100010010000000100000000100100100111000000001010001000000000,0.12821844686948852,6834.280269385838
000010011000100000001100000100010000010101000000110000011010,0.3090237089395943,7351.664782130964
111110100000110000110010100100000101100000000000001101000000,0.2509863040123457,10857.858029565885
101101110101101110010100000000001001001000000000101100001011,0.4113541115520281,13564.973909852113
000000010000001010001010000011110000000100000000001100000000,0.13228176256613755,8530.89885870905
010010010001000001000000000010100100100100011001000000000000,0.1756599867724868,7143.996017430877
000010000100001010101000010001000000000000000101000000000000,0.2276833664021164,7070.505829963886
100010010000011010010001000000010001000011000110000000001000,0.25773970596340384,8101.693946396976
000000010000000000000000110100000000001100001000000001000001,0.12953449074074075,5378.774138338244
000010010000000000000001000010001000000100000000010100000000,0.12827098214285715,4559.406929637503
000100001001011000001000000000000010000000000000010010000010,0.18188017939814816,5720.946115769333
000000010000010001000000000000100001000000101000000101100001,0.1949482804232804,5772.466781236067
001000101010000001000000000000000010010000000101010000010100,0.26029231977513223,6040.61518798656
000100000000000000010000100001000000000010000001000000001000,0.2134406539351852,4563.455630289457
000000000000000001001100000000100111010000000010000001000100,0.21815347222222217,5125.651437463224
101000101000000000110001000000100000000010100010100001000110,0.2857698977623457,6597.447870135179
100000000000001000000000001000000000000001000001000000001000,0.18486534529320986,3744.0220596927893
000000111000000100000010000011001100001010000000000000000001,0.19013900669642858,7671.762759178626
001001100010100000000000000100010001101100000000010000010100,0.27839918705908284,7680.786825208843
100000000100010000000001000010010001010001001000001000001000,0.28271269979056435,6448.652849420424
100000010000000000010001000000000011100001111000010100001011,0.28583711419753083,5793.706728057016
000000000000010000000000001000000000000001010000101000000010,0.13969148055831127,3655.2595912482548
011100000010000000001001001001101100001000001000100000000000,0.1975356743276014,9031.085048090086
010000100010000000100100100100100000000010010000000000100100,0.1816951802248677,5258.505133522401
010100001010000000101000001000001100011000000000110110000000,0.16846714478615515,8244.858588407978
000000001000001101000000000010000000000000000000000100100000,0.10802757936507934,5439.087472506304
