Architecture,Science Benefit,Cost
000000000100000100001000000001001100000001001000000111100000,0.23708826058201055,8144.492359704454
101100001000000000000000000000100000110000000000010000000001,0.16137370480599644,4076.4435612097163
000110010001001100010000010000100000100001000001000101010010,0.2522038703290344,8747.386017394687
000000000000000001100000100100000001110010000000100000010001,0.19136697530864194,5524.088409707279
000000010000000100000010000000010101000100100000000000000000,0.09948171296296295,3731.8537775678187
010000101000011000100000000000110000100100000000000000000000,0.07155661375661376,4413.468146996434
000100000000000100000001000001000100000000000000000001100001,0.17318247354497351,5384.859231705425
000000010101000000110000000000010001000101000001011000000100,0.2569107473544973,5753.040959588773
000100000000001010001000000000000000001100111000000100000000,0.08352804232804233,7189.787580753402
001001010001001011010100000001000000001000000010011100001000,0.3289129753637565,10380.110116902284
110000000000000000100011010010001000000010001000010001100101,0.25271120480599646,7190.125022636317
000000100000000100010001001010000000001010000100100100000001,0.1690393242945326,7974.771897146615
000101100000010000000110001101000001000000010000110000001001,0.36402451499118166,8457.49125644347
001000000010000001000101001110100000000110010110010001000000,0.23718005125661373,9583.896567116873
110010000100001100000000001001011110000000001001010110000000,0.28739792768959427,10243.657292195036
000000001101101000000000000110100100000000000010101110000010,0.2786497258046737,8170.386446610897
010000000100100010000000100001000100000000000000000001000101,0.23154585537918868,5429.505542485362
000000000010010101010000000001000000010000100100001000010001,0.2065858052248677,5712.9577015653
000000000101110000000100000110100000100010000010100010000101,0.2535316909171076,7851.431737666832
000000011010000100000000010011000010100000000010000000011001,0.22761631117724868,6188.749100863996
000001000000001000000000000100100110001001010000100000100011,0.20298777685460756,7339.565795437472
010001001000001000100000000110000001000000000000001010000000,0.1919357804232804,7092.593645553088
010000100001000000000000000001000000000111000000000110001100,0.33549455605158723,6661.349395952713
100000011000000000000000011010000010000000000100000001000100,0.18867630070546734,5675.961003275897
000000101000000000100001100100000000010010010100001101000000,0.18044454365079365,7517.846789679922
100101010000000000010010000010000000001100000000000000000000,0.1576899415784832,4911.769197355787
000000000100001010001000000001100011000000000010001001000000,0.21913495370370364,7684.48864472681
000001011000101010010010000100000000000000010010001100000010,0.20474714230599644,7716.603102534804
001110100011000000000110000001110011000001100100010000001000,0.3403195808531745,10523.685439428298
010010000110001100000100001000000000000011000000000000000101,0.2636185433201058,7657.605407455646
000000000000100000000100000011100010100000110000010000000000,0.1843539241622575,4589.329674440613
110000000100011000001000011000000001000001000001000100000100,0.28854333112874775,7623.302782467086
000001110011000100010000000010010010100101010000000011001100,0.36240708498677243,8776.574298704963
101000010100000001000000010010000000101000011000010000100100,0.21460030864197527,7857.660638561733
010001010000001000001010000000010000010001100011100000010000,0.23885485559964723,6418.339102277937
010000000000110010000000100000000100000101001101000000001000,0.21949387263007053,6146.875045969691
000010000000100001110000000000000000000010000010011000010000,0.17497706128747792,4277.880016470104
000000101000011000010000010010000000100000010001001100000000,0.15700517526455027,5984.556444925547
100010000010110000100000000100000010000000000000010000000001,0.13311906690917105,4231.567615561465
000000010000000000100000000000100000100000000000000110100010,0.08508277244543651,3682.5854751361576
000000000001010100001000100010000000000100000010010000000011,0.1546504505621693,5595.225864798218
001110000000000001000000001001010010001000010100000001000000,0.1084559193121693,9257.531737660398
010000000010000110110010110000000101010000001000011001000100,0.2543745713872354,8492.997018496158
000000000110000010000010000100011000000110011001110000100000,0.24975543558476626,6309.3636424543165
100100010001000000011001011001000100000000100000010100001000,0.3274786816578483,7621.294108169893
000110011001110001010000000000000000000100001001110000110100,0.30393208774250435,8072.710611601799
000001100000000000010010100000001000000000001010000100010000,0.16061383928571427,4681.175895248985
101000010000000010000000000001001000000000001010000100000001,0.17894395943562608,5157.859145748953
000000000000010010000101001110000101000000001010000001000100,0.22104255952380952,7999.274162970037
001001010100010100000000010000001100000000000011000000101011,0.3241598875661375,7228.292764588126
000100001000010010000000000010001001000001010000101000100010,0.23010812527557317,8341.324055511053
000000000000000001000000000000001101110110100101000010000000,0.14103022486772487,6461.554808466064
001100001100000000100011000100000100001100001100010000010000,0.264496447172619,7586.811534593183
100010001000000000001000000000001001100000101000000000100010,0.15207747326940035,5768.432894727925
001000000000010000101010000000000000110100000000010000101100,0.22963918650793652,5626.137162827838
101000001001000001000100001100100000100100000110000000000100,0.23960030864197526,8292.872801179876
001010000100110000000000001000000100000101000010010000000000,0.19161750440917105,6477.167740096517
000100000000100100000000000000000000001000000000100100100001,0.15554258708112872,4802.5159305514735
000000000000000010000000000010000100101000000000000010000110,0.15599760379464284,4271.820377831262
100000000000110001000110000000000001000000000000000000000001,0.21436871141975306,3179.51005864824
000010000000000000000110000001000000101000000001000000000000,0.19663930224867718,4319.820670874363
010001000011001000000000010000000000010000100000011111011000,0.29500291832010583,7816.482574958803
000000010000000001000000010100011000000000010000010000000100,0.16787278439153439,3862.247615104078
000000000000000010000001000000001000000010010010000000001000,0.12901104083994708,2946.354976735707
000001010000000000000001100100001011000010010001001000100000,0.17333356481481482,6565.635432374662
001100000100000100100001000110010000000001000001000100000011,0.28954434651951055,8966.915371435427
000001001000000000000000001001000000000000100000000010001001,0.23764667658730154,5987.084970269678
000001000000000001000010010010000000000000000000000010000010,0.16695589451058201,4477.133122085021
010010000000001101000000000000000010010000000100000001100000,0.1271513558201058,6742.003739311095
100100000100000000000001101000000000111000010001111000001000,0.27800590966710753,7229.061420083846
100100000000100010010000100000000000000000000100010100000001,0.17417992173721336,4995.077826968418
000000001000001000100000000001000000100000100010000000010000,0.11839080687830686,3520.5265445287646
000100000100000010011100010000011000000101000000010001101101,0.3573849537037037,8809.785411876112
000110010110100000000000000010000011010000100000100001011000,0.34975048225308636,7190.943880329127
000100000000011100000010100010001010000011010001001000001010,0.29458893849206347,9831.929881875323
000000100000000000100000110100000100010100001000010010000010,0.08796937958829365,5687.631954491602
001100000010100010000010000101000000000000000100100011010001,0.25263228743661814,8728.157311422614
000010000001101100100010000000011000011000000101101000001000,0.19249753086419752,8856.95678795341
000010000101001000010000000000000001100000100010100000000000,0.2137548500881834,3941.9831083768404
000000011000000001100000001000100000100010000100010100000000,0.1480041997354497,6191.780360313538
100000000000000010100100001011000000001001011100000010000010,0.2246446331156305,8876.15921151269
000101000010000000010000100110000000001001001110000000000001,0.1895930142195767,7506.008056177636
000000000000001000010001001000000000000000000110010000010100,0.20518239087301587,3177.761449945763
000010010010100100110010000000100100100000000001000000010000,0.1717416293678351,4876.0212992994
000000010110000110000000000000001100000001010101010000000000,0.2407484044312169,5716.578657602673
001000100010011000001000000001000001001101000100010000000000,0.19335741154100528,7988.340567665082
000000010000011001000000000000011001110001001000001010000010,0.19578991530257933,7953.333926702331
101000000000000000010010000101000000000100000000000000100000,0.1170522431657848,4084.6401305171676
000000010010001010010001011000100000000010000001000100000000,0.1467320519179894,6644.730109761727
001000000001011000000001000001000000000100100000000000010101,0.25449123677248675,6353.718327897846
010000010001100000000101000111101000001010000000010010000000,0.26432366622574954,9023.87083448681
001000011100100000100010000000000001100000100000000010101010,0.3422594521604938,6028.08564582305
100111000000010101100000001000001000000010000000000010000000,0.20076632495590827,8511.288552998587
000000000000010000111000010000010010010010000010101000000000,0.1037667107583774,4661.203577123003
001100000000001000011011010001100000000100000001000000000000,0.16968351521164018,7808.099059377598
010010000000000000000000000001000000011100100000000000000000,0.10140949074074074,5156.108734352487
001000010001100010000010000001000001000000100000010000100000,0.18891372905643739,5298.764843405752
000000000100100000000000100000100100011011001010100000000010,0.20667528787753525,6283.23467434944
000001000001001000010010000010000101011001000000000000000000,0.17045557208994708,6437.699743788217
100000000000000000101101010000000100000010001100001001010100,0.27765709876543204,7210.659375245763
000100100010000110000000000000000011000000100010100001100001,0.20514371968694883,6899.4854094443735
000010001000000000000101000010010001000000101101000010010000,0.2360291832010582,6774.099552030235
001010000010110000000000011000000010100000000000100000010000,0.0861701416446208,5477.321839460072
000000000000000000001100110000010000000001100000100000010000,0.22248671737213402,3328.602065501403
010001000000000010000000000000110000010000010001000000011001,0.2479902901785714,4269.7382595082645
100000000000100010000000000010100000100001000101100000000000,0.1449162257495591,4935.775249085734
011000100001000010000000000010010000000010010110000100000110,0.2585022334242725,6795.323327095064
100000100000111000110100001000000000111000000111000100001001,0.3150669215718695,8745.009875938027
000010010000000010010010100100010100000000010100000100000010,0.09483076223544974,4663.529586375561
011000100100000011000010010010100100000100000000001000101010,0.28248156415343917,10206.68353090142
000000000110000000000010010000000000001011000110111100001000,0.30053311700837737,7415.089061600803
001000001000000010000000010000000010100000000000000000010000,0.045718088624338626,3198.57989142975
001000001100011010000000000000100000101000110000000110000010,0.22748738012566136,7868.462880176283
101000000001011000101000001010000000100001110000010101000000,0.22729187610229273,10757.35251681478
000010000010010001101000000000000010011000110010000000100100,0.183650070271164,6813.571931693703
001001010001000000000001110100110000000001000100000100011000,0.26023241980820105,7801.367923532895
010100000000000000010011100001001000000000010011100000000000,0.18961081900352733,4341.861881506919
000000001100000000000000010001001000010000010000000000000101,0.20822569444444441,3961.890177145791
100000100010000100000000000000000001000000010010001101110000,0.22249583608906526,5538.050060072104
100100000001010100000100001001000000000000100011100000000000,0.27401943342151674,6200.181416855489
000001100100100100000001001000000001001001000000001001010000,0.31607730379188714,8588.15791861137
000000000000000000011000000000000011000101000001100100000101,0.25522035934744264,5063.273874463438
000000100010010000000100001001000000000101110000100110000101,0.29959809578924157,8216.623818854625
000000010001001010000000100000000000000000010000100010000001,0.12700815696649032,4780.337323462453
010010000000001000000000000000010000000100100100000000000001,0.10540054563492063,4310.174526932299
000000001000000000000000001000000000000110000000000000100010,0.06616687748015873,3589.77373204947
101000100000000000000011000100100001001100000100000010110101,0.2600336419753086,8044.536035018958
000000000010000000000000100001000001100001101000000111000000,0.1862514798280423,6638.962283953131
000000000000000000000101001001110000000101000000000000000100,0.22015949074074073,5703.030501179421
001010001010000000000100000010000010000100010010000000110100,0.19880546461640208,6580.904147220457
001100010010000000010000100000010000000010100000000000000000,0.07787178406084655,3829.4995780855143
100010000000000000010001000000010101100010100000000001000010,0.1896522720045194,6005.879404106462
000000000111000010000101001111010010110000010000000000000011,0.24850177331349205,8380.162776402369
000000000000000010000110000000011000000000000010100000000000,0.11679807098765431,2983.2248213377143
011000100001000100001001000100010000000110000000000000110100,0.27019012896825395,8285.753262118289
001000000000000100000100110100000000101000101000000000011000,0.21649963210978834,6409.2037272464995
000001000100000010000010000100000000100000000001010000000000,0.21686430224867723,3725.9906733731473
101000001100101000010101010000001000000100100010000000010000,0.2610308972663139,7410.835720214311
000010000000000000010110000001010001000100000000011000000000,0.22292084986772487,4736.065577015936
100001000010001100001100001010010000000000000100000001010001,0.2973211240630511,8590.065210434606
000001000001010000000000000001000000100010000000000000001101,0.2972440930886243,5449.662037933209
101010010100001010010100000000001000000010111100000001100111,0.29257187076995145,11040.176227421522
000000001000001001010011000000110110100000000001100000010111,0.32030683145943556,7169.640173520439
000000000101010100000000001000000000100101001000100000000000,0.2330339506172839,5331.383363579809
010000000000000100000000001100010000000100000000000000001000,0.0894154224537037,4608.001291638788
010011100000000001000100001010000010000000000000010000000000,0.21239163359788357,7117.02682120417
000100000000000001000100010000000000010000001000010000000000,0.169772585978836,3593.8955975514937
000101000000000010101001000000111000001001001000101010000010,0.2684762552358906,10790.066442404017
000010000001100000011110000010000001000101000000000000000010,0.3121683641975308,5269.206394765435
000001000000000100000001000000010000100001101001010000000000,0.18886865079365078,5374.396727270834
001000010000100000000100010000000000001000101001010100100000,0.24045020392416225,5987.173853310201
100000010000000000000001100011000001110010000001000000001000,0.23015359485229275,6106.616489423287
001100000000000100000001110100000000000010000100110000000000,0.15771735559964725,6520.644120940158
101001000000100000000011111011000000001000110000100001001000,0.2496123456790123,9456.491221164324
000001010101100100010000000000001000000000001010100000000010,0.2786661168016975,5017.854367858519
000010000000000000110001000000010011000001000100000010001000,0.21285027695105818,4713.251578533274
000010001000100001000000000101000000000000100000101000010000,0.1556885361552028,5940.707443327917
000100000110010000110100000010011000001100000000000000001010,0.2732742724867725,7340.833836858418
110010000001000000000100000000001000001001000000101000000000,0.23196919091710758,6256.545190112661
000000001011001000010000000010001000010010000000000010000001,0.1086944031084656,6549.564724002114
000000001000000000100101000001000000100000001001100000001000,0.2915569830246913,5469.970361962255
000100110000011100000001000100100000000110000100110000000000,0.20005045745149908,8186.714537843769
101000000111011100000000100000000100000000000010101000001000,0.27317336585096996,7677.0697862438365
100001010000010000001000111000000010000100000010010101000000,0.19195206128747794,7390.477000645798
100010110110000000000000100010000110100100000000000010000010,0.22645704227292768,6607.92506621445
000010010000001000110010100010000000010011101000100101000010,0.20952618772045856,8567.188034567302
000011001000011000000100100110001100010001000010000000001001,0.32294707341269835,9654.10940208959
000100100010101000000000000000100001010100000000010010000100,0.25836830632716046,6120.299075843741
001001000000100001000100000000010000000101000110100000000101,0.2509943672839506,6954.026738288151
100001000000101010000000000000000000000001100000010110010000,0.23662087742504406,7333.5332002033065
100000001000001000000000000000001000101000010000000000000110,0.15308364886463843,3753.6987843337456
000001000000010000000110010100101100000001101000101000110100,0.26361805004409167,8799.758270469996
010100000100010000010000000000000101000100000000111110100110,0.3262128760609567,7797.212934349274
000000010000011001000000000010100001000100101000000001010000,0.19553634259259256,7625.946919169397
011000000000010000001001000010010000000010001000000000000100,0.19739353505291005,4933.31079713508
001000100000000000110000001000000000100100100000010101010100,0.23706011904761903,6019.219680915741
000000000000000110010001000000100000000100011000000001000000,0.14669907407407407,5247.002329604278
010100000010000000010100000000000000000101011001000000101000,0.3021879712301587,5873.483423908058
110000100011000100000000000010000010011000100000000000000101,0.24892756558641976,5910.575729329238
000101010000000010001100000000011000000000001000000000101100,0.291025958994709,6594.10912510495
000001111001000010000000110000001000100110001000101010000000,0.2218522927689594,9273.633001590508
001100000001001000000000000100000011010000000000000000000000,0.09069259259259259,5030.236198797471
000011000000001000000011000000000000010000011000010111010101,0.30678754960317456,7523.762009973858
100010000010010001000100000000000010001000000001100000000010,0.23290252287257493,4936.191051327854
001111000000001000000100001000000010000010000110010000101010,0.2927515542328042,9344.96202012539
110000100010100010000000000000110001010000000000010000000000,0.14261959600970014,4510.638926640244
101010010000000100000000000100001001010000100011100100010010,0.19180985026730601,8411.755718752862
100000000000000100001001000000000000101001000010101100000000,0.17969038800705467,6676.3074330866275
000000000001000010011000010100000000010000000001000001000001,0.14305462962962964,5213.961969306565
000010101010110010010100001000110101100000000000010100100100,0.2925164544753086,9630.545914993661
011000010000001000000000000001000000001110001000000100000000,0.1461419312169312,6452.926372525425
000001000000000000000110010010000000010100000000000001000000,0.1705746197089947,5202.673124691906
000000100000001100001000000001000000100100000000000010001001,0.24683637566137565,6923.881135721383
000110011000000010100000010000000111000000000000000100000010,0.17304844163359784,5970.969547511886
001100000100000110011000100000000000110000001000010001000100,0.23296445105820104,7639.799251778813
010000001000000000000000000000101000000000001000000000001000,0.1212730324074074,3544.3337408939296
000001000000010000001000000000000010000100000100000010110000,0.1708305224867725,4277.602542918848
110000010000110001010001010101000001100000100100010000000000,0.20196055996472662,6803.833476520431
000000100000010000001100000100010001000011000001100101001000,0.37510088183421514,7752.700704108525
000000000100000101000100000001010001000100100000100001100010,0.28312478082286147,7342.748639799933
010110100010100000000000100000101010000000000000000000001000,0.14363574459876544,6008.541144675024
001100000010000000110100000000000010000010100010000000010001,0.2501992146164021,5132.980137131075
000000000000001001010101100010010010010001011000100000000000,0.22566586199294528,6872.043576743871
000100000001010000100010000000010010001000001000011000001001,0.20426560846560843,6501.946109572706
000100011000000000110000000001001000010000000110000010010001,0.19704513888888886,6074.004054007794
001000100001010000000000000000000000000000010100111011110010,0.24864624246307318,6362.7554994439615
100000000000010000100010010000000000100000010000001001000000,0.1181264274691358,3682.3840915113897
001000000000001000010110000000101100100001001000000001001000,0.2455560185185185,7331.640436226561
000101110000000000010000001000100000000000100000000100000100,0.2533010251322751,5083.96540380021
001010000000000000100000000000000000000001000110000000001000,0.13497722800925926,4763.000696849391
000000001010000000010000010000010000010000110010000000000010,0.0652696841931217,2444.3960272854856
100100000000010111000001011000100000010000000000000100001011,0.2696624889770723,8043.584414985901
000000110000011000101000000000010000010001010000000000010000,0.15792619047619047,4946.973261265601
010000000000000000000101000010000000101000100000000000000000,0.18451807208994708,2960.814143216432
110000000000000000000000000000100000010001000000000000110000,0.1594024250440917,2605.4865431901353
001110000000000000100001000000001001000010001000100001001011,0.25187207892416225,8575.141065496951
000100010010000000000000000100000000011110100110010000000110,0.21327702132936507,7133.225430604913
000000010001111100001000100010100011100000000000000101100010,0.2600087949184303,8990.153023981307
000010000000000100000000000000111001000100011100010100100101,0.22999184854497354,7190.066038326464
011000010000000100001000001110000100010101000000000000000001,0.17388300264550266,7739.266549307013
001001000000001000000000100001100000010000010000001000001010,0.1778309193121693,6755.665206812722
010000000000001000110101000010011100000000000100010000000000,0.20015782076719577,5722.995666444593
000000000010000100000000001000100100001000000000000000000000,0.03866212797619048,3841.8613935661133
000000000000000110100000000000000000010100000100001000101100,0.1978736400462963,6217.060464429045
100000000001000000000010001001000100001100001101001000100001,0.15847477402998236,7323.241399479732
001000000000000000000000010100000100000000000000000000100100,0.1282758101851852,3131.6613057105205
111000100000001010011110010010000001000111000000101100001000,0.38531447861552026,12778.917519837036
010100100100101000000010010000000000100000001000010001000100,0.24269731591710753,6677.950466505009
010001001000101000001000000000010101101001000000000000000010,0.25266458195546737,7188.507076686299
001000001100100000000000001000000100100000001000000110000000,0.1771085868606702,6344.262123835977
001100010000001001000001011010010100010100000000000000000000,0.144882705026455,8655.056095821597
010000001001100010001100011110000000001000111000101010010000,0.3038009328152557,11786.41588184145
110000000000000000000000010011000000001100000001000001000111,0.2605839408757716,6841.937348666214
000000000000000010000011100110000100000001010010110000010110,0.31939581955467367,6994.259941681196
000001101101001010000001000010011000100010000000010000000000,0.2623857804232804,8929.145423834478
000000000000010110100001001000000100000010101000100000011001,0.23839028466710754,8238.872876540161
000000100000000000000000100000000010101000000111110001000000,0.1864534501763668,4802.546603840374
000000000000000000000100000010000000000000000010110100000010,0.1836136201085758,2837.008750563228
010000000001000101000000100010000001010001011001001000000000,0.17776286375661376,6992.16949284642
100100000001010000110110000011010010100000000001011000000000,0.2799868110670194,7261.489616199073
100000010001010001010100000100000001000000000000100000010000,0.2560818231922398,3964.494610823293
000100000000001000000000000000000010100010001000100010000000,0.05845074955908289,4981.973427342566
001000010110000011001000010001010000000000000000000111000100,0.25804573826058197,8408.000135521399
000100001000000100000000000010100000010010000000000000110000,0.1196851521164021,4919.481491190963
000010000000000010000100000100000000001010000001010000000001,0.1914209656084656,5893.584235476026
000000001000001001000000100010100000000000001010011000100101,0.2182815476190476,8498.115910132234
000000101000011100000000000000101000000000000100000000000101,0.21801724537037034,6178.447129052258
000000000100010100100001010001010010000000000100100101001000,0.3231167672508818,7174.524247190427
000000100000100000000000000000000000001000000000000000100000,0.04848788580246913,1734.9582302892663
000000100000000000010001000001000100001000110000100000000000,0.16211262125220458,3402.865688946557
100001010001001000110101000010110001010111001000001000010010,0.33307580595513664,10903.572204272385
000110010000000011000000000010000010000110010010000010010000,0.14574758597883597,7281.983386865742
000000001000100010001011000000000001010100111100010000010100,0.2660322765101411,7088.494429702452
000000000000000000110001000001000000000100101001000000000000,0.13862268518518517,3923.1208722161155
010000110010000000000000000000101010110010100100100001001000,0.21412456735008817,6577.593691889273
110100101110000011000010010001101100010010000001100000010100,0.3647625006889329,10849.572192076808
111000000000010000010100000100001000000010100000010100011000,0.2780508336089065,6663.81521904398
000000011000010000001000100000101000010000000101000000010000,0.16664774718915343,4711.671086822727
000000010000000000000010000001001110010000000100000010000000,0.09711397156084656,3798.5323428129495
001001000001000000100000000000110100011100101010000000010000,0.1725120701058201,7459.746993591475
001000000011010000011011001010110000001011000001011100000100,0.3040973875661376,11852.848580374275
000000100000001001000010100010010100101001001010011001001000,0.21135244708994708,9926.862669523027
001000010001010000010000000000001001100000000111000000000000,0.11149173280423279,3848.637730092473
010100000000001010010010000000100001001110000000001000110000,0.1817988095238095,8071.634832367052
010000000000110000000101000000000100000000000100000100000100,0.22895085427689593,3751.367363812421
000010001000000000000100100000000000000010000000001100000100,0.17561651785714283,4940.373553891091
100100100000000100010000001101000111010010010000101000101000,0.2773933435295414,10502.38193314156
000000000110101000000000000000001000100000010010001000010000,0.17200208608906525,3346.4224618794237
010001000000000011010110000010100011001010000000000000000000,0.26306622023809517,8749.429814926558
100100000000000000000010000100110100000100000000000000000000,0.058010521384479714,4075.729733822267
000001010000101011001000000100000110000000000100000000011000,0.23588066578483244,7688.674347048847
000100000100110000001000101000000000000000010010000100100000,0.2322771935626102,4898.164239048716
001110000000000000000000000010101000011000001000010100100011,0.18665802046130953,9300.183565222089
101100010000000000000001001000100100100000000010000000000000,0.13541269290123453,5209.6855926803055
001000000000111000100011000000100000110000000001010000000000,0.13681889329805996,5978.753887768747
011100001011100000010001000000010000000000000000100001000010,0.23686242008377423,5891.419988740512
010000100000000001100100100000010000101000010000100101011100,0.31485680252425036,6267.382790449363
100000010010100000000000010000000100000101100000110101110001,0.24345026730599645,7013.478941338568
000100100100000000101001010010000000000011000010000101000011,0.3489275669642856,9215.633478534855
001001000010010000000001100100000000000110000001010000000000,0.17598309358465608,6495.950153755681
000001001100000010000000000000001000010000100000000000000100,0.18231200396825395,4062.2849961696547
010000000001000000010000000000001000000000010011000100000000,0.12580916005291004,2673.5786072081564
000100000100000010001100100000001010000010000101000000000000,0.22383392857142856,5961.995073281152
000100000000000001110110000100010000000000000000000000000000,0.17807055224867724,4213.307232656913
000000000100100000010100000010010000100000000000000100100110,0.2279435638916446,4067.0907336100227
000010000000101001010010001000000000000001100001000000000000,0.17934708443562608,6145.078176212342
100000100100011000001000001010011101101010010001010100000000,0.2835435626102292,10906.254312306259
000101000000000000000000110000000000010010000001000000101000,0.22033142774470899,5212.562454417692
001101000110000000000000100000001010000000000000000000111001,0.3094604249338624,6484.27223459948
000000000001000000010000110010000101010000000000100000110001,0.1512227954144621,4149.672831374537
000000010001000001000101010010110000000000001110100000000100,0.23310762786596115,6190.473547837484
101001000000000000000000000000010000000011000111000000000010,0.20244280330963402,5494.70058603769
000100010110011010000101000000011010000101000000111000000100,0.29197103450176365,9729.379764719602
000100000000000000001000110000110010000110000110010000000000,0.0900953373015873,5787.541886474353
000000010001000000100010010100001000100000101100000010000000,0.11450818452380952,4943.802652056382
010000000000110000000010100000010000001101100100000000000000,0.13268551036155202,5140.571213978916
100000000010010000000000010000000010000100010000000100100100,0.1742619350749559,3647.6415061059342
001000010000010100000110000000010110000110000000000110001100,0.26137713293650794,7393.967238721539
000010001000000001000010000100001000100000000000000000001000,0.14022367724867724,5192.504922713101
000000000000000100000010110000000010000000001000000100000000,0.02903834325396825,3689.3847268030686
001000100010000001111000000000000111000000010000000100000010,0.20440342261904762,5871.8628872217205
001000010001000000000000000000010000100000000000000100000000,0.10032251984126983,2248.9802341270447
100000001001000001000010000000000000100000100000000000100001,0.15341657503858025,4000.266918607383
001000100000001000000000100000000000010010001000001000000001,0.10793348214285714,4685.286293540277
000100100011000000100110110100000000000000000110000011000110,0.3054897900132275,8153.685649664765
000101100000010010010000100000000001000000100000000100000000,0.2330228835978836,5649.010851413029
000000001000000001000110100000001101001000000011010000000000,0.20957419188161375,5221.908206365266
001001000000000000000000000001000000001100100010001110001000,0.19995603091931213,8594.968110206797
000000100000000001010010000110000010000000010010011100000000,0.14738708664021163,6413.337941550362
100001000000000000000010000011000000001000011001000000000011,0.21904599592151675,6253.699224084161
000011010000000101100011010010010110000101000101001010000000,0.1978477017195767,11720.10693162229
000100100000000000001000010010000000000001100001001000000000,0.1675253968253968,6285.41541703708
000111000000100100000000000000001000000000000101000100111000,0.27300499476410933,7357.742548002905
000010000000000001000000000101010000010000000010100000011000,0.18237085675705464,4846.198521412506
000100000100111000000000000010000000110100000000000000000000,0.1697384369488536,4959.86492288288
100001010000001001000010000000000010010000100001000000100000,0.1910633542768959,5377.759585194006
000000001100100000001110000001100000100100010110100101000101,0.2964560033619929,8166.67078799885
000100101100101010011001000000000101000000000001001010010000,0.3393947985559964,9220.582133256787
000100000000100000100000100000000010001010000000000100001000,0.16484936204805994,5231.859685603933
010011000000000000000000000010000100001100100001000000000000,0.17391762566137567,6559.810778994701
010101001000000100000110000101000010000000000000001000010001,0.32015263103505287,6947.464622742707
100100000000000000000000010101000000000000101000000000000011,0.17623064502039243,4852.463531329874
011010000000000001000000000010001001100000110010000000000000,0.1568046626984127,6436.0204352503615
100010000000000000001000101000000100100000101010000011100100,0.19688176807760138,8209.895702836824
100000010100000000100000000011101001100000000100010000000100,0.26302024911816574,6407.430702575222
101000000000010000110011100000001000000000000000000000100010,0.18709044587742502,4411.140402031997
001010000011000000000001000001001000010000011100010000100001,0.167525355489418,7073.453064396408
000001010000000000110001000110000000100100001100011011001000,0.26449263806216927,8936.017367623415
100001000001000000001000000000100000011100000000110010001000,0.28453946208112874,7096.134278308897
000100101000001000000100100000010000000010101011000111000000,0.30334437830687827,9047.587931961676
010001000011000100011010000110010001000001000000000000001100,0.3677894055886243,8183.97506831222
000010000100000010000110000100001000000001101010101000000000,0.20894235559964724,7501.200921648369
000000000001000001000101000000000000000000000010010000010100,0.2418906415343915,3176.4164302790514
001101000000010100000001001000000100001000011001000000010100,0.30139474206349204,8556.592615877846
000000010000000000001000010100010100100000000000000011010000,0.12416296296296296,4663.846888061956
110000000001011011000110100010000100001000000100110100000000,0.2551579640652557,10024.106706783139
001100010001000001000000000010000001100010000000100010100000,0.20532567239858904,7591.303171113122
000000100000100001100010000100101000000010000100000100010000,0.17469880401234567,6943.890726815263
000001000000000010100111000000001010001000000000100000000110,0.28197284777336856,6460.898818314714
000100100000000000011000100001001000010100010000010000000000,0.15095565476190476,5522.841222150632
000111100000000000000000100000000010000000100100100000100000,0.14892825176366842,5283.829640427987
001010000000010000110000000000000000000100001000010110011010,0.17983630952380947,6772.904414833927
010001000000001001001011001001000011000100000000001010000100,0.2696972718253968,11130.828525465495
000011001000000000000000010000000010000000100000000000000000,0.09836689814814814,3315.2163419564667
000000000100001010001000000100100000000000100000100100010010,0.25829887428350967,6413.095610594082
100000000000000000000000000000001001000000000010000000100100,0.18743452932098767,2629.009948300953
100100000000100000100001000101100000101011000000000101001000,0.2922401027888007,9714.459665332402
100000000000001000010100000000010000000000000001001000010000,0.20618505842151674,3104.634569264524
001000000000000000000000000000100000100010001000100010010010,0.11821608373291445,4603.976099129339
111001000011000100001000000000000000001010000000000100000110,0.3397462246472663,8205.773212563474
000010110000000000001001001000110001001001000010001001000001,0.17504550264550262,8041.18380662969
010001000000010000000000100001000000000000001011000110100000,0.20933892195767193,6487.913377598504
000000111000000000000000100000100000000000101100010100000100,0.1923023644179894,4692.83057784468
000000000000000100000100001010011000000001000010100000010000,0.22430080467372132,5484.848315658706
000000011100010001000001000000110100001110000000001000100110,0.26597074652777775,8914.97166506533
001010011000000110010000101000000100000000000100000011000000,0.14127883597883598,8879.56946933738
000000010000000000010000011010010000100000011000001100000000,0.043520469576719574,5723.062142370598
000000011000100101000000000000000000000001000100000001000001,0.17986682098765433,5337.880412867662
000000000001000000100000000000100010100100111000010010001110,0.26796572420634923,5746.736695952187
001001011000000110100010000100000000010000010000000001100100,0.21598940352182538,8423.249982004145
000000110000010100000001100001010000110000000010001000000000,0.18329705687830689,5234.219371616394
000000000011110010101000000011010001000100000110000100000110,0.31845025903880064,8526.997659722529
000000011000010000011000001010000000000001000000000010000000,0.16236810102513227,5682.734689538064
010100000000000000000100010001000111000100100011100010001101,0.3344159736000881,8600.049449313874
110001000000000100011000001000000001100000100010001000000000,0.21193622134038798,5349.026132843238
000001011000000000010000000000111000001101001000000011000011,0.22506734044312168,8623.776799385894
100000101000010000001010000000000000001001100010000100000000,0.1944612172067901,6458.326579410886
