Architecture,Science Benefit,Cost
010000011000110100011001000000000000000100000000100000001100,0.30093828813932977,5633.624038847979
011000000000101010010101000000010010010000010001000000000110,0.24244435754243823,5824.748954077973
011000000000000001100100000000000001000110000001010001010000,0.26914209656084653,6655.294698611908
000100000000000111001010010000000000001010000010000010001000,0.2178169808201058,8403.2844422419
000000000100000001010000101101000000000001100000000010000000,0.20255532407407406,6750.978482156203
000000000010101010000000000111001001101000000010000110000101,0.2804012263007054,10288.484848009544
000000000000000001000010000010000110100000010000100000000000,0.07780069995590828,3591.668648971142
100000001000011001000110000001000100011110000000100100001010,0.3250951444003527,9810.7466196101
101000000000110000000000000100001000010000100000000000010000,0.10106284171075836,3385.5329740367333
001001000000000000000001000100000110100010100110010010100100,0.2442517526455026,8442.672554565148
000101000001000010001000001000010000000100010100000000000001,0.16308935185185186,6056.213150902478
101110000100000010100000000100100000000001000100101010001110,0.3287662147266313,10551.075966012604
100100110010000000110001010010000000000000010000000000010100,0.27495471505731917,5230.351459052999
000010000010001000000000101011010100000000001000001100001000,0.1681546378968254,8048.798322661479
011000001000010000000001000010001000010001101010000010000010,0.20056376901455028,7369.534003111059
100110000000100000000000101001010100100011100001000000100000,0.19215838844797176,8592.483267714439
000010000010000000000000110000100000110000000100000000010000,0.05472671130952381,2771.805913176197
010000000100001001010000000000010100000000000000000010000000,0.1852738095238095,4141.2542458059215
100010010000100000000000000000000000000000000000100000000010,0.05829191045249117,2204.290492919822
000010001100001000110101000000100000010000000000100000100000,0.23947997134038795,5857.226829618583
010010000000101001000000000000000000100000001011001000000000,0.1605326168430335,6049.728208766555
000000000000100000001100100000000000110101001000000101000001,0.25356248897707223,6122.937889019186
000010000000000000100000001000000001000000010000000000001010,0.1462381779100529,3006.729803981956
000000000100101100000000100011000100000010000101001010000000,0.2590976631393298,8833.575268730134
000000000100000010010010000000011000100000001000100101000000,0.2022544697971781,4933.234803717506
000100001000100001000100000101001000010100010000100000000000,0.19350709876543207,6537.133323082702
100000001000000000100100100100010001010010110001010000000000,0.22548727402998237,6465.335929773184
001000001100000000110000001000000010010101100000010011100010,0.2367775256283069,8664.618369001664
110000000010000000000000000100010000000000000000000110000000,0.08846375936948853,3790.664544453042
000000010000110001000000010000001010000001000000011100000000,0.16806432980599645,6122.991410034864
000100000100011000000100010000110100000011000000100000011000,0.31575898506393296,7368.860988768352
000000000100000000100000000110100001000011000000000100010000,0.2797626984126984,6607.247522942605
010100001101000000000000100000100001010001010000000011000000,0.2858434854497354,6629.555284504073
101000001000001000000100000000000000001000000000001110001000,0.24627725970017636,7176.052313692708
000000011001001000100001000111000010011101100100110000001000,0.28202086089065254,10447.150274964812
001000000000000000001000000000010100000000000000100001000000,0.09644691358024692,3202.7980123959933
010000100100010100000000101000010101000010000000000010100001,0.23955800264550262,7590.333961465701
000000000000001000000000000000000000100000000000001100000000,0.025486408730158727,2645.9448563899573
000010100000000000000010001000001001000000100000100000000000,0.10653699294532629,4071.0863668705347
000100010000000111000001100001000000000000000000000010000001,0.20395691137566135,6945.511636932574
010000000010000001100010000001010001001001000000000001001001,0.24895469990079366,7758.364994549836
000000010000000100100000000000100000001000000000000000011001,0.17335584904100526,3979.8192523767766
000000000000000000010000000100000001001000000100000010000110,0.1988933048528439,4515.465056151905
101000000010000000001000011000000001001010100010000000000000,0.13433025655864195,7394.267773900211
001100001000000010000000001000001000011000001001000010010101,0.2550541832010582,8865.01988035469
000000100101000000000000000000010100000001000000010001001000,0.3001062954695767,4886.662399000737
100000001001001001000000000000110010000101000101000000010101,0.2820201278659612,7359.015818565323
000100000000011010100000000100001000010000000001010000001100,0.26819824322089947,7147.803043421397
100101100011010000100000010010101011101010000000000000000000,0.24213128582451499,9935.194368514949
100000110100000000010000000001001001000000000000000000000010,0.27450080595513665,3829.4738337954363
010111000000000000000000000000000001010010001100000010000000,0.19585175264550264,5906.587021413811
000000000000011000000101000001011000000100001001001101001010,0.3075320767195767,8617.415733382659
000000001010110000100011000000000000001011001000000001000000,0.22982225597993822,7593.461383110776
001100001100000011000001000000000000000000011100001000110001,0.26939646164021164,7372.822655124507
000000001000000010010100000000000001010100000100001000001001,0.24087916666666667,5960.555886627967
011000000000000000000000010000010000000000000000000001000001,0.14106226851851852,2698.3119281607605
000000000000010000000000000000011000010000000100000011000101,0.2128430224867725,4398.695880633237
000101100000111100010001000000100000100000001000000110000000,0.27171026234567897,8609.183684095222
011000100000000010110011101010100000001100110000000010000000,0.1573945767195767,10085.886868550793
000010100011110100100000100010010000000000011010000100000100,0.2736152970679012,8348.528771473866
010000000000010001000100000000000010000000000100010010000000,0.15923191137566137,3954.3933614623647
001000001001000000000110110001001000100000100100111010010010,0.337362320877425,9205.090658658237
001100010000000000010001000100000101001100111000101100000000,0.17700283840388004,8861.448108881501
000010100000100000010100000000000100000000000010000000010110,0.23328322989693562,3262.7890269485024
010001100010010000011000000110001010000001000101001100000000,0.2371225901124338,9550.365237691705
001010000010000000110000000010000000100000010000000000000100,0.15640086805555553,4477.687100007235
000000000000000001000101000000000000000000000010010001001100,0.27163893435846553,3836.6531990433155
000000100000010010000000000100000100010000000010000000100000,0.05865178571428572,3767.3973960816365
010100000000001100000001000001010000001011110000001000000010,0.2308074417576058,8875.01683042404
100001000110000000000110000000000000000000000000000000001000,0.25564724840167546,3247.468933754325
000000000100100000010000000000001100010000000011100000000000,0.1955954475308642,3118.3621167857623
000000100001100110000011101000001010011000100001101010100100,0.2694665288800705,11667.67777826848
000011000000000001010001000001110001000100000010000010100100,0.26730985449735445,8615.118626458527
101000000000000001000011010001000101000010000000000000100000,0.1756534336419753,5767.283832690482
100000000000000001000001000000000000100001011000000001010001,0.18665769400352733,4962.735293895203
100000000100000010000100100001100000100010000000000000000001,0.24981371252204584,5720.927592531676
000000010010000000000100000000000000000000001000100001001100,0.23937182264109344,3359.4481151655664
000000000000001000001000011000000010110000101000001000100100,0.14095983796296296,7655.007159075847
000100000000100000010110000000100000001000000000001000000100,0.20918641975308638,4592.665685415597
010000000000000100000000110000000100000011000100111000010000,0.17910351631393295,6247.58434743426
000100001000010001010000000100000000000000000000011010011001,0.26724753637566134,7068.809116776847
000010000100100010100010000000101000001000100010001010100010,0.23724439759700175,8975.853812437423
000100010000001000000000101000110010000000000000000001000011,0.17676822218088623,5994.315102655654
100100001000110000100000010000000000010000100100000011100000,0.1750167107583774,6355.48643725906
000001000000000100000000001000000000000010000110000010000000,0.12080545634920634,4686.077606459821
110010000000000010101000000000000000000001000000000000000000,0.15032071208112874,5083.518632600186
011001001000101000101000000000000010100000000000001100000101,0.30304119405864194,8848.886963677087
000000010000000000010000101000000000000000000001001001001000,0.19063036954365079,3906.96401518973
000000010000011000000100000000010000000100000000010000010010,0.17246751120205026,3381.6395372659867
101000000000100001000010001000100101000000000000000111100000,0.19994096671075834,8012.029251473539
110110010000100100101000000001010000000000001001000000000000,0.22551032848324512,7113.312220862635
000000000000100000000001010000000000111001110100000100100001,0.16823864638447972,6091.568339915746
001110100001000000110011000000100001110000000000000000000001,0.14717716600529102,6619.7336472144525
010000001010000010000110010010010100000001010000010101000000,0.23627436135912697,7883.335420826784
000001000010000000100001000001000101001000010000111000000001,0.21313148423721337,6717.343616829929
000100100001000000000101000010000000001000100000110110010000,0.3348848489858906,6761.120774520156
100011010100100000010100000000011100100001100000000010010000,0.26322034832451496,6976.302872775579
010000110010000000010010000000001100000001000000000000000001,0.19512943249834658,3504.9612301736092
000010100010000000000000000000000000010000100000000010010000,0.08501593088624337,2346.633356665304
000000000000000000010010000101000000000000000010000000100000,0.09000011574074072,2638.865002002103
001001010000010001000111001110101000000000100001010000010000,0.27465047949735444,9668.561815717421
000011000010000100001000000000011000001011000001000101110000,0.2664029141865079,9886.735878489693
000001010001101101000000000000000000100000110000010000000001,0.22858790784832447,5864.944062772467
001110000000000000000001000100111100010000100001011000000010,0.15437713421792326,8043.747932143245
010000001011000100001100100000100011100100001100000001000010,0.30067032076719574,8254.857798423665
000000000100000001110000000000101001010101000100000000000000,0.22292962962962956,6016.74504846874
000000010000101001010100100010000001000000001000100000100000,0.23290034171075832,6064.749400380806
000000000010101010010001000010000000000001000011010001000000,0.20875483079805995,6993.545648638228
000100110000000000100001100010000000010100000000100000100100,0.24754559634038795,6067.7900020243915
000000000010101000101000010000000100000001000000100001000000,0.13390745563271605,5992.747364406125
010000001001100010000000001110100000100010101000000000010001,0.18602343474426808,9165.353822083494
001011000000000001100000000000011000000000001110010000100000,0.13636484788359787,7166.140076712067
100000000100001000000000000000100000101000000001000100000000,0.2193458223104056,4497.474359128693
000000010100001010000100000000001000001010000000001100100000,0.20751617063492062,8271.033345650123
000000001000100011000000000001000000000001000010010010000000,0.15909241622574954,6390.7186362017255
000110000000000000000001000101100010000100000000000000100011,0.16862923408564812,6416.72999638138
100000000000000000000100011001001001001000000100011000101010,0.29659787257495585,8414.195263874475
000100000000000000100000000000000000100001000000100011000000,0.1385268077601411,4764.178728795056
001000100000010010000001001000000000000000000001010010001000,0.2049770130621693,5753.953014233608
010000000000001001000010001000001000000010000101000001100011,0.23037977017195765,8386.876375373671
000000000000010100000100000011000000010000100000000000010001,0.25755277777777774,4425.041800896637
010000000010001100000110000001000000001110010000000000000000,0.20959613223379628,6664.924356130732
110001100000001001000000001000000101001010000000000000100011,0.2522390334683642,9092.22758396611
001000100010010000110000000000000010010110001000010000001000,0.14442695932539681,5494.945815408801
000100000000000000001000100010100001000000000001010010000000,0.1557305720899471,5738.882228075706
000001000001011000000001000000001000000001100001100000010000,0.23594293430335092,6452.454930795928
000000100001010001000000100000010010000010000000000000000101,0.23679093915343916,3999.401822404181
010000010000010010001001000100000101010001010001000000101001,0.2539272156084656,8066.1911811587015
000000000000000010000000000000000000010100000010000000000001,0.057635763888888886,2272.0615336388882
000100000100100000001000011000010000100100000000100000001000,0.23462793209876542,4998.188701029969
000001001010000110000000000100000000000001001010010000010101,0.3028627562830687,7377.96589277286
000100100000000000100100100010000000000100011000000110101001,0.31707287946428564,8327.790283072994
000100011001000000000010010001000001011010000000001000001010,0.28257696759259254,8288.711369115968
000000000000000000010101110000000000100000100001010000000100,0.21782255291005287,3022.809513786422
001010000000000100001000011101001100010100000101110000000010,0.2247759906856261,10180.2190213236
000000000001100000000010001000001111000000000000000000000100,0.17653927469135802,4028.8554690639667
110000110100011000000000000000100000000001000010010001100010,0.25552812076995146,6350.818623170331
100110000110010000100100000000000100010000000000100010000000,0.21220103891093473,6132.987209822834
000010000000000000100100010001000101000010100000101000000000,0.24967613536155198,5409.369674077387
000001000000000101000010000111001100000100100000000010100000,0.13915950727513227,8701.740296326916
100000101000000000000110010000000101000100100000000010000010,0.281802945877425,5585.304379982677
010000000010000010000100011000010000000000000100000000000010,0.14480456762566135,3425.370387447886
000000000000000000100000100100010000001000001000100000100000,0.04942924382716049,3911.0682871687654
110000000011000100000000000000000000100010010010100001000000,0.19671078317901233,5445.569911511028
100001000000000001001000001000010001101000000011000101000000,0.19998517416225747,7345.846344060361
001001001000011001010001000010001000000000010100000100100000,0.21529904100529096,9156.737174415237
000001000101000000000000001000000000000001100001000001011000,0.323743497850529,5796.610419293293
110000000001011010000000010101000000010000000000010000000000,0.17226680996472662,6378.685118129791
101001010000000110000100000100000000000000011000000000001010,0.28826687610229274,7066.741770812095
100010100001000000000100000000001000000011000000010010111000,0.34386771522266313,7870.884641489969
000000000000001000000110100001000000000000000000000010100010,0.2200627066798942,4170.360948236962
001000100010010000000000111000000001110000001011000000001100,0.2562844328703704,6531.277137390931
101000000000100000000000100000000011010000000100000000000100,0.18003977623456788,3000.299823547793
000000010000000000100100110100000100000100110000000010000010,0.1674470085565476,5066.551981453247
100010000000011101000000000000000000100100101110101000000010,0.15366747262180333,8674.31859538133
000000001110000000100000010000010011100000011100010010001000,0.28042563657407404,6143.9992764032195
110001010000000000001000000001100000010010000000000000000100,0.2410002755731922,5909.350024248801
010000000010000010001011100000010010000100000010010000000000,0.11449915674603173,4676.899733824806
010000110001010010100001000110010000000011000100000110000100,0.30165274470899467,9423.149568775327
000000000100010101000100000000000001110001001100000001000100,0.24716292989417987,6379.119672072623
000000000000001110100000000001000000100100000001100011101000,0.2642447985559964,9132.030899599366
000000110101001000010000100001000010000010000000010101000001,0.2922606812169312,6850.6134249197175
000010000000001011000110000100000000000000000100100100100100,0.22550049052028218,7581.437743854689
000000000100000000000000001000000000000010000101000000000010,0.19116193911210316,3145.3523128709676
000000010000000000110000001000000000110000000000000100110000,0.08061560846560846,3157.5842031933016
000000010000000000000100010000000000101000000101000001000000,0.209355787037037,4100.506851148768
001000000011001001010000000000000001000010001000010011101000,0.2624910466269841,8384.855446050637
010100100001001000000110001100000001110000000000000110101000,0.3370461474867724,9585.90542931983
000000100101010001000000001100000001000001000000010000010110,0.30879725657242063,7256.3329541732455
000001000000011010100000000000001000000000000010100000000010,0.1459243950203924,5505.985236834178
001000110011011000010010001000110010000010100010001000010000,0.18938872482638888,7888.782605186978
000010100000011001000000000000000000100001001000000000000000,0.12987675264550264,5036.990654426326
000000000000001000000000100000000010000000000000011000101001,0.1637168278769841,3939.1297305764188
111000100010010100001000000100010001000000101000000000101000,0.23721086585096998,8305.6333770936
001010000001000010100000000001001000001000010001010000000010,0.1897799285300926,6527.110941840348
001000100000100100000000100010000000100000000110000000000010,0.07791903787753526,4773.318202291375
000000101100110000100001110100000000000000000000001100000000,0.2570320546737213,6772.916271777536
010000001001100010010001010000000001000010010100010110000001,0.1941104607583774,7731.667813711405
011000010000000000000100110000110100000000001110000011000000,0.19764626322751322,6170.089800526346
100000000000000000010001000101000000001111100000001000000100,0.25562121913580244,7873.54181150116
010001000110001000001000010001010010001000011010010000000000,0.20578796709656083,7495.593309212464
000100000001001100000010000000000100000010010101001000000000,0.12399601521164022,6531.568962693837
000110000001010010110000000000001000000000100001000100000010,0.20511144308035714,6859.111887777397
000100000100001000010000011010101000100100001101000000010000,0.2429623015873016,7933.869915877573
000101100001010001000001100000000010010000010000000000000100,0.26782268518518515,5846.064630572811
000000010011000001000000000100100100000011010010100000000000,0.17826754023368604,5724.181860711855
101001000000000100100010001000000100000000000000000011000010,0.2037074597663139,7723.51101480481
000000010000000000101000000000000101001101001000000010010000,0.1789662037037037,6069.177877660923
011101000001000000010001000001000000100010000001000001000110,0.30907503435019834,8231.242066068524
010000000000000001100000000000000010000100001010000000010000,0.12574239417989416,3765.242407517739
000101010000000000000000000100010101000010011010000010001001,0.2352528232473545,7340.978545524434
000000001000000000000000000111000111000110000000001000100101,0.2329593915343915,8538.550158183869
000000001000000001000001100010001000110001000110001000000000,0.13501944444444444,6668.5970810983545
000000000001001000100000000010000000101000000000000010000000,0.10820962301587302,3332.988725561942
100101100000000000001001000000000000000001000100100001000000,0.23243109567901232,6149.22304372174
000000100000000011100000010000111000110000000100100000000000,0.09488302469135802,6075.489441959825
010000000100100010001011000000000100100000000000100000100010,0.2831812610229277,4932.96577088617
011000010000000000000000001000010010010000111100001000000011,0.13914261040839945,4703.046632072538
000010000011011110010000000010001000000010000100000000000001,0.13959284887566137,8594.396513782382
101011000001100000100100011000000100010000011000010010000000,0.26874002425044086,9464.418637788289
000000010000010001000000000110000000000100001000110001000001,0.19016542107583773,6490.267011168672
000001000000000000000101000000010011000000000000000000100000,0.21096064814814813,2952.121439751837
010001001010100011000100001100101110010000101000000000010000,0.24284412753527335,9960.82308744099
000100100000101000000110000010001000111001000010001100010000,0.28961672729276894,10097.65167600456
000100000000100010110000000010000010100011010000100000100000,0.1611115520282187,6613.017932483909
100000000101001111100100010000001010100011000000000001000000,0.28326440696649025,10244.655985416393
000100001000000010010000000010010100101001001001000000000100,0.24498128306878303,7199.427081864945
100000000011000000000101000100111000100010000010000101100001,0.26309515266754846,7809.169341182641
111010000000000100010110010000000000000100000000010000001000,0.23147578813932979,6443.027590451602
100100100000010010000101010000011000000000001100100100010100,0.3226432815255731,7431.280576613691
010001010000000000000100000000011001000000000000000000001011,0.30455545634920633,4418.0673754320305
000100000000001000000000000000010000000010100010001000110000,0.0921673611111111,3758.9616132801816
010000000010000000000000000000101000000000100000000000010000,0.07840217427248677,2260.536659879554
010000010001000001000001000000111000100000000001011000000001,0.1772141865079365,5938.494897222865
000000000000110100000100010000100000011010000000000000010000,0.2170434468694885,4933.569862319245
000001001000000000000100000000000000000110100000010000010000,0.23275181878306878,4545.762432019
101000000000011100001000010001000000000010000000001100001000,0.2478438271604938,7656.270410477549
000001000000000000010000001100001001000001011011000100000000,0.18019960317460315,6938.19118564891
001000000000000000000100000110001010000100000000000000011100,0.1981644138558201,5576.285841325272
010000010001101000110111000010001100100000000010100000000000,0.2371022266313933,6560.312204380296
001010000010001100000000101100010000010000000001000000000000,0.0755469990079365,7402.400372922895
100100100100100010000000000000101100110001000000001000010011,0.32212686415619485,8620.565140756222
010000100000000100000010001011000001100000001100011000100000,0.1770719742063492,7568.134864066752
010000010000000000100001000110010101000000010001100000100000,0.146379723324515,4667.3803377418435
001101000000001010010100000000000010000000000000000000011011,0.332789451058201,7051.914220391087
000111010000110000000010000100100001000000000010000010000010,0.27974161981922396,6774.954364098363
000010100000001000000000000001000000000000000000000000000000,0.08946504629629629,2677.7332305055083
000010100100000000000010001000100000100000100000010000001010,0.257224751984127,4976.802769048536
000000000100000000010000100001000010000111100000000000001000,0.24246843171296295,5842.33296327682
001100000000010000001000100000000000001100000000010000000000,0.06271326058201057,5149.988694582859
001000000000000000001000000000100000110101100000100001011000,0.22526889329805994,6275.821667914564
010010101000100000000000110100100000000001101100101000000000,0.15186413139329805,7984.494734932845
100000100000010010000010001000100100000100100000000000000011,0.1882512924382716,6284.533497693552
010010101100000000010101000000100010100000100000000000001000,0.29870408399470894,5672.256695340551
100010000101000000101000000000000100110000000000001010001010,0.3162916432429453,7018.327648958265
001100010101000000001101001100100001000000000000001010010010,0.31273391617063484,9595.97553463651
000000010010000001000000100000101000011100000000100011001000,0.19224219301146384,7506.104155982683
101000000000000000000100000000001100000000000000001010000000,0.1450557815255732,4246.342864613992
010000000100101000100010000000110010000010000001001001010000,0.2903839230599647,7623.157841716897
010101000010010000001011000000110000100100100000000100001000,0.30948342013888885,7430.604367193292
101010000000010000001001010000000000010100000000000000000101,0.20386976962081127,6232.144393378879
010100000001000000000000100100110000001001100001000000000000,0.17591154100529102,6555.934285613852
001000000000100010000010001110100100000001000000000110000001,0.19504140762786595,9404.100703019923
110100000100000000001000101010110100000011001010100001010000,0.29080923721340385,9860.665625872434
001100000000010001101010001000000000000000000000000000011010,0.26060704365079357,6381.717591488839
100001000000000110000100000001000100000101000000001001001000,0.2766852527006173,8556.804343187097
001000100000011000000100100100000000000100000000001100001000,0.2261433159722222,6941.380038783875
001100000000000110100000000110000000000000000010000001010000,0.16087820767195765,7603.012004974999
101000000110000000100000000010101000000101001101010001000000,0.2586113784171076,8821.084938879989
111010000000000000000000100010001000000001010000000000010000,0.16510933641975306,6104.6145120808715
000100100000000010101000000000000000010100000000000001001010,0.21016867146164017,6508.297963163282
000001000000000000000000000000000000001101100101000101011100,0.3416655547288359,7096.405331162528
000011000000000100100111000000001010100000100000000011010001,0.2879812665343915,8317.386179075445
000000000101100000001000000010010000100000010000000000100000,0.2049897045855379,3300.001875007384
010000000000100100000101010001010010011001000100100001000001,0.2502753858024691,8297.391248051998
011000101000000001001000011001000101100000100000011000010000,0.23305414599867721,8705.495254658268
000010000000111010100010000010000100110000010000000001000000,0.15101884369488536,7481.212150136903
000010001000000011010001000100000000000000000000000000110000,0.16725069444444446,5601.776613057572
000010000110000010000000000000001001100001101000001000000100,0.23725610945767195,7259.096215440051
001000000000000000000001010000010001000000000000100000100010,0.1261957629657187,2327.7977136949753
000100000000100111001000000000100001100000101010010110100000,0.24555610670194,9087.258226623479
100000100000010000000101101100000000001001000000000000000000,0.2453687940917107,5980.1393798697245
111000000000001100001010000100000001000010001001001000000000,0.1490423721340388,8541.610414673327
000000000000000010000000000001000000101000001000100001000000,0.09823047839506172,4748.744806311429
000001001100001001000000000010011000000000010100010000000100,0.20279887566137564,6864.216633059529
001001000000000001000000000010001010000000000000010000010100,0.21758177910052906,5876.43960242906
100010000011000000000100001100000000001001110000001000001000,0.2809886215828924,9178.535135781498
000010000101000100000010110000000001000000100000000111001001,0.3239929894179894,7996.774496534774
100000100101101000000100001000000000001000100000000001000000,0.2497637345679012,6255.976333456762
000000010010011001000000000000001000001001000000001010000101,0.24947105654761903,8274.187407868127
010001001000001000010010001000100101110000011000000001001000,0.2614222883597883,8035.511518430174
000000000010100000000100000000100000011000001001000101000001,0.2477453841490299,5903.388027305999
110000010010010000000011101100010000000000010000100000000010,0.16954061122134037,5412.440056494379
000100000100101100001100001001000101100000001010110010100000,0.31050179673721334,10257.216965679974
000010000100100001001101000000100000000100100001000000100100,0.2364834215167548,7022.8736274970415
001101100010101000000000010000000001010010000010000010010000,0.24239887841710756,7540.492295230304
000101000001101001010001110010000000100000001000000000000000,0.2104331459435626,7905.956873635995
000000001010011000000000000000000000110010000000111000000000,0.07625330963403879,5180.554825342288
000000000000000100110000010000001001001000000000011000000011,0.15360663157242063,5881.26752982206
000000100000101000000000000000000010010000000001000000000000,0.11671778549382715,2065.9465409911895
000000000000000000000000000010001010100000010000000000000000,0.0,2245.3772347119043
101000000011100100000100000000000000000001001000000000000000,0.2387136270943562,5258.2086988392975
100010000011000001000010000000010000000000010000011000000010,0.20266550650352735,5677.93192580677
000001010010001001000000100000110000100100001011100100111000,0.2824794835758377,8457.29373886466
000000010100000000001000100000000011001000001000010000000100,0.20225820105820103,4349.815921423118
001010001010010000000000000100000101000000100001000001010100,0.25792419808201056,7001.559438370195
100100011000101010001010000000000010100001001001000000000000,0.20618658096340386,7637.022440796353
100000000000000000000010000000000000011001000000001000000101,0.21087431106701934,4768.822529411738
100000000000000000010100000110001010000001000000000000101000,0.2355193466159612,5709.073835570836
100000000011000010000001001000010001000001001000000010011000,0.2535481453924162,5650.635128232181
001111000000010000011000100010011010001001000010000010001000,0.25965383597883596,10800.63716068736
000000000000000000010000011001110000100000001001000010001111,0.30022622354497347,7164.831574450593
000010000000000011001000110000000000010000100000000000000010,0.12501936590608465,4335.176799251122
000001100000110000000100001000000001010000000100000010000000,0.2717229607583774,5002.814651281608
000000100000000100010100100000000000000000010000011000100000,0.17506317791005288,3213.521944199357
000000011000000000000100010000001000001000000000000000001000,0.1852402777777778,3538.5969750678314
000000100000001001000000000001000001100000100000010010000000,0.1804967923280423,5939.385371101489
000000000000010101000000010100000000001000000001101001010001,0.22801350308641974,6907.569879515756
110000011000010000010000011000000010000101000001000000000010,0.20908682897927688,5901.637365764722
011000000100000000011010001100011000010000000010010001000011,0.28386378968253967,7762.041377705778
100001100000010010100000000000000001000000000001000010000000,0.22617821869488533,5326.348987290109
010000001000000000010100100110001001100000000000000000000110,0.22064976438492062,5540.779676843347
010000100000011000001000010000000000100000000000000000000011,0.1627347263558201,3656.6645128788696
000100100100000001110010011010000000001000000000110000000010,0.2858626515652557,7946.117655908116
001000000100001001000000000000000000000000010000000001000000,0.15808796296296296,4681.8590314687335
001001110010000101000001000100000000010001000000000000000000,0.186299892526455,7530.6092254057685
100010010100000100000010000000100010000000000100000000000000,0.18727109237213402,4033.9089935393563
000000000101100100000001000000000000010000010000100100000100,0.22738583553791886,4203.2167214805995
100000100010000101000001001000000000000000001100100000000000,0.16396964561287478,4799.109335255174
000001000000000011000010000010000010000000110010000000000010,0.1608357556216931,4968.647166799893
000000000000000010101000100100001000100001001010000000000001,0.1311446759259259,6210.462333973557
000001010110010000011101000001000100001000000000000100001000,0.35548349041005284,6714.608971568926
010000000000101110000000000010000100000001111010011100101101,0.3391349440586419,11166.723402067502
010000100010100000100010101000100100100001000010000000000000,0.1570873138916446,5508.637283377253
000000010000111000000000000000000011000001000001000010100100,0.26625351631393296,5909.62501822221
010000010001000000100000000000000000000000010100110101000000,0.2129988205467372,3757.853622604519
100001001100100000000001000010000010000000000100000000000001,0.22569969135802467,4161.095492155052
000000100000110111000000000110000000000100000000000100100010,0.18145864325672398,7910.83978307676
000010001000000000000000001000000000110000000100010100010010,0.11143480076058201,4718.285495690347
010000100100101010000100010100000010000000000100000000000010,0.21194482050540123,6326.29148540602
000000000000000000001110001000000000000000010010010010000110,0.20753533399470897,3998.5299374775677
101001010100000000000000100100010001000001000000000000010100,0.29654782848324507,6001.3257070615555
000000000000000100010110100100100000001000000000000111100000,0.22502071759259257,7014.518546680359
010100001011000000000000001000000101010000010100000100000001,0.15256259093915345,6535.559786267608
101000000001000001000000000000000010100100000001000100000000,0.16352259700176366,5572.919824907627
000000100001010000000001011000000000001100000111000110000110,0.26037764678406083,6805.512515029852
110100010010100010001101000001100000100100110010010010000100,0.32205292520943557,9689.386427446505
000101000101001000101000001010000000101100000001000010111011,0.39280349289021155,12097.778560807252
000000000010011000000000001010000000000100010100100000100010,0.09981901317239858,5165.7184064791
000000000000000000100000010101001001011000000000000001000000,0.13551828703703703,5178.516010704301
000100000100000000011000001100100000001010110000100000000000,0.20106797839506171,7350.4283056484655
000100000100000010000000010011011000001001000100101000000011,0.2858300387593694,9007.038483229016
100000000001000001000000000011010000100100000000001000110100,0.2542983355379188,6851.703495899029
010000000000100000001000100000001010000000000010000100011000,0.16655094797178133,4041.387930575447
001100000000000100000000000001000101111001000000000011100000,0.20544778439153438,9590.170697849382
000000000000100001000000111001001000100100001000000000010000,0.12461278659611992,6164.71592685487
001100100000000100100000001010000000000111010000010000000100,0.24204441137566135,9544.308555359496
101000100011011000000001000000101010001000000110100000001100,0.28684795249118167,9423.340488361413
100000000000000000000000000001100000000000000000010000001001,0.21844580164241623,3290.092623489402
000100001000000001000010000100000000000001000000000000100000,0.12438593129960318,4866.912524763115
011010000000110010000000010000000000000000000000100100000000,0.08473188932980599,5675.419459034314
000001100010000001000100000000110000000000100000000000000001,0.22876811342592587,4502.479695996226
000000110000010000000000010010100001001010000000100001000100,0.2599102402998236,6918.8878836358945
000000100000001000001000000001100000100000101000100000000100,0.1935881172839506,5929.516855114178
100000001100000010000100000000010000010000000001101000100011,0.2579361676036155,6056.990349210181
000001100000000000000100100000000010001000001001001000000000,0.22521226851851847,5311.7845336818655
100011011000000000010110000010000000000100100101100000001010,0.37537010030864193,7581.283710525267
000000001100000100100000000000000000000101000000000001100101,0.24833191137566132,6243.471047287321
001001000000000000000100010000100000100000000001000010000000,0.22693197751322747,4245.71439615085
010000011010000000000000000001000100000100110000000101000000,0.1541642113095238,5659.460064402801
000010011100000100000110111000000000100010001001000000010000,0.2527519696593915,7632.752000226137
011110001010010100100100000010000100000000000100010001000101,0.2879443039021164,10073.79660406986
010010000000110000100000100010100000000000001000010000000000,0.08590652557319223,5246.35471361621
010000001101000000100100010000100100000110000000010000001111,0.31586868799603174,7614.239639561949
100000000001000000010000011000010001000001101000000000000111,0.25658715957065686,5936.083240051275
000000100000001000001000010000000000000000000100000000000111,0.22989292741402112,3982.268149565772
001001001000000001000100100000001010000000001100010101000100,0.2270953373015873,8008.981364624198
000001000000000100000000000000110000000000000010001000100010,0.12290248144014548,3657.289463158775
000001001010000000000000000000000011001010001100101000000100,0.2580249035493827,6852.988457072636
100100000010000000011100000100000000001000000000001000110000,0.21181158371913578,5119.255022656644
000001000000101000000000100000101000011100010000000000100000,0.11869729938271603,5907.057054013227
100000001110000101000011001000001100100010000000000000001001,0.32578306189373896,8465.093897231838
100011101001000000101000000000000010011000000000100000010100,0.3142108699845679,7214.908554269293
001000010100110001000010000000010011000000001001000001000001,0.2576386849647266,6724.989378860359
110001000000010010000000000000010010000010000001101010010000,0.24127335758377425,7336.924366312055
000000000000100100000111000010010000010000110001000000011010,0.3240504850088183,4729.752502406734
000000100101101000000000000000000100010000000010000000000000,0.21822438271604935,3240.1676840562814
