Architecture,Science Benefit,Cost
110001100000001000100100010011000000001000001100000000001010,0.2900773919753086,9575.58058712406
010000000000001000000010000100001001010000010011000000110000,0.13869100529100528,4651.916330240653
000000100000100000000000100000000000000100011100000001000000,0.10477237654320987,3540.9986882925273
000001000001000100000010000000010010100000000000001100110000,0.199536789021164,5744.030424501224
010100000101000000000000101101000001001011010010000011100001,0.28611656746031744,11673.395404366653
001000000000110000000100100010000000101010000000000000010000,0.18788481591710757,5540.754961434183
000001000100000001000000000000000000100000000000000000010010,0.21670264678406082,2802.6059291455226
000000000000111000000000000001000000000100000101100010010001,0.21965259038800705,6332.04433394029
000000000010000010000000000000000000110001000000010000001000,0.1635776207010582,3386.714605684533
000100000000000000000011000010000000001100000010001000001010,0.17792499999999997,5913.610284228038
100100010010101000000001000100001010000001000001000011000010,0.23467146026234564,8824.444085128802
000000000010000000011000000000000000000010001000000000010110,0.19581782407407405,3335.061451050283
000000000000001010001001000001010000000100010110000100110001,0.1917510251322751,7632.574328193189
000010000001000100001001000000000000010000110000000000000000,0.10441087962962964,3375.239215268203
000001100000000000000000001110100000000001100110010000001010,0.21699758597883595,8239.357628193244
101100000000001001010110001001000000000110100001000000000010,0.3271817322530864,10076.01416790605
010000001011010010101000000010000000001000000000000011000010,0.24713384589947088,7698.492800766083
000000001001010100000000010000000100000000100011000100001110,0.3146070147156084,5527.44044172905
001100001010000100001000100000000000000101000001101101001000,0.2879612792107583,9654.76770034782
100010000000000000000001000000000101010100000000000100101100,0.26642802717151676,5862.629856149926
011000100000010010100000000000000000100100000000001000000000,0.06216954365079365,5025.150462931543
000100000000000010000000110001000011000001000100010000000000,0.1754665013227513,5350.481504016162
000000010000000000110001000000000000101010000000000100000000,0.1301659226190476,4136.931934781417
011100001000000100010000010100100000000001010000000100000000,0.1737137566137566,7457.298615841481
000101000000000010000000100000010000001000000000000001001000,0.17303556134259257,4690.698231704404
011000000000000101000101110000000000101000000000000000100100,0.22739163359788359,5536.4596726835225
100100000110000000000100000110000000000011101000000010001000,0.28169768242945326,8248.90295882466
000000000000011000000001000000000000010111000001010000100100,0.23370459656084655,6559.691550848179
000000000000101001000010000000001011001001000100000001001000,0.22800864197530862,7848.480705173779
100000010000000100110000001000110000000000000110000101101000,0.20645703400573193,6194.282246609626
000001100000010000100000010000010100000100101101100000100000,0.1938641644620811,6104.306553660988
000000000010010011001010010000000010100000101000011001101100,0.2775460854828042,8808.488136857324
101000000010000000000100000110100000100010000000000010000001,0.2234841793430335,7557.918103493237
100100000000001000000100001001000010000100000001000100111010,0.36003550485008806,8461.016201318353
100100000010000000000000000000000000000000000000000100001000,0.11940962026014108,2707.9585884350645
010000000000101001000001011100001001000000010000000001000001,0.17700100308641972,7901.209376321756
101001000010000100000000000100101000000010001000110000000000,0.16992698688271604,7541.371760495169
000000000000110100001001110010100000001110100010000000000101,0.2575505566578483,9091.264870517882
000000010011011001111000001001010000000000010000000000000011,0.23073057208994707,7146.617760599401
001000001000000000000000000000001001010110000000000000000000,0.08181450066137566,4855.4845304152
010000000001000010000001001000000010000100010000000000000000,0.09687698412698412,3222.545968274686
101000000110001010000000011101000100000000000001000100001000,0.30610127590388003,9313.06312798129
000000000010000000001010011000110100000010000000100000000000,0.07934929453262785,4629.101771457777
000001110000000000000001010000000000000000000000000010010010,0.21014596688988096,3197.376883330804
000001000000010100000000010010000100000010110000000010000100,0.2140459656084656,6089.877079180047
100100000100000000000110010010000001000001001001100010000010,0.3123648451278659,7420.151495055351
000000010000000000000100000001000000001000010010000000000101,0.21249745370370365,3386.824058929904
000000000000001110000000010000010101001000010000000010000000,0.10228635912698411,5545.435766548058
000100100010000100000000001100000010100000101101010000100000,0.15831495535714285,7587.548375694991
000001000000000001000000100000000000000001000001101100001011,0.2697416446208113,6858.01034308617
100000010001010010010010001001010000000100000001100000000010,0.23784019786155203,6296.860938095564
000000011001000000000011000100010000000000100000000000010100,0.22603531952711642,3767.1371393789914
000110000000000001001000010100000100000000010101001100000111,0.2917145047949735,8538.280475478656
001000011010000000000000001010000000110000010010100100100000,0.09238479111552027,7092.918836274515
000011100000010010000000001010010100000000000011000000000000,0.19198323412698412,7199.705766043419
000000000000000000000000010100000100100001000000110000000100,0.18572937610229273,3726.6222014210225
101110010000000110000010011001000101110010000000001001000000,0.22835779872134038,12117.249963487562
000000001000000110100011110010001000000000010000101000100001,0.14429002631723986,8906.81497761355
110011000000000010000000001000000000011100010100010101100000,0.19066353615520282,8812.793033330392
000100101011000000001100000111010010000011010000000001000010,0.3369771329365079,10194.50645553169
100010000000011100000101010000000000000001001010001010100100,0.2763569995590829,9354.48247165749
000000011000000110000000001000000000000010010000000000110001,0.15214145171957671,4681.551875410552
000000001100000100010000000000000110000001010000001000000000,0.1835613425925926,4420.938015876104
000000000000001001010010101000000100000000000000001000010000,0.10449161706349205,5043.208483891275
000110001000100000000100000010000000100101000100000000001001,0.32025470127865957,6913.768363059288
100000000000100000100000000011110000001000000100000000000011,0.17001390119323193,5549.246969113253
001000000011000011100100001000100000011000010100100001000000,0.2265999807098765,8297.2927433865
000000000000010000000000000100001100001001000000010010010100,0.20761154100529097,5637.53130139112
000110000000010110001000001000000010000100000001100000000000,0.15820175815696647,6880.602580280687
100100000001101001000001000010011001000000000100000001110000,0.22366839726631393,8842.511411574998
000100001000000000000000001111010000010000010011001100000000,0.17627989417989418,8257.978039324516
010110000010100000000000001001001000000010010001001100000010,0.24565781387786595,8813.078561573937
000000000101100000000000000000000010100000000000000000000000,0.17259390432098765,1680.8063040566828
101000100100000001000000000000000000100001001100001001100000,0.21589915123456785,7645.764664017609
000000011000000001100010000000001010000100001000010001001010,0.2416836144179894,6787.39417318417
000000000000000010100011010100000000110100000000010001001000,0.21599659391534393,6940.429079794261
000110001000000100000010010000000000100000000010010010010000,0.12956615616732806,5521.9041523258265
100000010000100001000011010110100011000000000000000000110001,0.18486894290123457,6858.5459686808335
001100000001000000010100000010001000101100000001000000000110,0.23734252773644177,7619.067584650451
101000001000000000001000000001010001101100000100111110000000,0.22944291363536154,9677.787194809136
110000000000000000000000001000100000001001000011010100010000,0.22973747795414462,5262.806975396408
000000000000000100110001010010000110100010000100100010000001,0.13961290233686066,7368.0266413305835
001011011000001100000010000100000001111000100001000000000111,0.31087120535714285,11055.939684528403
001010000010000110001000000000000000000001000000000001000000,0.12644219990079364,6973.762204401126
110100110100110000000000000100000100101001000000100100000000,0.2772706128747795,7431.776335909707
000010000000000000001000100010000010001000100100010010010001,0.16535626653439153,6968.076687626142
000100000001000000001001011001000000100000001011010010100000,0.20134609788359786,8382.295497352989
000000011000000000000101000100000001000100000000000001000000,0.20732268518518515,4871.081407751724
000110010000000010101010110100000000010000100000000100000101,0.26322645502645503,8141.140657708197
101000001000000001010000001000100000110000001100000101000000,0.15553671737213404,7136.181473243052
100000000000000000001000010110101010000000000001000011011000,0.2634769069664903,7321.282521321133
000001000000101001000000000001011001000010010100000010010000,0.22108817239858905,7612.324918785305
000000000000001000000010000010001100110000000101010010100010,0.17249952876984126,6276.042406836788
000000000000010100010000000001000000011000000000000010000000,0.13521848544973541,3738.3398696648137
001100000000000000000101001000000000000000100000100000011000,0.29826382964065257,4968.384904109962
000000000000010110010010000000000000001000000100000000000000,0.051229745370370366,4140.826314123292
101110011001000000001000010000010001000001001100010100000000,0.2639324969686948,8460.83365755107
010001000001101010000000101011000000000010000101000000000001,0.23379928350970014,9761.748975996521
001000010011100000010010000000000000011000000000100000000010,0.1580523010361552,2847.4032151494457
000000000001110000000000010000000111001100001100000101000000,0.18928787477954143,6421.144106580106
001011001000000000001001000100000000010000101100000000000010,0.19598027860449735,7565.132214668567
001000010010110000000000000000000000000000010000100000000100,0.15535841876102294,2268.6477429053257
010100001000010101000100010000010000100000010000000001111000,0.31314194775132276,6637.636472981754
100000000100001000100000000100000000010101000000000000001001,0.27391627121913575,5654.004887688182
010000000100000000000010000010000111000000100110000010000100,0.22620901124338622,5660.765875560037
000010100000010110000000000000110100010010001000001000100000,0.09021795634920635,7013.846931286478
000000110000000100000100100000000001000000000010000011000000,0.25252314814814814,4263.034827340547
000000001010000010000000000000001101111100000000011000100000,0.1175489169973545,6505.542311806945
000000000110000000000000001000000000000000000001000000001100,0.23309623842592592,2654.5263638581673
100000000000000000000000000100000010001000000000000000000010,0.03507211327436067,2289.0650063563094
000000100100001000000000010001110000100010000000010000000001,0.24096316137566132,5704.432331459085
100000110001000000000000000000001000001000000010000000000011,0.15723592500275574,2868.27117236626
000101100000000011100100010010001010001000000001000001010010,0.3223831692708333,9710.472756857595
000000000100000001011000001000110000000001010001000000000001,0.2306819444444444,5055.420212717286
100000010000000000000000000000000000010001100011000011000000,0.18835910493827157,4776.788138009782
001001000000000000010000000010100000000000000000100010010001,0.21867567239858904,5093.29709430132
000000011010000000000110000000001000101000000000101000000000,0.164311326747134,4118.917738509773
000000000000001000011000001000010000000100000000000000010000,0.04631001984126984,3550.5932018814983
100000000100011000000001010110000000100000001010000001010010,0.2690676820574294,7383.621575116786
011000001000000000000100100010000100100000100100100100001001,0.3010623897707231,7434.617357597421
000010000100100001110000100000010000100010100001100100101000,0.33457912395282186,8064.669008279493
010000000000000100000000000000100000100000100011101010110010,0.20423081587577158,6464.9117662568315
001000000001000000000100000100100010001001100000001001000000,0.22228171296296298,7562.941456833416
000000000010110000000100001110100001000001000010001000000000,0.24051931492504405,7276.521388888048
011000000001000000000010000100000000000000000100100000000000,0.10119425154320986,3866.2627244115
000010100010000010000000010001000001000000000000100100000000,0.18186763944003528,4700.648774030252
000001010000000000101010011100100000101000010011000000001000,0.2300197585978836,8406.520397436714
000000100110010000000000100010010000000100000001010100110000,0.2656441716269841,6187.462609934413
101000000010000010000001001000000000100100001001001001010000,0.1881826085758377,7406.955691307908
000001000000011001000000100001000100001000000000010000100000,0.13614659391534392,6173.1632254704955
100000010001001011000000000100000010010000000000000000000001,0.15785430996472663,5459.2084928911645
101000101010000100010100001000110100000000000001000100000010,0.2892420993165784,7889.137245401879
000011010101110010100010001000000000000100010000000000000010,0.3126759782848324,7510.010699325749
100100100000001000001000000001001100001000000010000001010000,0.18804250440917106,7028.387065056137
000010101001000000000000001000100000001000000000100000000001,0.125386860670194,4928.304783200767
000010101000000000001010000000001100110001000011010100100000,0.21907727761243387,7979.626147625293
100100001010010000000000000010000100101010000000000001000100,0.22158090002204583,7166.374779199916
010101000010000000100000100000100001010010000000001000010000,0.2284988343253968,5806.560984592949
000000000100000000101100000001000000100000000010000110000100,0.22388690476190473,5278.260641263444
001100100011010100000100100100000110000100000100100000010000,0.29583345182980597,8002.748635986308
001010010000001100100000000010000000001000100000001001110011,0.2089109470486111,9711.817598655887
110100010010000010000000100000000001100000011100011100000110,0.2874566619819224,6871.254281896427
000000001010100010000001001010000101100000000010000000011010,0.2009449790564374,7179.708616867195
100100000110000000000000000000010000000000010100110010100000,0.20379550540123453,4685.928511223591
000010000001001000000000100000101001100100010010110100011010,0.252002094356261,7119.624404239369
101000000000100000000001101110000100100100000000000001000101,0.21591304012345672,7610.076071830737
000000100001000001010000000001110010000110001000010100000001,0.22581669973544974,7548.159402701493
000000001100001100000010100100010000000010000100000110001000,0.24715271164021163,7940.325408023671
000010001000000001001000100000000000100100000001000011000000,0.181896341765873,6649.135310541974
000000000000010110000100101000110000000000000000100000100000,0.1715358410493827,4229.141494494292
010100000000001000010000000000000100000000001001000000000000,0.11840573743386243,3483.537499385779
000000000110000001111100010000110010010110000000100000000010,0.24286531635802466,6440.747738140346
000000101100000100000010000000000000001100000000010100000000,0.20604366939484126,5614.521026533079
000000000100000000100010100000000000000000000100000000000000,0.13149618055555556,1755.7084464324703
010001011010100000000011000100010000111000000100000011010010,0.28271904486331567,8102.508381949764
000010110110000000001000000100000011000000100001000000000000,0.21474742476851852,5469.852328128321
000000000100100100000100000000000000000101000010011001000100,0.21462432760141092,6235.998840589628
001000000000001010000000100000010000001000000100001000000000,0.009890873015873014,5204.711254949455
000000000010110000001001000000000000001100010000110010011001,0.23356546241181653,6558.9829135146665
001000101000000000001010110000000001000000000000100100001010,0.24217718805114638,6306.010925645356
000001000000000000001000010010000000000001001010000000000000,0.10692916666666666,4696.628778860248
000000000100000100100100100000000000010000000100000100000010,0.1962848888475529,4171.086352003821
001010000000000000000001000101000100010001100000110000000011,0.21468943029376097,7704.541291223729
000010000000000011010000101010000100010001101100010000001001,0.25255097139550264,9345.477332003951
010000001110010010000000000000111000000000000000001000000100,0.17342198247354496,5895.9350782846295
100000100010001000100000100100000000000000000000100000001100,0.22225059799382715,4135.236045825262
110000000010100000100100000100000110000110010010100001000100,0.21576670249118163,7410.134654025009
010110000100010111101001001000100000000110000000000000001000,0.35580691137566134,10485.299093416827
101000010001000000000100000000001101110101100001000000100001,0.25774934964726626,7792.4257750692
000001010100000001011000000000000100001000000000000000001011,0.32444757357804227,5435.226303328475
000000100000000000001100110001101001100100000001001010101000,0.3146164682539682,9162.784461498472
000100000000000100100001010000000100000100011000101100001000,0.20691125027557317,7467.909248630246
001000001000000000000110000100001000000001000000000100001100,0.2716745701058201,6274.737572926845
100000000100000000110000000000000101011000000000101000001100,0.2860020406194885,5159.5389344197165
000010000000000000011001000000010000000001000000011000010000,0.1864181216931217,3979.707023920183
010010001010000001000000000001000000000001000000010011100000,0.16269347718253968,7787.5768084098845
000000100100010000101010000000000100001001010100000000100011,0.2969951719576719,6577.099658203384
010000000010000011000000101000000000101000000001000000000100,0.20728243220899464,5583.634825975354
000010000100010000010101010000000010100000000000001000010000,0.2224510251322751,4182.89786226747
000000100000100000011000000100100000010011101000001000000000,0.15198317901234565,6808.1502108608
100000001100000100000000000000000000000000110001000000010010,0.2698164365630511,3100.0524308503
000000010010000000000000000000000000010000110000000011001000,0.16537745535714285,3285.694514434716
001000000000000000001000010000000000000000000000110000000000,0.060985394620811276,2031.970582030167
000100100100010000000010000001100001100010000001000110000001,0.31478616071428567,8362.178422466268
100010010001000000010001010000010000101100110000010000000000,0.15793486552028216,5869.975333669541
000000000011000100011000110000010000100011010000011110001010,0.3004630125661375,8450.67194134094
001100000000000000100000000010000000100100000110000101000000,0.13122318121693122,6099.549025252743
100100010000000000100000000000000100000010001000000000000101,0.2513735725308642,4624.871249529966
001000100100000000000000100111010010000000100000001000000100,0.18448181216931214,7592.9287747811595
000101001101000010011000001000000100000000000100001101000011,0.3433962177579365,9660.709409841122
100010101011010000010001000100110000000000010100010110000000,0.20811835593033506,8160.156992910432
000000100001000000000000011010001010010000000000001100101001,0.17910431134259258,7416.369243069034
000001110000000100000000101010100100000000000000000100010011,0.22837794440310846,7654.213393388717
000001010010000000010000010100000001000001000000000000101000,0.22088010085978832,5411.97931670937
000010011000000100000000000000000000000001010101100110000001,0.19715194003527337,6784.3647301997935
010001010000010000000001000000001000000000100010000000100000,0.17639689153439153,3610.511256337624
001000000001000011000000000000000100010000100000011000010100,0.2458900462962963,5918.814351104876
100100100101001000000000001000101100100000010000000000000011,0.2651863548969356,6592.99779039004
001110000100100000000000100000100000101010000000001000000110,0.22387052597277335,8141.864264469352
001011100001000000000011000000000001100100000100110000000000,0.20739476962081127,6974.303035398259
100100001100001001100001000000100100000000000000001001000110,0.2840929907958553,8696.030727977106
000010000101100100000000010010000000110000000100001100100000,0.2458266093474427,7936.400320537921
000000000011010000111000000000000000000010000000000000010010,0.20168364748677248,3163.057129114626
001010000000101000000000011000100000000000100010010000001001,0.19014319472001762,6208.584553259621
000100001000001000000001001001100100010100001110100111110010,0.28019172315917107,10745.994865834786
011000000000000000000000001000010000000010000011100010000000,0.11832910604056436,4761.599429965992
000000000001000001010001000000000100001000101000000010000110,0.24440129096395496,6215.276525997932
101100000000000000100000000000010000101000110010010100000100,0.22122003417107583,6352.344630143994
000000000000100000000001000001101000000110000000000000010010,0.19988844925319665,4618.62563248593
000000010000000000001100000100000000000000000000000000000001,0.16696377314814817,2324.8346915896977
010010011000010000000000010100000011000001000001000000111101,0.3211275297619048,7884.114486280486
000100001000000000100110000001000001110000100000010000010000,0.2838175450562169,5228.79935080417
000101000010000011000000010100010100100000011000000000100110,0.22409181960978836,7812.590953266234
000000000000000001000000111000001001101001000010100000000000,0.14271612654320986,6378.111629696972
000010000000011001000000000001000101011110000001000100100100,0.26479834656084655,9589.053361527996
001010010000000011000000110000000001010011000001000010111100,0.3291852306547619,10393.967517776524
000010000001011001000100000000000101100100010000000000000010,0.21767483593749998,5873.961846524129
000000100111000100101000101001000010000000101100000000100100,0.2573074446097883,8901.439081566179
000011000010101000000100010101000101010110000000010100101001,0.3671974068562609,11273.750058176489
110000100100000000000000100101000001100100001110001000000000,0.24625540123456782,6744.305679117853
000000111000000001000001000001001110000001000100100000000000,0.17283834876543208,6366.708625173741
011011001000000100000000000000000110001000000100010000000100,0.20554358465608466,7628.171311537302
000100010000011000000000101110000000001000010000000010001000,0.13200305472883597,7213.157723265493
000000000000011000011110010000000010000001000000000010000010,0.24829325396825397,4949.117754296057
000000000000100000010001001100000110100000000110000000000000,0.0959832947530864,3987.5565457333114
000100101100000010000001000101000000001010000000000000000000,0.268197585978836,6873.66476540194
000000000011011000000000000011000010010010000000000000000000,0.16547866236772485,5014.39329879574
100000111001000000001100100000000010010110000000111000010000,0.2976352582120811,7434.542231994219
010000100100010000000000000000000100000001000000010000100000,0.1857854828042328,3655.7651054367384
000000101110101001000001000000100000000100001010001000000100,0.25035635196208106,8222.306561400936
000100000000001100000000011000100001110000000000001001000000,0.1646280753968254,7813.3292729280365
010010010000000001000010000000011001000100000010000110001000,0.2500057208994709,7213.708016197046
100110000001000000000010100001000000001100000001000000000000,0.1628103560405644,6436.859224655647
011010100001010000100000001000000001001000100101000001010000,0.20770882936507937,9030.845482533812
100001001011000010110000000000100000001000000000011001000000,0.21314478891093475,7022.138350658957
000000000000001000001110001000000000010000000100000000000000,0.11736018518518518,3711.1294325425247
000010010001000101110100100000000000000000000000010000000000,0.2340093253968254,5022.498478190143
000000100000100001010000000001000000100000010010000000000100,0.2051813271604938,3730.628261708555
000000000100110000001000100000001011000000100000000010100010,0.27047195629409165,4941.390643924638
000001000010000000000000000000001010000110000100101000011010,0.22787554012345676,6436.921759106841
000000000000000000000000010001000001100000011000010100100010,0.18550010048776455,4684.4861910529635
100000000000000000010000000000100101110001100000000000000000,0.14943811728395062,4047.574606404727
101000000100010001010011010110000101100001000000100001000000,0.27067122464726623,9352.31486008372
000000010001110100010000000010100011010001000001000010000000,0.22685599647266314,6943.595475560773
000001100000000101000000000000001100000010000100100000000010,0.17251206036430772,5990.991955074356
010010001001000000010010110000000010101000101000000100000100,0.23995833540013226,7386.610887525923
100100000000000000000101000100001100000000100001010010001000,0.29090484595458554,6133.392721011374
100001101010000101000000000000010100010000001100101100000010,0.20466744653880067,8532.475926314946
001100100000000001000010000100000000100000001011000000100100,0.23503559854497352,7297.076467189453
100010000000000010100000000000000000010011001100000001000100,0.19609843474426808,6442.859745506412
000010000000000010101100000000000000000000000010000100010111,0.2963958374669312,5183.226421028287
110000001000000110000100000001001000000000010000101000000000,0.21165414462081125,5878.754419403008
000000010100110000000000000000010000000000001000000001000000,0.19696472663139328,2837.744705041472
000001000000100010100000000010010000001000000100101001000010,0.15978738002921072,7674.058333245388
000011000000000000000000000100001000010000000000010010000001,0.17697814153439154,5352.6439283833715
000001010001000010000000011100000011000010100000000000111000,0.24381347139550263,7564.021470960084
000100001101000000000000000000011000000000000000000100000000,0.22323869047619044,3676.487641206977
000001000000000001100000000000000000010100000010100001000000,0.1181520061728395,5120.336143746637
000101010001000000010000000100000010110000000000110000000001,0.22223374118165784,5243.053138712979
000000010000101000100101000011000000100001000000000000010000,0.2652332120811287,6464.104257455758
010100000001000111010001000000010000100001001010000111011000,0.33048179150132273,10159.614789008778
100011100011000000110011000100110000000000100010111111100010,0.31102171241181653,11602.937795051252
000000000101101000100010011000000000000000101000000010001110,0.3285574018959435,7442.60869823049
010000000001000000000000000001000100001000010000000110000000,0.18135165343915344,4250.54523582392
101101000000110000000010000000001000000100001011010010000100,0.29093121141975303,8408.400444403076
001000100001010000000000000000000010000000100000000010000010,0.1529204708581349,2950.593700347549
000000000000000001110000000001001001010000000000000011010001,0.18542175925925924,6340.8176090321
000010010000100000000000000001000000011000000000000000000011,0.16174615427965167,3269.4856351418134
000001000000011000100000010100000000000000110000000000000000,0.11605069444444444,3843.910565956191
000001101000000000001001000000011101000000000101000000000000,0.18383671875,5674.785085104229
000001001000000100001000000010001001011000000000000100000000,0.1883325851521164,6590.071978991837
100010010010000000000000000000000000000000010000001001010001,0.1817147514329806,4681.819827664789
000001010000000000010000000000000000001010000001000000000000,0.16326782407407406,3882.5952657922835
010100100000010010000000000000010100001000000000000000011010,0.17126405423280422,5487.302092602255
000000000100000101101011101000000000001100000010000000001000,0.2969429398148148,7600.1783375930645
100100010000000001111110001000000110000000010000000000010010,0.2882612874779541,6393.67572027811
000001000101100000000001001110010000001000000000100000001010,0.2927507164902998,7035.121905215152
000000000000000001000000010000000010000001010000000010000010,0.11276081477347882,3187.262889144028
100101000011000110000000000111000000000000100100000100000000,0.22457097938712517,9176.420103779903
010000000101010000000000011000001000100110010100000000100001,0.21307334656084656,6502.914930551744
000101001010000101000000000000010000100100001000100000010000,0.20315172233245146,6213.904748480689
000101000000010001101001100000100000000000010110000000000010,0.23688861193783067,6227.991495387096
100010111000001010000111000000000000000000000000000100100100,0.2883358927193562,7650.408169549095
010000000000000000001100000010000000011101010010001000000100,0.1902327380952381,6513.669304334928
000000010000001000000010000010000000001000100010000000000000,0.041164368386243384,2711.4615360581947
000001100000000000010100000000000000000000011000100101010100,0.2792198522927689,5100.385052752577
000100000001000000100000100010001001000010001101000100000000,0.15671798941798942,7049.330457465199
001010000011000010000100000011100101001010010000000000000000,0.23195875496031743,9965.516313698812
000011000100000000000000000010011000100011000000010000001000,0.2570903232473545,6910.940905816764
011001000000001100101110001000011001000000010000001110000001,0.2970253141534391,11647.447054925717
000000000010000010100111011100001010100001100001010000000100,0.2552344920221561,9186.586113187657
011000000010001100000100010001000000001000000000000001000000,0.18441715443121692,6937.730511374028
000000100001000011100011010001000010000000100001001111010100,0.3199088458994709,10231.367754460563
001101000000000001010010000100101000001100100000010001010000,0.19261112764550264,9729.39657825356
100010000100001000001101000000101100000000010111000000000010,0.2547845995921516,7076.707503664062
000111000001000101010000000000000001110000001000010101000000,0.2466459325396825,8416.493801626602
000000101010000000010000000000010100100000010000001100110000,0.09907350363756612,5085.907020769862
000001110000000010100000001100000000100010100001010011000000,0.23679573412698413,8942.538575417615
100000001010001000010100100000100000000100010010011000000001,0.22048465332892417,6453.811805454081
100010000001000001000010000000010100000010000101000010010010,0.2257083636463845,6225.822348503127
001011000001001000000010000000000000001000011010000001010000,0.18569670965608465,7399.861187935246
011010000000000000000000101100110000000010000010010100000001,0.14807762896825397,7764.458748893779
110000010100000000000010000010111000001010001001100001000110,0.329284906856261,8462.476644293789
000100000000010100100000000001001011010010011000100000000000,0.21028606701940034,7170.411090637157
000000000000100000010011000010000100000101000000010001010010,0.2682212163800705,6001.230275514738
000000000100010101000100000011010100010101001001100010000010,0.2917147389357363,9217.825188204708
000000001001100000000000100000100010000000000000000001000000,0.14713233024691358,3212.9110845637483
001001010000011001000000010000000101100110000001000000000100,0.2652647817460317,8685.821436852872
000000000000000000000000001110000100001000000101100010000000,0.0979999393738977,6504.691521081019
000000000000000000000000001100010000000000100000000100001010,0.10939318783068783,3878.0112150021414
101000000000010000001000000010000000000011000010010000000000,0.15327451499118164,4745.866393727233
100001001001000010000000100000010000000000010100100000000000,0.15605478395061728,4050.090592881663
000000000000000000000010001010000000001000100000000100100000,0.0528577876984127,4768.500470876039
000001001000000010101001000000000010000100100100000000000001,0.16686634837962963,6447.757239661356
000001100100000010000000000000000000000000000000000000010010,0.22273029228670632,2804.431695765519
000000000000100010010001001000000000000000010000000001000001,0.1587139660493827,4342.2939245688085
000100100001100000000000011010100010000000011000000001000010,0.1919685749145723,7842.461472570216
000000000000000010100000101001011000000000000000000000001000,0.13153972800925923,4623.264766798385
010100000000000100000001000010001010000001000000000000000110,0.2696870713872354,6107.870246027105
000000100000000000100011000101001000000010011000001101010000,0.2179755787037037,7792.350275416771
011100000010000010000100110001001000000000001000110010000000,0.23928267471340384,8324.74834670457
100001000000000000110110000001010000011001010001100000000010,0.30581544036596114,7086.346457191143
000010000111000100100000000000100000000000100010000010000100,0.2335467840608465,5883.739711734195
000001000100010100011000000000000000001001000000000010000010,0.2623167534722222,5740.393009629839
110000000100011000010110000011001010100110000000000000001100,0.29853165784832447,8892.467148701968
011010001000001100000001000000100001010000000000100000001010,0.2209928998567019,7555.283513686817
100001000000000110011000000000000000100001000000100001000000,0.1609432098765432,6140.617381467105
001000000010000100000000000000101100100000000100100000100001,0.12006374283509699,4773.739587562145
001100001010100100000000000000000001000010001000100000110000,0.1969063023589065,6480.079351189324
000011101000001001001000001011001000000001010000001110100000,0.21580867642195767,13363.091716830793
000100000100000000100010101100110100010010010010000000001000,0.23379150132275134,7332.557117803075
000010001001000000000100001000000011010010000000110110101101,0.35265548390652557,8801.982163158624
000001000000000110000101100100000100110000000001000100000111,0.27717166133432536,7842.8720961756135
010000000100000110000001000000001000000010100011100000100000,0.2513455798059965,6535.417554757078
000000001001001000000010000001000001001000001000001101000100,0.24604975405092588,8018.154133303786
101000100000101001110001100000000000001000001011010001000001,0.2200244819223986,8964.516093047765
000000001000001001100000111000010000001000000100000010010000,0.12515998677248677,7772.991349020268
011000000001001001000100010001000100000000100011101001111100,0.33662985146604935,10551.621493369687
001000000001001100000001010001100101010100000000000000001000,0.19637907986111108,7814.928440124361
000101001100001000110000000101101000000001000000000000000000,0.21744999999999998,7267.927846786104
000000000000000000101100010010000101100100000000000000100010,0.2168678943452381,5305.348344775696
110011000000000010100000010010001000001000000000000000000000,0.16108817239858905,6227.697406740612
000111000000000000010000000001010000010100100000010000000110,0.24556428699570104,6564.010333229326
010001000000000000101100010010000000000000001001000101000000,0.27307288359788356,6952.341046904614
001000000000000000000000000000001010000000100000000000000111,0.19388526913855822,3157.9129154193383
010000000000000010001000010100000010010100001001000000100100,0.1957578869047619,6377.097180189741
010000001001100010000100000000000100000100000000000100000011,0.24032402584876544,5843.548836649868
010010000000010000010010010000001000000010000000000000000000,0.062090062830687826,3519.608896818225
010000000000100000100000010001100100110000000001110000110000,0.2078878747795414,5697.186263696388
000000000000010000000100001000100100010001010000000000000000,0.16676828703703703,4307.988488594539
000000010010001000100000010000001000000000000000010001011100,0.24862226355820102,4415.69490238375
100000000010010100111000010000000000000010000000000101001000,0.25439184578924157,5764.943537201773
000010000010010010000111000010001000010101000100000000010000,0.2699597565724206,7314.148003167437
000010110010010000000000000100011000000000000001000001100010,0.20092204447751322,5079.501315232157
000000000100000100011010000001001011110001110100000011000011,0.3241798611111111,9652.685782540064
111000000000000010001001000001000000000000000000001010000000,0.20535784832451498,6916.303727894012
000000000000000100001000100100110000000100000001000000000010,0.13195632027116402,4745.408334007312
001001010000010010000000101000000001000000100010000010000100,0.26757999338624333,7491.761188081977
010100111100000000010100000101000000100100000000100010000001,0.30722975088183413,7859.385688221301
000001110011000100000100000010000000000010000001100100000010,0.3317728601741622,7088.696186392467
000010011001000000011000101000000010000001000000011000000000,0.1911839740410053,6679.9055091405935
000000001010000110000000000000001100001110000000101010100000,0.10271630566578482,9195.545390244097
000101010001001000000001000101100001100000010000000000000010,0.20650062958829363,6623.1396112330685
000100000011100000001000100001000100000000000000101000000001,0.18638569637345676,6127.635858836391
100010000110000000110000111000010000000000101000001110100001,0.25483695160934744,9145.579698339632
001000000101100000000000000101000000000000001100000100000000,0.23730369268077597,5622.391531216429
000000100100001000100010100010000100000000000000000000100000,0.1474493220899471,4358.113627654736
