Architecture,Science Benefit,Cost
010000000100000000000010000001110000000000000000000000000110,0.2247083416005291,3399.8940890460126
000000000000001000000100100001100001000000001110000000011100,0.2852300719246031,5991.66639697304
001000000011100010010000000101100100000100000010000000000000,0.16897983079805995,6304.782131746372
000101011000000001100000000001001100000000011001000000000000,0.19174050925925923,6923.347370890238
000000011101010100100001000101000001100000000000010011001000,0.3431912863756613,8800.691183149542
000010000100000010000001000000000100000010001001100000000000,0.19496162918871252,4850.175439081683
001000010000000000100010100010001000010000000000010000000000,0.06903473875661376,3795.8273450603037
000000010000000001000000000100000010000000100100010000000000,0.11000496031746029,3597.1818553517933
011100001100000000000000000000100011101001010000010010000110,0.301711255787037,8249.082829405026
000000000000001000000010000011001000000001000000010000010110,0.25847044477513226,5274.607674499217
010000101100001001000001000001001000000000000001010000001010,0.3266529472552909,7475.467733204859
011001001001101001000000000100000000000010000001001000100110,0.3113754533179012,10693.688396282058
000101001000000100010000000000000010101000100010001000000010,0.1676483589616402,6491.185029680093
000001000000000100100001000000000000101001000000011001010000,0.2413586970899471,7543.610288571539
001100000010000010000000000000000000000000010101000000000000,0.08186644345238095,3921.901532901063
001000000010100000010101000001000000000100000000010001000010,0.2752311163470017,5422.336079364804
000010000000000000010101100000000110000000001001000000000000,0.16737842261904765,3748.816650757864
000000100000001000000010111100000001000001101000000000010100,0.25093163029100524,6861.681820198434
010011000000010010000101000010000001000000001100000000100001,0.2539380952380952,6980.935026729266
001000000000001110001000100010110000011101010000100010100100,0.24205923721340383,11246.684573316532
100000001000000000011000101000000000100000000110000000000000,0.05549289158950617,3528.852754777744
000010001100000010010000000000000000100000000000000100010100,0.20014705687830686,3971.109212326023
000000000001000001000000011000010000010011000100001010100000,0.16015453042328043,7217.2728944859555
000000110111000000000000100000000000000000000000000010010000,0.2420486359126984,2942.5251855600764
101001101011000000001000100000010000000000000000010010000010,0.27309559634038794,7072.9937356286355
000000000000100000001000000000011000000000001011100100100000,0.13570095348324512,4701.647363163572
010000100110100000000010010000000000000001000000000001010000,0.2548075630098104,4549.110941199878
000100110010010000101000000001100000000000100001000000000001,0.21298776868386243,6225.081413324189
100000100001000101000000000000010000110000011000001000011100,0.3249896398258377,6087.770467310572
000000000000010000000001000101100001010010000000101010101001,0.25126979855599646,8497.890268034724
000000000000000010000000011000010011100000000100000001100000,0.12618449074074073,5454.4330539746425
000000000110000010001000101010000000000000000000000000110101,0.2508095610119047,6453.227100843214
010010000001000100100010101010001001001011000000100101100000,0.24568346009700173,12402.977128520866
000100000001000000001010001000111010000011100010000001000000,0.18899833002645502,8788.916907539558
100000000001000001100010000010001001000100001100000001010000,0.1932461033950617,7120.113103604367
001001010000011000100001100101100001010000001101000101011100,0.3471023272156084,11931.869811658169
100000010001000001000100001011000100010100010000000100001000,0.3138876226300705,7607.131639076379
000000010001010101000100000001000010100010000000010000000011,0.27525558990575394,6509.184379196735
000000001010001000000000010000000111000010000000000000000000,0.0810490162037037,3772.4888448282836
000001100000100000000000010010000001000101100000110000101000,0.26749817157186945,7588.019371739202
000001000000100001001000000110000000000000010000000001000000,0.12370385802469135,5712.221838860485
100100100001000000000100000100000000000000010000001000001010,0.3072366347001763,5627.770393493949
000000001100000100100001000000000001001010000100010000000010,0.25229872271825393,6006.195697538972
100000110011111001000000001100010000011000110100001010010010,0.25527397348985886,11371.077468981042
001000100100000000000010000101000000011010000000000000001010,0.28032051917989415,7217.342497936633
000000100000000000100001000000000000100001100000001100100100,0.24237414021164017,5495.688750500738
000000000100001000000100010000000000001011010000000000100000,0.1850919312169312,5564.5019041588685
010000101000100000000000100000000100000000100001000000000000,0.13655466820987655,3262.696942556885
000010100000000000101100000010001010000001001100000000010000,0.22079236111111109,6320.032475022075
000000100001000000011010000000000100000000100000100100100000,0.15975898919753087,4183.084917273431
010111000001000101001000001000000000010000000100000000000000,0.21654312169312168,7169.201656838227
010010000000000100011001000000001100010001000100000000010010,0.22656708416005292,6170.9208810971195
001000100000000000001001000000000001000100000010100100010000,0.17923180665784832,4725.589452217472
001000001100001000000001010000000010000000000010001000010000,0.2027624007936508,4254.705455093652
000001010010011100001010001000000000000110000111010000000000,0.22048796296296297,8088.143827543628
010000110010000000001000000000000001000001000101000000000000,0.1840990451388889,3581.599007688552
000000101011000110001000000010001011010000100011000000001000,0.20685187665343913,9156.693467117153
100010001010000101000001000000000010100000010010000001000110,0.26151821814373893,6478.90983501516
110001001000100000000001000001000100100000111000000010000000,0.22209472001763664,6094.706807560249
110000010000000000000101000100000001101010100000110000000001,0.23937215057319222,6914.903558340935
000100000001100000000001100000100000100101010001000000001000,0.2161424286265432,5494.251384049443
100000000000000000011000000010001000000001000101010010010000,0.2128771384479718,5801.914954574635
100000100000001001010010100000100000000010011000100010000000,0.14414384369488537,6789.3946319517245
000000000000000000000000000000010001000100010100100000001000,0.12346430362654318,2486.7202471325522
000000001000110100000000000000000010010010010000101000100000,0.10438291446208112,5056.887719520795
000100010000100000000111000100000001000001000100110000000001,0.2754149415784832,6306.240751351482
101000001010000011000001010000000000010110000000000100011000,0.27359555500440913,8323.984910243562
000010100001010000010000000100110100100001000000110010000000,0.21947821869488535,7363.859026360455
000000001000000110110001110000000000001000000001000110000000,0.16030745701058202,6797.362039704749
010000001000100000000110010010010101000101001011010010000000,0.2530683276840829,8395.046878372454
000001010001101000000011001101001101000100001100011000000001,0.22843894951499114,11322.211222408932
001010000010000010010011010000010001100101000100000001000100,0.24828951847718247,8664.863322135208
000100000000001000000001110000001000100000000000010000000000,0.10429515542328041,3622.6647974453335
000001000000100000011000110001000010010110001100000000001001,0.27589058641975306,7768.164418821259
000000111000100000000100000000010001000000000100000010000101,0.24377596450617278,4779.422198227814
001100001000000000010011000000101010000000000100000000000000,0.12304692666997352,5061.6839783739815
100001100000011000011000000000011000000000000000000100000001,0.23055986552028213,6194.40869463382
000001000000000010000000100000010100000001110001001000000000,0.15096292989417986,5254.673840174382
010000100000001000000100000001100000000011000000011000000111,0.27983521953538354,8100.070589098901
100000100000000010001000000100000000001101000000000000101001,0.2471321869488536,7330.305702554717
000000000000011000000000000000000001000000000000000000110000,0.1325450562169312,1710.5567462624647
011011000010001100000000010000001001000000010001000000100010,0.1998427124669312,8190.170649058983
000000000001000000000000000000011011000001010000100000010001,0.18506942239858906,3606.706131306938
000100001100000000010000000001000000010011010001000011010000,0.29517929894179895,7640.432179186479
100000100010000010100000000101000100101001000001010100000010,0.244439416611552,7675.530626637679
000000000001000000000100000011001000001000000000001000001000,0.25464819361772484,5609.518987628345
000000000000000001000000100000100000110100001001000000000000,0.11611111111111111,3837.27627008071
000100110010000000010000100000000001001010010000100000001000,0.21098304949294533,5802.813096516499
001100000000000010001010000010100010100100010011000000000100,0.22163343253968254,7350.879484987654
010100100100000100000000100000000100001000000100010000000000,0.20026170634920631,5419.521533049663
000000000000010000000100000000000000101000000100000001010101,0.24213521825396822,4349.567942374864
000000000000010100001011010000000000000101000101000000110000,0.20409413029100532,5487.587833366593
010000000000000000001100000000000000101000000001000000010100,0.21994632936507932,3711.625089329847
001001001011000000000000101011000010010000000001000000100000,0.17089939649470898,8144.775313657253
000000001000000000000100000001000000000101101000010101000000,0.2220312169312169,6422.96605502577
000100110100000000000000010110010000010000011010000000000111,0.26058766662533067,6506.263918264163
000000101001001010000010100001001000100001110000010001001000,0.27287665343915346,9625.151015082864
100101001010000100001000000000000010000001100000110001000000,0.24695904293430332,7407.546733869654
000001000010001100000100000100100100000000100000001001010000,0.2294121941137566,7555.981872970239
000100000000000100100111001010010001100000100000001000100000,0.22732089947089945,7755.242039954887
001000001000100000010000000000100000001000010000000000001000,0.13215617835097,3804.162531350932
000000000000100000000100000010000000111001101000000001000010,0.2036443024277998,6174.711955127991
101100101000000010000000000011110000000000010010000100010000,0.21452835097001766,7965.183597050775
000000000000000010100000000000000000000000000010011110010000,0.13125714285714285,4216.811276106901
100010100101001010010010100100000100100000010000000000110111,0.33319261188271604,9001.861344676163
000000000010000000000000010000000000000001000000010000100011,0.17962574818121696,3275.835807189922
001000000000010000000000010000000000010001000000000100001000,0.17119280340608464,3745.400618645859
000000010000000100000000000001000000000010000000000001110000,0.15032685185185185,4231.952732105707
000100000000000010000100000010101000000000001100000000000000,0.15308655753968253,5395.2039459486405
000000000000000011000000010000101001000000100100011000000100,0.2119731812169312,6793.888829487714
010011000011000011000010000111000011010000101000000000000010,0.2463899222883598,10848.796940889419
100001000001000000010011100000001010010001000000001000000000,0.17753476080246913,5550.7300878398955
100010000001011100110101010000011100011011000000000001000000,0.2942222773368606,11181.94591347735
000010001001110000000100001000110000001000000011000000000010,0.2477528838734568,5457.887921847555
000110110000010001100100000100000010000000100101000000100000,0.24769408068783066,7801.6790442240235
111000101000000000000010001001000111100010000011000000010010,0.28711966214726625,8706.73028437762
000100000010010001000000000010000101001000100000001000011000,0.2475519593253968,7166.684788880183
100011100000100000010010000100000000000000000000010000101000,0.22916733906525572,5783.833272015234
000000010010001101001011000110000100000000000000000100100010,0.21703207671957672,8179.195609789234
000000110000000001000100000001010010011100000100001000001100,0.24476724123677246,7441.93096122584
010100010110000000000100010000000000000101000000000100101001,0.35065344742063487,6471.487978627257
100001000000000001001000000011100001000110001000000000000100,0.27479588844797176,8435.520914281962
010101100000000000010100010000000001000000111000001000000000,0.26866974206349203,5697.275494338465
000000001000000100000101000000100000000000000000001010000010,0.2294512524801587,5037.747500386431
000000001000101000100011010001000000000010001000000100000010,0.23901949680335094,7625.890087803043
010000001000000000000000000000100010011010000100000000010000,0.1026015873015873,4389.55409205402
000000000000000101001000000100000010010000000000100000100000,0.11404868827160493,4157.7986891681285
100010000001001000010100101001000000110001000100001010001100,0.31888955164241617,10584.775692321435
000010000000000000000000010000000000000000000001100000010000,0.11733263337742503,1578.6473131680923
000000000010001001000001010000000000111001001000000110100110,0.28070868468915344,8591.85418134596
111101000010100000000000000000000010000000010000000000000000,0.15438300540123456,4507.0526708684265
000010000000001010000000000000001000001010001000101001000000,0.12362289462081127,8051.94120275851
010000000000000001000000000001100001011011001100010000000010,0.19339891001157405,7548.986171468776
101000000001000000111100000000100000001000000000000001000100,0.25298985890652553,5995.341977525712
000001110001101000001100000100001000000000000101010001000000,0.29931591710758376,7955.4950094375035
100010010000000000000010000000001010001010000000000000000100,0.16937798721340386,5258.057153944315
100000000100000000000000001100000001111001000001000000000001,0.22187908950617277,6375.265989024256
010001100010100101001000010000010100100111000000010011000000,0.22439615713183422,10463.579711750575
010000101000000001000000010100110000001100001100100001010000,0.19048020282186948,8343.299568928964
000000000000000010000000000000010000000000100001000000000010,0.09848708792162698,1681.6023163897858
001000000000000010000000001010000000010000100100000110000001,0.13562901785714285,6885.989070584678
001010000010010000000000000000000100000000000100100000000000,0.042140159281305115,4013.260704166408
110100000100001111000100000010000100001010000000000001010100,0.2889505070546737,10678.803846450495
110000000010101000001100000000000110010000000000000010001000,0.23974416611552024,5897.401883611507
000000010000000001000000000010010000010000001000100001110001,0.196948721340388,5128.420171407869
100000001001000010000000000110100010000110010000000001001001,0.24212424492945325,8506.391523653907
000101000010001010110000000001000010000000100000001000100000,0.14567158564814814,7679.733714731245
000000000000001000000000010110000000000000001000000000000000,0.0022916666666666667,3473.9946722857894
101100010000000110000000000010000000000110001101000100001000,0.22240883625440916,8754.982718369967
000100000100000000001000000000000100000100001000000010001000,0.23051693121693123,5004.669596630128
010000010101000100101100000001101010000111100000110000101010,0.3988746348655202,10838.090394178886
100000000000010000000010000000010000000010000010000000000010,0.10048247078924163,1809.2266246299835
000000010001100000000100000000000000011000010001100000101000,0.2739056285824515,4704.4203613065165
000000000000000000000000100000100001000000000010110010001010,0.2053572365520282,3369.1103733493314
000110001000000100010000000000000110010001000000001011000000,0.16033306878306874,8151.435753967126
000100010110100100001001000000000100000000001010000001010000,0.29766692432760133,6094.362011689621
001000000000000000010110011011000001000001011100010000010000,0.2516194609788359,7501.545580813049
000000110011000010000000000000000000000010101000100001101000,0.25454737378747794,5767.835179738527
000000000000000000001100000111000000000001110100000001010001,0.2591301256613756,6946.6141823049065
100000100000000100000010101100011100000010001010000000000000,0.08685111882716048,6560.963966428397
100000100100100000000001001111001000010101000000010001011000,0.3480646398258377,9738.644478573358
000101001000101010001111011101000000010001000001001000001000,0.3698370645943562,12677.054877786388
000000000100100010000100010000001001001000110000000000000100,0.21209456569664897,5134.2780454390395
000110000001001000000000101010000000000000000101000001010000,0.19428541666666665,7523.4666688216585
011000000000000000001000000000001000000111000000100100100000,0.17415774911816578,6352.940765695999
001001100100010000010000000100000010001000000001000000010001,0.275456712962963,5826.240583398841
011000011000100000000000010101100010011000000100010010000001,0.1949586860670194,9191.967116049113
000000001001000000000000010000000000000000010001000000001100,0.23212395833333332,2704.500684008614
100000001000110000001000000000010001000000000010000010001000,0.2043837246472663,4448.412189225594
010001111000001001100001100000000010000010000000000001000000,0.2178136243386243,7790.281485561032
000010000001010011100000000000000011000000000000000010000001,0.18367837301587303,5877.935369472327
001101010000000000101101000000100001000000001110000000010000,0.2806859126984127,6889.872382514505
000000010100000100000000000001010000000000010100011011101010,0.28243267195767197,7469.079496222875
100001010000000001010100010000000000000001000010000010000000,0.22682229938271603,4818.132144427292
010000000000000000000011010000010010110000000000010000000000,0.08674798280423279,1995.2347606578041
001000001010110100100100000100001001100001001000000000000001,0.2682161733906525,8320.029515257971
000000000010000000010000000000100000100000000000100000000000,0.0469279899691358,1350.784628143308
000010000100001100100101100000001000001001010100001001010000,0.2815096891534391,10379.870916315418
100000100000100000010000000100011000000000100000000010000100,0.19155644290123458,4102.594167147452
110100010000100010000000000000000100100001001000100000000000,0.15635715388007054,5496.749403296352
000000000110010001010000010000001010110000000000000000000100,0.1752407986111111,4312.863369454622
000010000100110000000110000000100000000000100000100000000000,0.18582420083774248,3820.323230884449
000100000000000000000001100001000001001100001000000100100011,0.19334183329199733,7252.146661548398
001000000000011000010010100000000000000001000100000100010000,0.15930342261904762,5131.085080669053
100101010100000000000000000100000001000001011000000000100000,0.2789313271604938,5589.702516283071
000000001001000000000100000010000000101000001000101000001100,0.2742101631393298,6321.278313861099
101000111010001010001000000100000000000100000110010010000001,0.21010191661155203,9765.676593648433
000000010000000000000101000000000010100000010000000101000000,0.22649960317460313,3253.9406862885166
000010100000000000000011010000010011000000100000000000000010,0.1407211888227513,3537.1603564891548
001000000000001100001110010000000000000000100000001100100001,0.22708634259259258,7123.780559599407
000000101000000110001010010000011100000100100010100100000000,0.10689829833553792,7918.064215488207
000110100000001000000111101110000000100001010010000000000010,0.2984372437169312,9874.555252202566
010000000000100000010001000000000101010000010000111000001001,0.18073350556657847,4703.738372680288
100100000001000010000001101000000000000000001101100001000000,0.1631420524691358,6003.761781351817
000010000010100000000000010001100001010010001100010000001000,0.23706272872574954,6409.011271503578
100101000000000000000100001000110011010001001000101010100000,0.28989756393298055,9718.548659964934
000001100000010100010000001000000010101001101001001100011000,0.2956307333002645,9554.863795740926
001011000000000000010000000010000001110011000001000100101000,0.2582596023478836,8676.450189522191
010000010001100001100001001001000000000000000000001001000001,0.20869538139329805,7374.653384202566
101000000000011000000010100001110001000110000101000000000000,0.19317836750440917,7646.927272591449
000000010100000100000000000000000100001100001000000010000010,0.1720542671544312,4856.386064865022
111100001001000000001000100000100011000000001000001010000110,0.31247481674382716,9489.34502110766
001000000000101100010010000000000000010000011010100000000000,0.053899498456790124,4902.845800318088
000000100011000000000000010000010011000000000000000000000000,0.09869033564814815,2313.9722644471312
001000111000000011010000000101000001000001000110000001000010,0.20521118964947088,9269.818748178139
000000000011000000000000100000000000010100000000000011000000,0.13286788194444443,3808.050738049137
000011000100100000000000000000110000000000000010100000101010,0.25842140652557316,4824.166886450587
101000000101001001100000000001000000011101000101001011000001,0.2751832120811287,12976.327730776611
001101110000100000001000001010100001001010000000000001000000,0.2331178791887125,10813.031902303577
000000001000001001000000110001000001101001000000001100010100,0.27591316137566135,9361.352473108911
100001100000000000010000010110100110000000100010100000000000,0.14090705467372133,6312.119612237788
000010000100000010000100000010000100001101000000000100000000,0.20651802248677248,7592.170254731303
010000000000000100000000100000000001000001001000000000000000,0.15099560185185185,3107.779554790498
010000000000000001000000000110000000100000000100001001010000,0.1435788029100529,5881.497491536019
010001000010000000100000010101100010011100100001101110001000,0.294853689925044,11590.285776062692
100101110010000000000000000000000100001000000100000000000000,0.1614663387345679,5079.551029129117
010000100010000000011000100000000010000000100010000000000000,0.0806856853505291,2516.1612511773956
000000000001010000101000000000000001000100000010000010000000,0.13764718915343915,3940.410177477569
000000000000000010000010100000001100000011001000000000100100,0.17923126653439153,5278.307989103616
100000100000000000011010000000010100000000001100010000010000,0.12388015321869487,3439.677860632171
000000100100000100010001000000001100000000000001000001010000,0.2727062830687831,4908.808808608628
000000001011000000000000000000000000001010111011000100010100,0.2645493634259259,6486.143809815316
001000000001000000000000100000010000011001100100000100000100,0.23324867724867718,5317.186001988349
000010010000001000000000010010100001000000001010000010100001,0.11780973875661375,6733.742993730365
010000101000100100010010010000000000000101101000100000000000,0.17352049920083773,6275.046296466794
000000011000000110100110000001001111000000000000000011001010,0.3685817625661375,8840.456875463135
010000000010001000000000000000100001000000000001011110000100,0.23403451554232801,5539.35750216494
000001001001100000000010110000000100000100101000101001001000,0.2553554012345679,7910.819804848916
010100001000000100001000010000011000000000001000000100000001,0.1635982101521164,6047.201682080829
000010000000010010100010100000000001100101000000000110000010,0.24512672784391537,7322.509685360936
000010000000000100000000000001000001000000000100001000011101,0.29056267774470895,5844.388235602958
100010000000000000101001000000000010011000001000010000110010,0.19396530395723105,6170.423364793636
000010001100000000000101000000000000000000001010000000100000,0.20006686507936502,4042.3554486508865
100000001000000001110000100001000001101101000001000010000100,0.2642066358024691,9087.985059422856
000000100010001000000100001000000000100000010000000100010110,0.23448320519179894,4457.292420489173
010001000100000000000001011010100111001100001000000010000000,0.2397892526455026,9021.32899871103
100001001001010000110100001000000001100000001000001000000000,0.25659598765432096,6259.184717412755
110000000000000010000001010001100001010000010100101000000010,0.1974330149498457,6351.513185860644
111000001000100000001000000101010001001000000000001000100001,0.20863256310626105,7382.750466032786
000011010000000000000001001010000010000000010000000000011001,0.2282114872685185,6391.997378913342
000000010011000000010011010100000001000101010000000000010000,0.17973475657242063,4781.043791848193
000000100000100001001010001000000000001001000000101000001000,0.2157385857583774,6859.0140300170815
000101101010000100000000000110100010001000001000000000000100,0.23352975363756612,9033.475948855496
000000000000000000000001001000000000000000000001101001000000,0.150760262345679,3572.136861996989
100000000010010000011100010000000100000000001100000001110011,0.30409689704585535,5811.375802880399
000010000000100010000001001000101000111000100000000000100010,0.1250376721367945,7599.510159712131
001100001000000110000000001100100000000110001000011001000100,0.23570066137566137,11647.759131915762
000000111100000000000000000000000101010001001000010000000000,0.24250403439153434,4591.607545628568
001000001001000101000000100100000101010010000010000010000010,0.17978156001984127,8133.915291821113
100100000000000100010000110000000000010011000001000000101110,0.34681219135802466,6881.224697627615
000000001101011000000000000001001000001001001011000100100000,0.25811600529100526,8011.068086664662
001000000000000000000000100000000001000000100110000000010010,0.12749922416501322,2681.7226142850104
001100000011000100000000100000010001000100000010000100001001,0.1739034474206349,6892.830900073118
000011000010010000101100000010000000010000110010000000000000,0.21171961392195765,5575.076117008084
000100100010000010110000000010100000000100010000000001100100,0.2087656994047619,6553.6788475263
000000010001000000001001000001011000100100100100000011000010,0.20917584738756614,7099.572328227112
000000100000000000010010000110010001000110010101001001000100,0.24778473875661372,7816.685903518559
110000000000000000000000000000000110000000100000010001101010,0.20302458112874777,4061.6305390614298
001111000001100100110100100000101000010011010000000001000100,0.3528317570546736,11380.456153293375
000000000000000111001000001001001000101000000000001000101100,0.26426911375661377,9147.56587448182
100000001010000000000000010000000111110000000011100000100000,0.11700858410493827,4747.776433461597
000001110010010000001011100011001100100100000100000000001101,0.361533023313492,9517.089603628961
010000010001000000000000000010001000000100101010100000110010,0.19143919881227953,4992.05985517286
000000000010000011000100000011110100000000100000000100010100,0.2323684771825397,7056.420397580062
001000101000010000100001000100000000000000000010000000000111,0.22867261491402116,5411.595583478524
010100011010010010000101000100101100010011000100100100010000,0.35176905037477946,10049.589969081131
100100000010000000000000001000001000000000000010000000001000,0.09234176311728394,4048.384462332968
000001000010000000000000100000100110000000100000000101000000,0.12738944279100528,4871.049069640882
100000010000000010000001000000000010000010100100100100100000,0.15791428020282183,4947.56189393609
000100010010001000100000001101000101011000000000000000001000,0.2126510333994709,7297.9690297066345
010000100100100010000000010010101000000010000101000010001100,0.31390876460537914,8804.948964240793
101101010010001000101010100001000000100000100010100000100001,0.2343149911816578,9096.881562809112
000011000000100000010000100000010010000100000100000000000100,0.20235801366843031,4301.473135687742
000100010000000000000000001000000000101000000000010000100001,0.14089095568783067,3262.0517695945564
000000000101001100000001101000010000000000010010001000001011,0.252989914021164,6684.976375002194
000100100010000000000010100100001000001000011000000000100000,0.07327728302744708,5889.136007831272
100000000100000111010011000100001000000100000100001011010110,0.34898035438712516,10175.126478370443
000010100011100100001001010110000000000100000000000000001010,0.24286234016754848,8585.545157561806
000010000000100000000000000001001001000000000001001000000001,0.1416707561728395,4114.833867604957
000101000001011000000000010111000100000100000100010000000110,0.27515830154596554,8293.463953623643
101001001000000000010000101000001001010100000000100001000010,0.20935290040784832,8025.862475503205
000000000001000001010000000000010101000000010000111000000100,0.24266059303350962,4722.03464728726
001011000100000110000000000000000001000000010000101000000000,0.25691654541446207,6519.208518299235
000100000000001000000000100001000000000010000000010010000000,0.1361295304232804,4847.253608011368
000000000101001010000010000001000000000100000111010001001000,0.28790006613756614,7810.809338984791
001000000000100011000000000000101100000001000101000000000000,0.14919112654320985,6139.478128260681
010000000000001001000000001010010100000100000101000010101000,0.21666208250661373,8451.565922632819
000000010001001001000101100100110000001100000001001001001000,0.2869445560515873,9923.737936036003
100010001001000000001000000000100001000011000000000000000111,0.3048356247244267,6672.532504834906
010010110100000100000001000001011100001000000000011000000011,0.28570737562003967,8511.039991028269
000010000001010110001100001000010010001010000000000110101001,0.3462833829365079,9670.457940619333
010101000000000000010011010010001000001000000000000000000000,0.19574756944444444,5251.879016263226
000100000000000000000100000100000101000100000000000000000000,0.17540243055555554,3713.111294281953
100000000001000000000010000010010000000100000100000000000010,0.12567076444003528,2718.6060499986725
000101000010110001000001101000001100001000010001000101010111,0.37392780946869486,9963.434051172191
100100000001000000000011000000000100010100000000000010000000,0.11956561397707231,4342.8721014330695
000010100100001011100100100000010000010111001101001100010000,0.30467774470899467,12000.726568397593
000000001010010000000000100000110110010100000000010000000000,0.060317485119047616,4361.236135907538
010000000000000001000000010000000000100000000000000000010110,0.20193078831845238,2532.439800038039
101000000000000000010000001000000000100010000010000000101101,0.28032718942901236,5187.627226129835
000000100000100000011101100001000000000000000000001000001000,0.3305597663139329,5238.995903759353
000001000100000000000000000000110001000000010010100100010000,0.28723724647266313,3486.7008085451603
100010010100000100000000010010011101000010101000010011000101,0.2957471671075837,10240.908498042285
010001000001000000000100000100000100000100000100000000000000,0.21860995370370367,4417.216764089918
000100000000100100010000100001001100100010000000100000000000,0.160786717372134,5812.744430409883
000000000000100000100000010001001010100000010000000000111010,0.19255004409171073,4469.31463170415
000000000000100000100000100010000000000101010000000000000000,0.10571373456790123,3753.578682344456
000110000000001010100001010000001001010000010000110010000010,0.19836963862709434,8845.001898527391
100100000010000000000000000100001010000000100010001000100000,0.057252295524691355,4659.573227206702
010010110010000001000000000010001011000001000010000000100011,0.2300998883928571,7956.012443131044
000001000000000000001000000000000000000000100110010010000001,0.18171994047619047,4739.077416688571
100000100000101000100000000000000100000000000000010000000010,0.10222402024085095,2626.408850913878
000000100000000010000001000000000000011010010000101110110000,0.19851867835097,7273.3035298445675
000000011001010001001100000001000000000010000000000000100000,0.2679077504960317,5357.584701490417
000000010010110001010000001000100100000001000000100000010101,0.2865554921737213,6429.314026804132
100000001000010000010100000100000000000000000100000000000110,0.1787665192350088,3782.645160683092
000000000000001101100000100000010010000000000000000000000000,0.0811923611111111,3975.0647203176604
001000000000010001000000001001000100010000000000000100000000,0.12578478835978835,5395.674345717576
100110000000100010001010100100000000100000000100000000000000,0.062290647045855366,6281.424402480445
100000100101001000011100000000110000010011000000000000100000,0.2840317570546737,7026.246961272536
100001001000000000100110100010000110010000001000000000001000,0.2609542879188712,6759.184393463829
010001000000000000000100100010010000000010001110001000000000,0.1959647156084656,5889.878364996319
100100000100010101111010100001110101010011011010001010000000,0.3217990795855379,12884.85223632661
001001000000100001111000000000000100100000000000000000010010,0.20673088486552027,5622.234775223728
000010000100100000000001000100001001000001000000001000010000,0.25092240961199286,5500.956019222269
001011100000110010000001000010001000001000100000100000000100,0.27712474647266305,9334.265971641453
000010100000000000011000011000000111100000000100000000101000,0.18126268187830688,6285.435250049595
000100101000000000110010000000011000001000001010100000000000,0.09033744144069664,5577.780772224069
111101101010010000000000100000001000000100010000000000000000,0.1826986469356261,7176.729024598108
100000000001001000000000000100000000001000000010000000000000,0.08001358024691357,2799.464698902086
011000000000100110100000001010000000000000001000000000100100,0.18911520612874777,7481.406890345705
001010001000000101000000000010110000100000000010000100000001,0.17192969576719574,7122.056070595556
001000000000101000010000111001001100100000100000001110000000,0.1547855599647266,8200.060524238612
100000000110001000000000100000000100000101000010001000000001,0.217286290233686,5150.611191544647
010000001000010000000000000011000000000000000010011000101000,0.18289138558201057,5951.288219522543
000001111010000111010000000000000010010001000110000001000100,0.24791503802910048,8468.31582062604
100010011000000010000001010001010000000000001000000100011000,0.27378729607583774,6389.514363050187
000001000110000000010000011110000010010000000000011100001000,0.2713165426587301,8055.3451128574725
000000000000010011010000011001000010100000001000000000100000,0.12510162037037037,6521.934312465994
001110010010000000100000101000100001000000011100001010010000,0.15764035218253966,9569.293311995523
100000000000001001000110000000000010000001010100000010000010,0.22951100914902997,5212.941563087395
000010101000000000010001000101110000010000000101000010101010,0.2531318824404762,8445.176644546611
000000000001000000001000001000000000001000000000001000001000,0.15349791666666668,3867.3772814012545
000000010000100101000000000000000000100001010001000001100000,0.1839445987654321,5429.729076497011
101000000000000000101100110100000000010001001010100010100000,0.2064061287477954,7683.300488948244
001001110000000000000000001101100111000000011010000001011000,0.24438351107804232,9886.936495177768
000011000000100000110000000110000011001000000101010000011000,0.28093745728615516,8255.236216527474
001001110000011000010000001000000000010100001001010000010000,0.2103364087301587,6799.676370434883
011000000010000100000000100100000000000000000101000000000000,0.09712107308201057,4831.409512511341
000000001000000000010001000001100010100010110000010000100110,0.26272977430555555,6480.444042097615
000000000011000000111011000000000000000000000010000100001010,0.23496372354497352,4426.8015241443345
000000001000000101011001110000000010000001101000010001000100,0.2849476975859788,7936.930971624659
000100000101001000000110000100000001010100000010001000110000,0.25934469246031744,7042.386476343856
001010010001000000010001000000100111100010000100101101001000,0.2750858369157848,9891.544200653125
000011000000110000000000011000000000100110100000010010001000,0.2158943355930335,7463.996606807571
001000000110101110000000010001000010000000000101100101000101,0.28159047894620803,10110.319988951944
000010000000010000000000000100010110000000000001000010000000,0.10542015542328041,3352.4545750304355
000100000000111000011000100001000010010000010100000000000100,0.22332577160493822,6242.464736316545
011001000001010000011000000000010100000001001010000001000010,0.24758877728174605,7284.06893723047
001100010000000000000010000101000000000000000110010101010000,0.19726992394179893,6535.199527707634
001000100000001100010000000100100000000000010000011010000000,0.09776921296296295,7037.270604280293
001000001101100010000100000000001000000000000010000000000101,0.20481192680776014,5912.352005762862
101001000010001010000011000010101000000000000000000011001010,0.3001906360229276,10485.790860358764
000100000010001000000000110100000000001001000000010001010100,0.22403024966931215,6892.059044275577
000001000000000100000001000000000010001001010000110001000000,0.2275752094356261,6145.041578280486
000010010011001001000000011100100000001000000000000000000010,0.1629530960648148,7886.292996583836
