Architecture,Science Benefit,Cost
000001000000000000000001000001010000111000000100000000100000,0.14947662037037035,4932.23004757787
000000001010000000000110000100011000110000000000000000000000,0.12777751942791005,3548.6302813036486
000000000001010001010000001000100100000000000000100010001100,0.29839378444664905,5974.401734851163
000010000100000010000000000010000010000000001000010001101000,0.24601671213624338,5768.745651417864
000000100000000100001001000010000000100000000000000010001000,0.20145001653439154,4585.847812130569
001110000100000001110000001110000100000100000100000101011000,0.3159629092261904,11251.521903005221
000000001101001000011000101000000001000010001000101000010001,0.2684557773919753,8723.30566241006
110100010000000000010000011110000000010001000000001000000110,0.24862831918264988,8109.752960411095
010100000100100001000000010010101000000000000110100000000000,0.20072829585537919,6211.2525023281705
000000100010000000100000000000110000000010000000000000000100,0.15490361276455028,2571.9558825962845
001010010000000000000100000000000000010010111000000001000000,0.194622123015873,6232.323940161561
000111000000000000011010000000001000000000010000000000000001,0.17021744378306877,4978.546374292874
000100000100000100110000000000010000010010000000010000000001,0.25842271825396823,4808.419112261679
000000000000010010100000000010000001000000000010000100110000,0.16026271494708993,4639.57053139239
100000000010000001000100000000100011011100011010000000000000,0.2030286844135802,5449.404242821921
000000000000110000100010100010010000100000000000000000111001,0.21233650242504407,5309.109616237243
110000111100000100000000001001010000000000000000010100000000,0.2625786485890652,6432.919909229176
000000110000100000000010000010100010000000000001000010001001,0.19821405974426806,4378.852895963312
000011100100110000000001000000101100110001010010000010100000,0.28369627425044086,8367.02418808703
100011000001100000000000000000000000101000000000011011000000,0.20529866622574955,6943.606868404995
000100000000001000100100100001000010000000000001000100000001,0.26406438492063483,6271.266143139254
010100010001001000111010010000110001010000010110000011000110,0.32659047619047615,9004.380480717313
000000001000010000000000100100100010010110011100010000000000,0.07071755952380951,6038.60558105041
110100110100010001000010000000010000000010100000000100110000,0.30689043761022927,6633.126586282939
000000000000000101000000000001100001000001100000101101000100,0.28262024911816575,8262.881573354873
000000110000000000000010010010010010110100100010010010101010,0.18507504960317456,7153.197556172641
010010000001000001000000010000101110001000000001000100000000,0.17038822751322752,6861.271013934338
010100000001100000000111000000000100010000000100100001000101,0.25398482694003527,6336.991221653407
100000010000010000000100000000000100000000001000110010000010,0.18184196005566577,4044.174217302708
010001100010000000000000010100001000100000010000000001000000,0.13937505787037036,5212.366012228405
000000000000000100000000000000100100100001111000011000000010,0.1403859470486111,5950.789852786131
001000000000110000100100000110001000000100000001000011000000,0.25922474647266314,7748.468570593256
000000100100110000000100010000100100000101011100000001111101,0.34389099564594355,8596.161985612269
000000000000000000100101000100010001000000000000000010100101,0.20522167658730156,5275.198955825754
100010001000000100000001100100100000010010111010000001000000,0.18146533289241623,8639.685244420232
000000000000000000110000000110011100101000000000001011000000,0.11797860449735449,6817.334032874274
100000000000010000000000010001000000010100000100000000000000,0.10502445987654319,3172.7870306669074
000000100010000001100000000000000000000100000000100000000000,0.09545021219135802,3308.9621640942028
011010010000000001101001001010100000000000010000100000100011,0.23276110973324513,9954.75131751896
110000100000000100001000000000100011000100010100000010000110,0.29017574266975305,5704.514315801909
100110001000000000010101000000000000000000000010000000000001,0.21180241953262785,4226.367717083594
001000000000000000000110101100100100000000000000100000100100,0.16782067901234565,5744.848834025351
010000100000000011000000000100000001000001010001000010000010,0.2186826732390873,6074.761474136033
001000001100000010000000010000100101001100000000010001100000,0.23267662037037032,8000.914561206058
000000000000000001000000000010000000100110000000000100000000,0.10437936507936507,4293.3603847798895
010101100100000000111100100000000001000100000000000000100000,0.2786544642857142,6297.812663639432
100100000000000000010101000000000000000010000000010000000100,0.2409071483686067,3540.93369348075
000010000000000100000000100000001000000100000000011010100001,0.1371541832010582,6610.287533095966
000001001100000100010000010010100000000001000100000000001000,0.27079406415343915,6631.9309047490115
100001010000100000000100001000000110000000100000000000001000,0.26039995728615517,5034.572947657796
010110000010010001010000100000000000101000000000000000001001,0.22677484292328043,6172.212600728745
000010000010000010100100000000100000000100000001010010100000,0.21754799107142858,6377.769458194409
000011010000001000000000000000100010000101001000000000100000,0.119866832010582,5715.415023644312
110000000101000000000000000100110001000000000010000000000001,0.21783063271604935,4213.938662455836
010000000100100000010000001000010000001000100001000000000001,0.23549802689594354,3406.8324903337034
000101000000010010001000001000000000000000000000100000011000,0.26271214726631387,5369.083013729909
101000000000110011000000000000000100000010000000010000001000,0.18729479855599646,5408.23532406237
001001000010000100000010010010100001010011000010100010001101,0.3604963886133156,10728.872832451518
000000000000001100010000000001000000000000100011100000001010,0.23156923500881832,4955.9024254406495
000000000000000000000011000010100000000100000000100001000000,0.1396666721781305,3608.1496954584613
100000001000000000000010001100001000000101000001000000001000,0.21090709876543207,6328.768143457159
000000000000100000100000001001000000000000010000000010000001,0.16566654541446207,4407.139124085759
000000000000000100100100010000001100100000000001010001110000,0.26335800264550263,5406.344070619567
000000010001000000001000000011011001110000000100000010001000,0.23363115079365077,6641.60799687768
010000000010000100000000000000000000000000000100000100010010,0.10929902860449733,2851.1797031405486
001000110000000101000100011100001000110000000010000000000101,0.24159467592592587,7649.258784922198
000000000000000011001000000100000001000001010011100100000100,0.2528217482363315,6758.778768001759
000100000000000000000001000100001000000000011001000000001000,0.13107896412037034,4384.019910704526
001000000000000001101010000000000000001000100101000000010000,0.1614513062169312,5832.251564756127
100100000000000101000000000000000011000000000000100010010000,0.2171888337742504,4879.8069593542405
000000000000000000000000001000101010001100001000010100010110,0.21361109585813493,6461.611773443758
100001100000000011101001000001100000100000001100001000111000,0.29607067901234563,10707.29521684301
010000001000100010010000000000000000000101101000000000000000,0.14864743165784833,5165.198721012002
001100000100000110000000100000000010010000001100000010100000,0.20744093915343914,6492.933281099815
010000000100000000001100001000000000101000000010000000100000,0.166303869047619,4364.5050045561275
100000000000000000001100000001000010000100000000000000000000,0.17003487654320987,3290.2255670554214
001100000000001010010100110000100000100000000100001000001000,0.21917655009920634,7594.719025817083
010000010001010000100000000000100000100001101000001001001010,0.25144123677248675,6550.402379410851
000110001000000001100000001000001111010010000000000101000101,0.29512539682539674,10219.661083242316
000001010000111000111000000010000000001010101010100000000110,0.2753436494157848,8892.179033313696
010000110000010011000110001000110000000000010000010011000000,0.22855742394179893,6884.369078824811
101000000000110001101100000010001010000100100000101100000000,0.2145898258377425,9090.246851135455
110101000000000000000100000100000101100110001100000100100000,0.3168132716049382,8358.042025383818
000000001000001000101101100000110010100000010001101010010000,0.27844087990520283,7597.859320683588
010010101000000001010000000100000101001000001100000110000100,0.2787851521164021,9075.770856938187
001010000010101010110000001110000100000000000000000000001100,0.24495397100970015,10027.904006187171
100100000010001000000000010001000010000000000100000000010000,0.1348239555776014,4408.705546214782
001100010000000000010000000000000000100000001110011110000000,0.10829748677248677,6433.152484558826
001000110100001010000100101000000101000010010000010101000100,0.2961539021164021,9766.385653759731
010100010110100100010000001000000000000000001011010000000110,0.29923895364858905,6071.333898398597
000001000100000011010110000000001000100001011100001001100100,0.21875861441798938,9380.032416878952
001000000010000101000000001000010000000000100000000010000100,0.18546378141534392,5082.260825060148
000000000000001011000001000000011000000001000000010000100000,0.1651229828042328,5947.592215440471
000001001010110000000000000100001001000001001100000110100100,0.3153463982583774,8166.3226819726715
000010000001010000001001001010010100000101001000010000010001,0.20905853174603176,7561.372749854669
000010001000000000001010000110010000100101100000000000110000,0.15800555142195766,7453.66964127596
000101001000000000001000010000000001001000000000000100000001,0.2107399925595238,5276.781103722095
000000000010000000000000000000100101000010000000000001000001,0.14219265046296295,3827.316178136315
000000100100010010000000010010001001100000000000000000010001,0.24036577380952376,5604.973506189209
000000000000000010010000000000000101000000100000001000000010,0.10973798077876983,2820.317815076083
000010000001110000000001100100010100000000100000000101000001,0.20205027557319225,6166.311249354243
000000000001000000100000000001000000001000001000110000000100,0.23898169091710755,4482.016991099784
100001100000000000001110001010000000010001110000000001000000,0.24532601962081121,8138.071898957689
001010100001010000000010010000000000000001000010011010100100,0.2505958498677249,8564.367524987974
100000000100000000000010000001001001000001000000000100011000,0.3186049492945326,5218.516573605455
010000100000000010111000100010011000001000010101000000000000,0.1437507771164021,7099.406549055206
100000010001010000010000100000010100000000100101110000000000,0.15768278218694884,3647.110770874523
100000000000000000100000000100000010000000010000000000000010,0.053824891052138446,2215.9241358403897
000000001000000010000110100001101000100001000010010000000001,0.23844333870701054,6720.209059172068
000000000000010010010000001011001000010000100101100010001010,0.2714672508818342,8858.300707283677
010000001010000100000000001000001000000000101001000000000000,0.1295323826058201,5560.16915371216
010100000100000100000000001000011010100001010010001000000000,0.20666435185185184,6653.795759574157
000000010001100100000110000101000000000000001001100000000100,0.24920142746913576,5624.446690261591
001010000010010010000000110001000100000000000001000001001111,0.30369401455026457,8569.297515767921
000000000010000001011000000100000010110000000010010010000001,0.17274716021825395,5843.311674974
000100100100100001000000000010000100000100000111001010000101,0.28314079585537916,8837.495456556151
000000000010000000000100000000000000000000010100100010101000,0.22253092206790123,3623.3419245879572
100000010000000000000000001000000000000000001010000100000000,0.06211449514991181,2634.2040433434786
010000010010001000000001110000001000000000000000000000001000,0.15025515046296295,3400.452812103145
100000000000011000010000000001000000100001100000100100100000,0.1739389991181658,5612.104601168938
010000000001001001010000000100100000100010000000000000000000,0.17447635582010582,5601.219463720317
000010010110000000110010000001000011000010000000010100111000,0.3565512938161375,7022.295511628405
011001000001010000000000100100000000000000010100000110011001,0.27271753885582006,7538.323844378184
100010001110000001000000001000100001000111100000000000001010,0.3426665233686066,8504.193536107216
000010000000100000100010000000000000000000000000000000000010,0.09559823357583774,1634.6138463641043
000010001001100000000100010000000100000010000000101000101000,0.29918724647266315,6674.609165269812
000100001010000000000101000010000000001000000000000010110001,0.2618716021825397,5973.07822982323
001010101110001000010000000100001000100100100000000000000010,0.19190262070105818,7938.2686472154355
110100100010000000000000000000100001001001000001001001000000,0.22350628582451498,7660.152712564677
000110000100000000000000000000110100100000001011001000000100,0.22366312830687826,6303.8203889691085
000100001000000000000000110000010000000001101101000000100110,0.2538317253637566,5758.180279903693
001000000011010000000000100010001000000000000100000000001000,0.15089643683862436,4420.4772232851365
010001000000001011001001010100000001100101000000110000010000,0.24735315255731918,9412.971910414859
000010000110000000000000011001101000000011000000000100000001,0.2613222139550264,8279.345935410562
000000000000000000010000000100000100000001010000000000000000,0.0824974537037037,2400.8004374194825
111000000000000000010101100000110100010000001000000000101010,0.2842490024250441,6662.416184804835
010000000000001000000010100100011000000000100100010000000100,0.14455238095238096,4655.2463373633445
010000000001100010000010011100000001000000000000000000010010,0.18654100253527334,5310.823437032493
010010100010000010001101010010000001000001000000000010010000,0.2979945477843915,8448.935186383404
000010010010001001000011000000000100001100001000100000010000,0.19082064722497794,6750.470191425694
100100000001000101010000000010000000011100010000010010001000,0.27355998815035276,8052.287662227238
110000000000010010000000101000000000110110000000110000000000,0.07126432980599647,5345.133605108889
000001000000000000001000011000010000001011010100100000000100,0.22199254850088182,6397.61448455325
100100000001001110000000001100000001000011000010000000000000,0.19907512125220458,9052.92633467667
010010000000000000000000000000000000110000000000000100000000,0.046296593915343916,2689.123878111151
100000010001000000000000000010001000101100000000000100000000,0.12658354276895945,5095.10449190439
010000010000001000100000000000000000000000010111000001000001,0.16278680555555555,4090.5509940520865
110000001001010001010000000000010000001100111101010001000000,0.21607352292768958,8162.227053749813
100010000001100000001000010000000001001000001000000001000101,0.21826265432098763,6799.4678558945725
010001010000000000000001000010000001010000000001000001100110,0.27413849334490736,5139.944188379396
000000010000100000010000000000010110010000000000000011100001,0.1819586419753086,4551.57393908361
000010010100000000000101000100000000011000011000010000000100,0.2000454034391534,6105.653301173811
000000000100011110000001000000100000000000100010000000000000,0.2057085317460317,5188.7020926160485
110000001100100000000011000000100101000010100010000000101001,0.31657246472663136,6368.914120815423
100001000000000111000000000000000000001010010001101100000000,0.22169538139329806,8696.284809716508
001000010000001000000110001000001010010100100001110000000000,0.22801452821869486,7125.043405417314
000001010000000100000001001000010000000100000011110000000101,0.28369346340388,6048.999148745681
000010000000100100000000010101000000000110101011000110000010,0.20261219263944003,8883.786228362618
000110001010000010000001010001000001000000010010000100000100,0.27291632771164015,6719.507651205022
000000000000100001000010000011010010010001000101110000000000,0.18092129078483243,6394.409589937209
001000000000101001000001000100000010001000100000100001000100,0.23063665123456784,7109.78129084858
010001000000000000100000111010000101011000000000010001000011,0.2004775475777116,7972.192194187611
000000100100100000000000000000000000001000010000000010010000,0.20058467813051145,2720.641213366289
001001000110011001000001101000000110010100000000000001000000,0.22577945601851848,9741.202453118061
000100110000000000011011011010000010010000000100010100110000,0.2085893849206349,8522.484740882697
010000000000000000100000100000000000001000100000011001000000,0.1123502976190476,4250.122995323989
000010001000000100010000110010100010010000010110000000000000,0.0642636574074074,6422.140739518671
000000011000000000001001000111100000010000000000000100000000,0.18389541583994706,6356.797627004238
000100001001100000010000010001000000000100010101010001100110,0.31340597580467366,7258.32671076736
000010001000000010000000100010000000000000000000000100001000,0.1163697585978836,4938.29713986884
000000100000000000010010010100001000000000000011110000110000,0.17786614858906524,4281.195190987859
001000010000000000000010000010000011000100000000011010000100,0.20161286375661375,6353.2967559475655
000111000000000000000101000000000011000000010010000100100000,0.2689930555555555,5773.801884602521
000000010101010010110000100000100000100000000000000010000000,0.24080175264550263,4675.441385109862
000000100000100000000100100100110000100010000010000001000000,0.19613467813051144,5678.154758790666
111000001110100111000101000000000000000100010000000100000100,0.2827984815917107,8700.970593632277
000001100000101000010110000000000000000000100000010010101000,0.30133754409171076,6600.22642747688
100001000100001000000000000100001100000000101100000100010000,0.23166880511463844,6208.920035469042
000010000000010000011010001001100010100101010010000010100000,0.15627617394179893,8059.603048787726
101110000000010000010000011000000000000000010001000000000000,0.14390287147266312,4907.641699065782
110000000100100001000000010000100000010000000000000001000001,0.23834128086419748,4621.388561165643
110010000010000110100100010100010000011000001000001001100000,0.22334352127425044,10657.492485164898
000100000001000000001000000001010001000000001001000000011001,0.25539573412698413,5858.730742544198
100000000000001100001000100001100000000000011100000000000110,0.23172371996252206,6223.649207336137
001010001000001100000111000001100000100000000000001101010010,0.33275486937830684,10402.53640889218
000100001100000001000000000000000100100001011000100000100100,0.23683526234567898,6065.441442235763
000100000000000010101000000100000000111010000000000101000000,0.16159900793650794,8194.146105410166
001000100000000000100100000000000010100000100010000100000110,0.19332670432374338,4203.592721880042
101000001001000011000000000000100010010000100100000100000000,0.17845311948853612,7133.72680659656
100000000001100000000011000000000110000000011000000010000000,0.09819378858024692,3310.8909760822326
001000010010110111000000000000100000000010010001100001000010,0.2573945422729277,7698.568810037893
011000000000100000000000000010000000000101000000000000000000,0.11321394400352733,3363.936315594382
000000100001100001000000001000000000000001001000000000000010,0.18046447438547175,4265.483108114329
000000000000001010111000100000000100010000000010000000000000,0.04095972222222222,4674.429199190998
000010000000000000010000000010101000000000100010010000100100,0.16524174933862434,4774.727575511274
000100010110001000000010100000000000000000000000000001100000,0.2151337314401455,4276.802172578719
000000010010000000000000100000100101010010000010100010100010,0.15963794505070544,5831.03385100276
111000000000010000000010000100000000000000000000001000110000,0.10748822200176365,4175.556920914121
000001100101110000000101001110100000000000100000000000100000,0.27282785493827155,8329.704143641251
000100010000000000000010000000001100000110010010010100000000,0.10409290674603175,5248.5417156719905
100110000001000010000100100011000010100000000001010010001001,0.34083538497574956,9287.961323524483
000010101000000000000000000001011000000001001010000000000101,0.23254791666666666,6364.377488869795
000000000001000001001000000000100000000000010000010000000000,0.15438045634920633,2722.5709669302482
000001000100100001000000010101001011010000000001100000001000,0.29138432677469134,7339.760893544328
000100101100000000000000110001000001000000001000000100000000,0.27686415343915344,5781.859939505026
000000000100000000101001001000001000000000001000010000010000,0.23282212301587302,4900.759965786281
000000000010000100000000010000010000001001010000100001000010,0.1362718350418871,5101.97864829923
001000000010001000001100000100000100011000100000000100100110,0.21792205687830685,6855.495557390732
000000000000000101000000010000000000000000000000100011001101,0.2937739431768077,5175.792674376243
001010000000001000000000100000000011000001100001101010001000,0.231200354111552,8214.552531010451
010000000111011110000100000000100100010000000001001000000000,0.23286837797619045,7257.66470274012
001010011001000000000000100001010000100110000100100001000000,0.18363084215167547,8097.182140301702
000000000000100100000000000000100000000000010101010001001011,0.24664645061728396,4988.5039050998985
011010000010100001100001000101011000101000000011010000100010,0.21548105020943562,10415.809746494648
000000000000100000000000010100000001100100000100000000000000,0.06865814043209875,3232.026694993871
001001100000000100000100000000010010000101011000010000010000,0.24436749338624336,6533.403898890263
001000100000000000000000000000010100001100000000000000000001,0.09247395833333334,3691.341690496193
101000001100101010010000000000000000000000001000010101110010,0.28292882633377425,8340.51416349133
011000000010000010000110010000010000010000111000000100011000,0.2564771370701058,6903.11049141414
100000100000000000000000001001000000000000100010000000100110,0.21289749907682978,4293.570883984973
000000010111110011010100010001011011000001110010001100010000,0.3330729194223986,10883.43117936518
000000000000000000000001000110010001010001100010001100000010,0.16637883726025132,6898.068171527613
111000001100001000000100010000001000010000000000010001010010,0.25813467950837743,6960.443501705683
001000000001010001010001000110000000000000010100000010100010,0.20039170101686507,6282.327856734651
100000001010110000000000000001000001010000011001000010000000,0.1934266892636684,5278.910254802853
100000000010000100100010000000001010000100000001000010000001,0.13767540361827602,6069.348305467778
000000101000000100000100000001001000000100010000000000001110,0.27669173693783067,5870.150145108755
100000000010000100100000010000100000000000000000000000000000,0.04929009314373897,2523.2666793703565
000010000010000000000000000000110000110000000010000101000000,0.10227879464285713,3878.8094586403204
100100101000100000000000101001001001000000010000000100000001,0.22283205467372133,7302.588164553819
011000001000000100100000110000110000010000100001001000000010,0.14925171544312169,5916.877354295428
000000001100010000011000000011000010010010011001000000011000,0.33283416005291,7385.008029461887
000000000000000010010001010000000000000010000000100001000000,0.16297736992945325,3868.0158674911645
001000100000010100000010100010010000000101000100000000000101,0.2432697255291005,6881.389804752891
000010000001000000000011001010000001011001000100001000000000,0.15102905092592595,7224.515865487767
010000000001000000000110000001010100000000001000000011000000,0.23077111441798942,5101.61203642967
001001000000000000000100000100000000000000000000100001010001,0.27250507054673717,5166.665693291732
000000100010001110010000000110000100000010010001100000000001,0.15670862819664905,7881.386607002458
001000000000001010011000001000000000001011000010000000100010,0.15678269262566136,7714.240623248362
100100000001000100001101001100001001000000010000010000000000,0.23607338514109347,7081.350767066969
000000000001011110000100010010010000000010000000010010000001,0.21845163690476188,7768.331198672004
000100001011100001000000000010110000000000000000100001000110,0.27766659777336855,6135.759315688168
000011000000101000000010100000010000110000000010011001010000,0.1885882881393298,7375.5728548722545
000001100000000000000000010000001100001000000010100001000000,0.13037168209876543,4865.705053089575
000000100010010011100000000000000010000000001101000010000000,0.1850594494047619,5763.759953648858
101000000001000000000010000000000000110000000000000000110011,0.1946452904541446,3537.492618155814
000000001000000101001000100000000010000010010001001100001000,0.23809404761904762,7205.650003244552
000000001001110000001010000010100000010001000000010000000000,0.21186425953483246,5282.069579538498
001101100000001100000000000000000000000000001101000001100010,0.22453720366236773,8380.573878629732
100000010001000000000000000100001010110100010000000000000000,0.10146419753086419,3700.2396327327756
000010000000100010000100001000000001000001000000000000010000,0.2524962191358024,4472.759237853646
011100001010000100000000000000000100010100000000000010000001,0.15035734953703703,7084.645173781037
100000100001000000000000000000100001000000001010001000000101,0.2177353780864197,4302.996172432151
001000000000000100000001000000010100110101001000101000000000,0.15442924382716047,5938.1088220200345
000100000001000001000000000110010001000000000000100010001000,0.22349742201278658,6507.058188313151
010000000000010100010000100000100000000000000100001000000100,0.16941668320105818,4072.8451192015923
000011001100000000010001000111000110001000111010000100000101,0.2935086309523809,10457.128661008188
000000000010000000101111100000101000100100000000100001100000,0.25470483906525565,7053.5799892743
000100010010000000000000000010010010011000000100011000010010,0.11441040426587303,5780.7040714843015
001000001000100010101001000010011000000000100010001001000000,0.1951551160163139,8997.482135960976
111000010000011110000000010000110010110001000101000000100101,0.2687784501763668,9825.74780279753
011001110000000000100010000000001000001001000000011000001100,0.2887058201058201,8744.956021971722
000000010000000000000001000000011010100000000000100000000100,0.1772465663580247,2572.2338155197717
010000010001011000010001100010010000000000001110000000000000,0.11545006613756612,5441.263735918433
000000000010010101000000100100000100000100100000000110100000,0.14107849702380953,7330.759628780845
100100000000111000000000000100010010110110100000000001100000,0.16541138668430333,8731.871361870104
000000000000000000001001100001010000001001000001010010000010,0.20805597304894177,6518.502975512989
000000100101000010011000000000100000100001000000000000000110,0.284714736276455,5646.725022097278
010010100000011000000001000010000001100000000000000100000100,0.23961658399470898,6373.502378388861
000000000001001000000010011001000000001000000100000010100010,0.19122011408730158,6336.897499364904
000000010000000001000000000000000000010000000010010100100001,0.17797470238095237,3666.807824815651
010010001000000100000100000000000001000000100000000000011001,0.30142592592592593,5022.134572699553
000100000010001000100000000000000000000100000010000000010101,0.23066713789682539,4217.758538231702
101101010011100001100100000000001100000100010010100100100110,0.3492819099977954,10372.15346133736
000000000000000000000000000101100000010000000000000010000000,0.09141369047619047,3181.3407260786125
000010000001000011000010000000000000000000000010100000000010,0.18554110174162258,3832.853720764083
001000000010000000000000000000001000000000000010000010001000,0.07444160879629629,3299.3449123036844
000001000001111101101010000000100001100000010001000001110100,0.32438217041446205,9567.877510227167
000100000001101000001010000100010110000000100100000100000001,0.17352105930335096,7473.486429515877
110001100100000110001010000000001000000001000111001000001011,0.4138539792768958,10019.62315058567
010110001010101000000101000000010000000100001001100000000001,0.23027282021604936,7748.300032661096
011000000100000001000000000010010000001110000000011000110001,0.2606357804232804,8919.68166537763
000100001000001001000100000000000000100000000000000001000000,0.18488055555555555,4861.162205851949
101000000101000001001011001000000000000000001000100000100001,0.23789648919753084,6738.619862761114
100010010000001110100011000000100010001100010011000110010100,0.3103079971340388,11143.185175577753
100000000000001010010000100001000000000001100000000001101000,0.18933240878527335,7340.775460034438
001000010010000000000010001000101000001010000001001001000000,0.17568065604332012,7930.751774087938
000000101100110000000001000000100100100010010000000100000110,0.3033659625771604,6571.775626053213
011001110000000010010001000100000000000100101000000010000010,0.23583938620205025,8275.261653677288
010101000000000000000100010100000100010010001010000000000110,0.23864540472056878,6544.879585056062
100010000001000100000010110000000001010100100000000001000110,0.278366333223104,7502.954767630865
000000100000000000000101110000011001100101110100000001000010,0.24570251450892858,7172.904951102543
110010010001000001000010000001000000010101010000100010000000,0.21746976962081127,7913.002523154613
000000000100000000100100100010000000000000000010100000000000,0.15820131172839505,3406.7556602177287
000000000001000100100010001000000001000000001110000010000010,0.16269094742063492,4936.159730158629
000000000010000010000010000000000011000000000000111010010100,0.2668821716958774,4522.263417377627
001000000001000010010101000000001000100001101001000000001001,0.28283714864417986,7381.239530584502
000010011001000000010000000000000100100001000001001000000000,0.14586626984126982,5243.512879342631
001100010010010000000000000100001000100001100000000001010110,0.2596117600859788,7429.955738007056
010000000010100001010111000100000110000000000110110100011001,0.34382336171737204,7315.794739148213
000000000000000000000000001000100100000000001100110000100000,0.07348678350970017,3690.044558725908
010110000000100001100010000000000001000011001000100010110000,0.25660108575837737,8857.739556129924
000100000000000011010010001001000001000011101000000000000000,0.19247045304232802,8615.12849011559
001000100000000000000000000100011010010001000101000000000000,0.13452291666666666,4810.8318082012465
001010011010001100010000001000010100101001000000111001000011,0.24074760526895939,12252.192507519794
000000010000011100000000000001000101100001000000000010000000,0.18937357804232802,5954.237881491558
010100010000100000000101001000100000100010000000100001010001,0.31039055335097,6755.230338936664
101100000001000010000000101000000101001100010001110110011011,0.292295844356261,11163.211481348326
010110010000000100011000000111100010001010000000001010000001,0.2308603835978836,12032.424757401308
010101000010000000000000000011000000010000000010010001000001,0.19592773644179892,6382.732074527406
001010000000010001000000000000100000001000110000000001100000,0.12120611772486772,6387.050262774617
010010001000001010101110000010100000000010000001000000010000,0.268502591765873,8651.795987544001
001000000000000100010000000000001000110100000000001000000000,0.027628406084656082,4288.365397992269
100000011000010001001000000000000101110000001001011100000101,0.2984260485559964,8336.4123996189
100100000000010000000100000000000010000001000000000010000000,0.21077512125220457,3796.0061192968483
100100100000000100000100110010000000000100100001011000010000,0.2987435791446208,7354.659395549303
100100001011000100100000000000000100110010100001000010000000,0.17360804949294534,7585.220244269056
110000110101000010010000000100001001000000000000000000000000,0.24884419091710758,4819.081482427295
011100000000001000001000000100001000000100000000010010010001,0.16035054563492063,8097.35970754684
100000010000001100011000101100011000010000001000010111100001,0.2366760361552028,10459.217481561609
000110001100001000000000100001101000000001000000000000000010,0.21830553488756615,6807.303972618336
000001010010000010101000000000001010001000000000100000100000,0.14468953235229276,5883.337624701362
100000000100000000000000011000000011001100000001000010011000,0.2650225542879189,6892.924652517575
110001000110000000000100010000100100000001100101000011010011,0.35385264412477946,8766.940179545289
000001000010000111100001010000000100000000000110110000000000,0.21601075011022924,7047.245596171886
000001010000000000000000000001100010001001000000000000000100,0.20145413359788358,5467.3165763781835
000010100001000000000000000000000100000000100110011000000100,0.20540570436507935,5650.45739154833
000010001010001000000010001000001001111000000000010010000010,0.1578518435846561,8195.16004631801
000000010100000000000011000010100000010001000000101000100010,0.2915322944223986,5607.267420172009
100110000001010000001001001000101000001011001000010101000000,0.2636297178130511,11516.482613222239
011001000100000000011100001000100010000000000000000000000100,0.2020829365079365,5369.247661137334
100000000101010000000010000010010000000000000010000000010010,0.2632871996252204,2847.6656162942368
001000100100100010000000100001001001000000000000000110000000,0.28490151014109344,7478.1339023738
001000000100001001010101010100000010000000001000000100100100,0.24517364417989415,8228.79165861115
000100101011000000000000001101000000000000001001000000010000,0.2021075314153439,6816.766878226768
000001001000100010010101100110000000100001000000000000101110,0.369187746638007,8783.781126386342
100000000000000001010000001000000100000100000000000000000000,0.08883233024691357,3663.526055838492
100001011000000000000010000010010010001001000000000000000111,0.32284320712081127,6108.492597952323
000000000010000000000001000000010010110000000000010010000000,0.09616591435185184,2740.128160354192
001000000000000000000100100000010001100000000000100000010100,0.2256581955467372,2798.798444655353
111000001000101010000000111000000101000111010000000001100000,0.22079534832451495,11578.497163752261
100010011000010100001000100000000011000000000010001110001101,0.3401167934303351,8344.657616431945
011000110010000000100100010011000010001000100000101000000100,0.23022017471340384,9258.689548476641
000100000001000100001010000001001001100000000110010000000000,0.19580772156084655,6137.821710159765
000000100010000000000100000001101010000001000000010101110011,0.32487227595899465,7496.973115536369
000000000100111000001100000000001010010001010000000000000100,0.2130479938271605,5855.254494101433
000110000110001000000001000110100100011010100000010010000000,0.23629556051587297,10098.449248358973
000010000000010010001000000000100010000000000000000001000100,0.1855444775132275,4441.591582489551
100011000000010000001010001001100010000011010100010000000000,0.1738263282627866,8997.549761770544
000000110000010011000000000000000010000100011000000010000100,0.21354828042328042,5649.910983214429
100011000000000000000001000100001100000110001000010000001000,0.24263816275352734,7209.208048275889
000101000010000010000110000001000000000000000000000000001000,0.26465959408068784,5404.754075274494
010000000010000100000010001000010101000100000000010110000000,0.14106751120205024,6479.121069944202
110100100000000000000110000010001000000101001000000101000000,0.2758940751763668,8105.749731592141
000000101001000010000000101000000000100001000100000000000000,0.14668749999999997,4790.78723338723
000001010000101000000000000000000110001000000000101000100000,0.13053592372134037,4389.570580893193
000100000010100101010001101010000000000000000100010000000000,0.21320727788800706,6992.67560086853
000111000000100000100000000000010101110000000100000001000110,0.28702702950011016,6688.608958577298
100000000100010101000010001000001000100000000100000000100000,0.19023314043209877,5951.79629353513
000000000000100000000000001000000000001000100001100110000000,0.13123624889770721,4096.951779426512
100000000000011010011001000010000000000001000000110100000000,0.21381866181657844,6981.917900657058
110000000100000000000110010000010000001010000010101100000100,0.2034149746472663,6773.403365500322
110000010110000000000100000000100011000000000001000010001100,0.31990084600970015,4950.117117646593
000000100000100100100010000111100001101001000001000000000000,0.18913517967372134,9058.101306078053
000010001000100100110000000000000001101011000011010000000000,0.22450923721340388,7925.64649804534
000000000000010001000000100010001000010000100000110000000001,0.16998278218694882,5074.471987487017
000000010100011000001000000100000000000000000100000000100100,0.1748637235449735,4932.948395235729
