Architecture,Science Benefit,Cost
100000000010100001100000010001000000000100100000011000001000,0.1979256145282187,6956.2901555454755
000000001000010001000000001100111000001000000000000010000000,0.1201914021164021,6397.657403940273
111000000110010000000000111100000000000000100000000000010001,0.2467761601631393,6101.444185032169
000000000000000000001000000000000100000000001000000100010000,0.05875413359788359,2671.501110646605
010110100100001000000000010011001100000010011101010010110000,0.30023578042328036,10979.52044462484
000000001000000001000001000000001000100000000000000000000000,0.11247314814814814,3097.0777763855954
010001010001000001000000000001010010010001011001101011101000,0.3056791239528219,10673.391019391327
000011001010010100000000000001000100000001010001010000000010,0.21987692625661373,7171.821214224379
010000000101000100110000000000001000010000000000000010000110,0.26418363223379626,5324.062439871674
100100010000000000001101000000000000010000100011101101010000,0.3335684303350969,7351.007687131832
010000111111000001000001001100000011100000100110001001000000,0.2620529679232804,10360.328352438579
000000010010000011010000010000001000011010010000010000001000,0.18253595403439155,6776.577467279545
010000100000111000000001001000000101001010011010001100001000,0.2334721299052028,9829.91813010376
100000000000010000000000100010011100000100110110000001000010,0.13823183549658288,5955.137144237531
100001000010000000100001010100010000000000000001000110000010,0.20970953345458554,5877.05094426952
010010100110000001000010001000101000011111100000000010000010,0.25196770006613756,11137.701053460582
111000000110000000000000000000011011000000010010000111100000,0.28021792603615514,7350.025601845033
010000100001100000000000000100000010000001001001010000000000,0.18223957231040563,4426.197998083506
010000101101000001001010000000101000100000000000000100001110,0.37080423280423275,7352.922650166169
001010100000100000000000101011101000100110001010101000110110,0.26336376891809965,13025.24751428221
100001001100000000000000101110000000110000000100010000010000,0.22355670194003524,6606.031422908394
010000001000010000000000010000101010110000000000100000011000,0.16979265321869488,4602.709975951103
000011000000000101010010001101010001000000000000000011000110,0.33160635747354494,9693.901475602699
010010000100000001000100010000100000100000010100100000000000,0.18035131172839503,4678.831808601631
000001010010000101000000000100100000000000100011000000000000,0.17456606316137563,5402.117273474459
101000000001001101010000101100100001100000000000010000000000,0.20012725970017636,8858.041201115853
000001001010000000010100010001011000110100100010100001000100,0.22438767912257493,7850.472367200965
110100000010000000000011010000100000000101000000011000000010,0.24561056823192237,6287.453114261698
000100010100000010100000000010100000000011010000001010000000,0.22856911375661376,7167.034513523895
100011000000010100100000000000101000000000000010101000010101,0.29603347663139323,7925.659074231127
000001100100001100001011000010000000001001000000000000000010,0.31314100529100525,7861.205092682741
001001010111000000001011000000000000000100000000011100100000,0.2886592261904761,8157.061086257326
101100001000000001000010100000011001000000000001011010001110,0.3762539296737213,9363.31997234726
000000001100000000000100000100000010000001000100000011011000,0.28023926917989417,6222.677582447572
100000000000111100000010001000000100001000010100100000001000,0.1221778549382716,7404.513525826426
000101010000001100000000001000100001000100001000010100010110,0.3347398491650132,7933.5163853037575
100000010010000000000000001001000000000000011001010100010000,0.2258537395282187,4985.567177489449
000000001010000010010010000000001110000000000000000010000000,0.06429691426917988,3605.4449433935947
000000100010000000000000000001000000001010001000101110011001,0.2858937031525573,8137.275457512435
100001001000000000000000100101000000100100000000001001001010,0.20558359099426804,7434.141145230431
001010100100000000001101000100000000000000101010000000100000,0.21558349867724863,7155.700347617685
100001000001000000000001000100000000000000101000110000010000,0.22253608906525574,4714.065953970502
001000001001000011010000000100000010101110000000001010000010,0.18596376901455025,10344.929286280618
000000000010000000010000010001000000000000000010000000000010,0.10640408812830687,2171.184839857737
100000100100000000000001010100001100100000000000000001101000,0.29059605516975306,5841.123523254129
000100000001010000000000000100010001000011000000001010000100,0.2568906415343915,7351.308284832299
000100000000000100000001000001000000011110000001000000000100,0.2557482473544973,7069.113005378209
001010001011000000000001011000000000100001000000000110000010,0.20240612599206348,7945.198588519765
001000001010010001010000100010000000001000000000000001000110,0.2130950479497354,6912.31554956213
110100000100100000010000000000000010100100000010100001100100,0.23732606922398589,5704.281351730046
101100110000000000001100000000001000100100000110110000000000,0.21216464395943557,6525.150729007
000010001000000010000011000001010001010000000100101100011000,0.2824258046737213,8581.51158009125
001000010000100000000001010100000000011000001000001000000000,0.08683423170194002,4875.103679617959
000010000000000100000010010000000000000110000001001101000010,0.2101359871031746,6966.07188793118
101000000000100000101000000000000100000001000111000000000000,0.1610804012345679,4818.932812937401
001010010000000011000000000000000000000000100001010000000001,0.17999209656084658,5554.023855188194
001100001000000001000000000000000000000000000000000100000000,0.12262248677248677,4224.529969103023
110100000000010111110010000000000010100000000010000000001011,0.3117073357583774,7668.457780770168
010010010000000000000001000000001001000000100010000011100000,0.1853834656084656,6036.2796401063415
000001000000000000000010110001000010000010000000100000100000,0.1465819058641975,4362.142371986947
000000001100000000110000100010000001001000000100000110010000,0.2648386243386243,6537.893222449389
000000000001000000000010110000010000100000000000001000001000,0.12550902777777778,3051.072032968827
010000100010001000000000000101000000001000011000011001100000,0.13415425760582012,7450.330685927019
000001001000101000000000001010000000010000110000000110000000,0.1691428681657848,6823.227160456246
000000001000101010000010000001101000000000000100100001000010,0.174144992835097,7519.490191236102
000010000100010101100000010110000000000000000001000000000000,0.23681570767195764,6597.583796488659
010001000000000000100000000010000000000000010001110000000010,0.2061771617752425,3779.0118619739337
101000001100000000000000000000000000000000000000100001100000,0.19613850308641975,4142.468022216076
000000000000000000010000101010000000110000001000100011001000,0.1763187183090829,6371.077282190325
010000000001100000000010000010000000000000100000110000001000,0.1996197861552028,3204.363974996575
100010000000100000000000000001000010100000010010000000010000,0.11422750220458554,3616.823206616195
100000000010000010000000101001000010010000100010100000000000,0.09528245425485007,4724.139419968886
010001010100000000010000001000000000001000100000100000001010,0.26947994929453256,4600.356110433333
000010000000100001000000001000100101001000010110100010001110,0.298319102733686,8577.657295510115
001010000000000000101000000000101001100000101000001001000000,0.1385179894179894,8619.744162392179
000000100000000010000100000001000100101000110000101100000000,0.22343357583774248,6349.935814833045
000000000000000101000010000000000000100000101100000000010010,0.1610452132936508,4012.235234277079
100000000100010000000100001010000101001100000100000000011000,0.2731985463514109,7424.719534856238
000000000000101010000000100000000010000010010101000000000001,0.10964083443562608,5136.913527154514
100100001001111110000100000010000100000000000000000010000001,0.2784962246472663,8811.73294257512
011000100000000001100010001100000001010000000000001101000010,0.23989091435185184,8517.699556089288
001010000100000010000000001000100010000001110110000010000000,0.1942635582010582,6943.9227377154175
000000011000010000000000010000110000010111100010010011000001,0.19601378968253966,7911.788510344938
001001000000010001011000000001000000100000100000001000000001,0.20209715608465606,6474.585395679833
001000000100000000100101000000001101010000000000001000000010,0.21532566265707667,5447.46861580252
000000000000000001001000001000000010000010111001001000000000,0.14452989417989417,5641.2811760302
100000000001100000101000000000000000000010000000010101001000,0.2958815917107584,5041.620498021138
000000101000000001000001000010000111000000000010100100000110,0.2719286058752204,6707.037239442498
100001100000100000000011100000000000000100100000000010001000,0.24614637345679014,5764.532224844985
000101100100000011001100010000000000011000101011000001000001,0.28154021164021165,10118.210687759125
100010000000011010000000100000100000000001010100000000010100,0.22343881172839503,6534.441819756634
101000110000010000100000010000000010000000010000010000000000,0.09903903218694884,2742.276665532571
100010000001001011000000110000000000100001000000000100000011,0.2047058434330908,8101.517686673769
000000010000101000011000000000000000010100000010011000000000,0.07548605599647265,4356.316402379507
000101100000000110000000111000010000010111110010001010001000,0.24421446345899467,11940.892696624682
000000110100010010001000010010100100100011010000000010000000,0.2299195767195767,8213.773109120924
000000100000000000000010001100000100000011000100010000000000,0.13508685515873015,5264.632980465285
011000000110000000011110100001000000000100000000000000000010,0.2425031415343915,5810.096398574731
000000000000001010000000010001011000010001000000100000010000,0.14346747134038798,5672.802610147902
001100000101000011100010110000000000000000010000000100000100,0.26573993055555556,7387.927354376856
000000000101000000101010000110000000000000000010010000001000,0.2830749173280423,5490.752666086543
000100001000110000010000000000101000000000001010001111000100,0.27529336419753087,7727.517972887264
001001011000001000000010001001001000000110000000000000000000,0.143785369130291,7808.492652495768
001010000000000101100001000000000010001000000001000010100011,0.18142708461474866,8314.367132197644
000000000010100001000000100000000000001000000100100010000000,0.0944805362654321,4678.149839079706
010100010000010010100011000001001000000000011100000000000000,0.18795911044973546,6822.216941783497
001011000000000000000100110100100001100000000000000000000000,0.21248078703703702,6418.382139563415
000001000000100110000000011101000001000000000000010001001000,0.2516140225418871,8419.54963178192
100001000000010000000000000000000010100000010001001000000111,0.25800567808917546,4537.737912854807
000010000000000000000000010011010001000010000100101000110001,0.20574604276895941,7405.013229143699
110000001000010100000011000000000000000000100100000000011100,0.3268509865520282,5303.896132134773
001000000001000010000001000010010000010010011010100010000011,0.13247819793044532,6468.276047061263
001000110010000100000000000100000101010000000010100000010000,0.16345011849647267,4460.4471868323235
000000000000000000000100000000000000000000000000010001000010,0.1813338967840608,1950.35497045672
001010000100000000001010101000000000000100001000000000000000,0.12515295965608464,5525.380122032228
010000000000100010100000111100000000010000000010000000011100,0.2384765941909171,6275.576510882114
001000000000100000001001000000100010000001001100100111001001,0.27811877204585533,8053.258060440774
100110100000100000100000010000110001010100010000100000000001,0.13741755401234568,6036.094693237626
000000111000000000000000000010000111100000000000010000001000,0.19881951058201058,4785.386969341581
000000101000000001000000000001000000000011010100000000001000,0.18832051917989417,6098.33098027171
100001000000101000000001000010000010001000100010100000001001,0.21853170331790123,6527.208896632612
000000000010100101010001011100010100000000000000100000000100,0.24287381227954144,6210.560363249011
000010011101000000100000000010100001000101000010001010100001,0.2553978174603175,9978.813835791467
000000000000010000000000100000000000100000001110010000000000,0.03141534391534391,2128.086011924302
000001100000000000000000110000000000100011010000010000000001,0.208317791005291,4810.95741097873
101000000000000000001100010101000001000000000011010000000000,0.23931618165784832,4992.736667342742
001100000011000000010010010001000001000000001100000000000000,0.17395598673115076,5810.864072078945
000110000101000100001000010110000000000010001100000100000100,0.25893974867724867,8798.175243467726
100000000000000000100000000001000000010100000000110000000000,0.1278615520282187,3188.7372565035325
000101000001000111010000000101010000001000000110000100010010,0.24886914810681215,9589.780273858945
000001101000001000000100001010001010000000010000010000100000,0.20414146825396826,7416.8268502464125
010100000000001000100000000010001111000000000000000000010000,0.15312984457671958,5091.95996735737
001100010001000011000000000000100000000000110001000000110000,0.18501041666666665,6096.879779069217
000100000000001100000000000000110100100110000100000000000001,0.1338821593915344,6531.571919380152
000011010001000000000000000011000001100000100010000010000010,0.2046650806464947,6448.758649433473
000000001000000001000000100000110100010110001100000000000000,0.09248892195767194,5781.12811775617
000011001010000001000000000000100000101101100010001000000100,0.20371659226190475,9286.123039328551
000100010000000000000000010000001000000000110010000010000000,0.06876712962962962,3161.710444589841
000000000100000000100100111000011000001000001010000001100110,0.18845714413855819,7880.320425260775
000100000010100010101001000100100000000000011011000000000001,0.15151770695546735,7449.289222139674
000000000110000001000011001010000001000010010011000000001010,0.3103667162698412,7843.492105481824
000010000000100001110100000000001000000000000100000000000101,0.24103946208112867,4983.44268850065
001010000001000100001001100001010010100011000000010001010100,0.3042635582010582,10161.026151768801
000000000000100100001000000000000000000000001000100110000011,0.155382598930776,4945.8071290004045
001100100000000100000000011000010001001001010001000000100001,0.18615214947089948,8664.898647381195
100001000100100010000001000010000000001010010100000000010000,0.26643801807760137,6691.090384093936
010000010000000000100001000000110000000010100100000000100000,0.1315760085978836,3770.117059748992
000111000100010000000000000010000000000001001000000001011100,0.32264038938492057,6910.074122297222
100010000010010000000100000011000000000000011001010101100000,0.27346155478395057,8111.0916594730315
001100000010000000000000000110000000010000000110000000000100,0.13296644345238096,5457.16662678705
000000000100010110000010101011110000001110100001000001000000,0.2620389054232804,11606.506610609378
000000000000110100100000011100000101011000000000010101000100,0.2698430004409171,8191.771247643419
101000001000010011000001000100000000011000001101000010001010,0.2808852003417107,10066.502298890435
000011000101000010000000000000000000100100010000000101100001,0.2630764880952381,7076.12827434155
000000000000000100100000010010100000000100011010010000100000,0.0629204365079365,5663.903029698766
000110110100000000100000011010000000000000000000010001010110,0.2808331362020503,7689.240660484807
000100100000000101101001000000000000000001011101001011000010,0.25473811590608464,10303.206689321498
010000010001100000001000000101101001000000100100000100000100,0.27157773368606697,6885.214495227057
000111010000010110001010001110001000000100010010000010010010,0.2722758597883598,11072.580301746446
001000001000010000000000000000001010100101001000110001000010,0.16727796654541444,7013.864229179878
000000000000000100010000000000000000000100000001000000000100,0.17757835648148146,2700.433274730101
000000101000000000000110000100000000000100000100000000000100,0.16276236979166664,4345.06245920515
011001000010000000000000000101100010000001000111000000100000,0.17417409887566135,7641.50770094206
100000000000001001000000000000010100000010001000000000000100,0.17224833553791885,4901.2096259026275
000000100000001000010000001001000100010100000100000000110000,0.12947827380952381,5255.407670038113
010001001000000100000000000001000000100001000001000000000000,0.1885986111111111,5348.788348678335
000010000000000000000000001100000000011010000100010000001000,0.10414148065476189,6138.922389070096
000100010000000000001010000000000010010010000110010010000000,0.08532415674603173,5408.812976283851
000010000000110101001110011000000000000001011000100010000000,0.23466351962081122,7669.444939473606
000000100101000111010100010000010000110000001000000010000010,0.29164560313326715,6869.611173489893
000000010011000100000101000010110000000010110100000000000000,0.23230685350529098,5138.585579814033
010000010001000000100010000001000000100000100000010100100000,0.1934384093915344,4345.984436119849
000110100010001001001100000000001100000001010010010000010000,0.2568081390542328,8189.410461569022
000010000000000110000001000010001000010100000011000001000000,0.1548823082010582,7308.7861426788595
000000000000000001000101000101010000000100000000000010100001,0.2165229497354497,6462.169280817439
000000010001100001000001010000100000000000000000000000001010,0.215011860670194,3661.3335157358233
000001000000001000000000000000000100010001000001100001010000,0.22429534832451498,5126.260018673594
000000000000000101100010010010000000000001100000000000000011,0.19912986937830687,6084.383802480693
100000000010100000000000101001100100000000001000000000000100,0.17181849922839507,5063.650705600583
000000001000000011100000010000101010010000010000010000001000,0.17618745039682537,6487.613248437475
000000010100001000100000001001010000000001000000000000000000,0.1766875,4717.190608449415
000010000011010001010100010010000000000000000010000000000000,0.22113011739417987,5379.296282449641
010000101001001001000010010000000001111000000110110100100001,0.23128650449184301,9685.04608867385
000000100110000000001010000000000000000010001000000010010000,0.22007242063492063,4556.207167042982
000000000000010000010000001011000001100000000010010001000001,0.1726215939153439,5924.569451283594
000000000000010100000010000001010000010011000010000000000010,0.181300603505291,5130.568107467079
110000010000111000000000000100010000000010101010000000000100,0.1902726135361552,6103.691835151723
001010000001000100110000000110000000001010000000000000100100,0.2283852017195767,9055.114113647149
100000000010000001000000001100000000010100000000100000001000,0.13650310570987653,5359.981248579382
000001110100001100100000010100000000000001010000000010011100,0.3159709449404762,8696.55415600495
010100000110000000000010000000000000001001011100000001000100,0.22529719043485447,6048.546150690754
010001001111000000000000010000000000100000001001010000111000,0.3234365823412698,6103.270284095204
000100100010000001010101001001000000000010000000110000000000,0.2971843281525573,6786.649074893508
000001100000000000010000000000000000000000001100010000001000,0.19600325314153438,3636.392508718706
000100010000101000000000011100000010000110100111010010001001,0.2370361180004409,9891.406811271112
001000001000110100000100000000000000000001000000001101001000,0.31009321538800705,7410.853461204064
000100000100000101000100001001001000001101100100100000010000,0.28175946869488533,9382.24205104762
001000010010011000100000100000101010010110000110101100001000,0.17930600473985892,8862.194653743223
000000000001000100110100100000000101000010100010000000100010,0.24011708130787038,4977.077320522025
010000010000011101000000000000000000000001100100000000100000,0.1440924933862434,5631.797322449684
000010000101010000010010110010010000010101001001010100001010,0.35565864748677245,8709.9220341986
000000000001001001111010001000000000010000001100000010000001,0.16033040674603175,7515.303838874368
101100100011010000000001000000010000100010000100000111100000,0.2603102540784832,9152.082590832637
100000000010001000001000100000000100000000000000001000000000,0.03586050898368607,3509.028910068264
000000000000000101000000000001000100000000100000001000000000,0.09947939814814814,4053.788428498624
000100100000010000100010011001000001000100000001000100000000,0.21171450066137565,7214.912100181695
001001001101000000000100100010110000000000110000000101000000,0.2659409722222222,7948.366324334272
100000000000001010000101100000000001010010001100010100001000,0.28021010389109346,7254.308875637087
010001010010000001100010000000000000000000000100010100010001,0.25090671424437827,5888.919569578323
100000001000001001100000010001100011011000011000000000011001,0.24660403990299823,9624.498844137006
001000010000010110000010010000000001000010000000000100000001,0.1499677579365079,5574.5667668981705
110100000001000000000000000000000000100010000010000100010000,0.20489891975308638,4459.000213572664
100000111010001100000000001000000010001001000000000000100001,0.19496703317901232,7401.976429402765
000000100110100100010001000000000000000100000100010000110000,0.27960099481922396,4796.925285898568
000000000100010100000001000011000110001000000010110100101100,0.3459901027888006,8084.375623586807
000110010000000011000000000100000010011000001000000110001110,0.30790201719576715,9499.495749686626
000000000010000000000000000000100000000000001000000000010000,0.053744568452380945,1486.8484188298733
000010010000000101010000000000000011000001000000000000000000,0.15165863095238094,3968.1529755345673
010000010000100010100101000000000010000100000010000010000000,0.24940750110229276,4996.089545029603
011000010010100000001000000010001001100001010000010011100001,0.2247166928461199,9601.679132617131
010001000000100100010000101011000000000001000000011000010100,0.2726820877425044,8931.334844536983
010000000000100000000000100000010001110000101000001000001011,0.1885901840828924,5149.449117981221
000000100000100000100100001011000000000000000100000001000000,0.19735470679012343,6232.323496381972
110000010101010000000101000100101000010011000001001110000011,0.3350852966958774,10842.404944169266
000100000100010000000000100001000111000000000000001000000110,0.255214749958664,5414.928724506248
010110000010000010000000000010001000000100000000100010101100,0.27388012841710757,8074.416194588837
110000000000010001110000100011011000000001010000001000011010,0.23900927028218694,8442.427093043147
000110000110100001101000000001100100011000000010000000001100,0.3146604855599647,9362.49186974896
010100000010001000000000000000000000000000010001100100001000,0.20248519896384476,4116.495072368545
000101001000001000000000001101100101000010000010011011000100,0.2826019841269841,11350.56820493949
000100000001000100000000100100000000000110010010000110000000,0.13252539682539682,7076.68963598663
010000100100001100000000100001100000010000100000001000000000,0.19786474867724868,6390.419388420705
000000001100000101000010001001000010000000000000000001010001,0.2696318307705026,6879.52597307275
000001100100010101000010001010000000010000011000100000000100,0.23576200947971776,8232.32335683406
010000000000110000000011000000001011000000000000000001010000,0.2003046902557319,4450.306962783937
000000000000100100001100000110000000001001100010010000000001,0.25637568342151673,7080.5239818969385
100000000000000111111000000000100000000000001000100000010000,0.14839710097001763,5665.230567821062
000100110000110000000000000000000000110101000000100010001100,0.305645559138007,6243.8632592371805
101000001100101000001000000000100100000000000000100100101100,0.2821411155202822,7569.35707248731
000000100000000100000011110000000000000000000000000110000100,0.2366801256613756,4481.0827513125705
010000010010000100000000000001001000010110000000000010010000,0.1639685433201058,5526.825034839481
101100010000100100000000100010010000001010000001100001100010,0.2404431339974647,9517.898641824211
000001000001100000000000100100100100000000001000100000000000,0.1494945987654321,4697.598860722777
010001000100000110000000010001000000000100000100000010000100,0.23555796957671957,7050.580149515221
000000000000010000011000000100110000000011000100011010010000,0.1668547619047619,7380.4874867790495
010100000000100000010010001000000001000000001000000100000000,0.16868235229276896,4070.7580040763314
000000000000000100000000001000000000010000010010010000000000,0.04091216931216931,2231.089458700145
011100000000100001000010001000010000001000000000010001000000,0.1492915729717813,6443.93966350733
001000010001000010000000100001000000100000011000000010000000,0.1671235119047619,4538.614391255171
000000000000000100000000000100000011010010000010010000100010,0.1458494556464947,4794.610674547581
111000110100000000000000100100100100100000000000001000000000,0.18942782186948853,5782.923129174178
101010000100000000100000010010000000000000000010000001010010,0.2476034183889991,6248.8615493387915
101001000000000000011000000000010100001000000000010000010000,0.17909462081128746,4677.238052388246
010000000000000100010010000011000000010010001010000010000000,0.13867594246031745,6010.654014834388
000000100000000000000000000000010010000000100111111011001100,0.308615764164462,6501.686723805222
010000001010000011011101011000000000000010100101010000001100,0.332825851521164,9044.75359911086
000000000100000110000000100010001100000001001000010010010011,0.3054442142443783,7966.503525963139
000000110001001000100101000011000000000010000010000000010000,0.2741924933862434,6223.906181503067
000000000000110000000000001000100000000100100000000000110001,0.1599666611552028,3479.228030269561
011000001101000000010100001000101100000100000010000010000010,0.2581548073743386,7681.311360633195
100000011000000000010000000010100000000100101000000000000000,0.07115173059964724,3981.0476932603838
100010101000000100001000110000011010000000000010110000000010,0.15639126846340387,6809.010044310523
001000000000011000000010000001000000010000010100001100000101,0.23426579034391534,7134.621687985429
000101000000000001010000010100000000000000000000100101000010,0.18925495057594793,5981.883058977678
000000000010000000011010000000100100000000010001000100001000,0.204231783234127,4028.1656842630628
000000000001110100010000000000000000001000000000001000001000,0.18946288718033508,4320.2705917042185
000100100010000000000001000101000000001001100001000000001000,0.2241228587962963,7398.893094888648
000010100001010010000000101111001100010000000000000001010100,0.2781536044973545,10180.240746465228
000100000010000101010001000000001001001000100100000101001010,0.2718317791005291,8808.645871461611
000000010001000000000100001010000000000001000011110000010011,0.3019181339974647,6203.742694675549
000101001000000011000100010000001011000000010000000100000001,0.2872229497354497,7584.992863451421
001001000010010000010000100000000110001000000100000101101000,0.22330014054232802,7898.061597805465
000000101001000000110100011000000010100000011001000000100010,0.23078253554894176,6769.4646119102135
000001000001000011100101000000010010010000000000100100100000,0.27446634700176364,7119.401924223632
000000001010000000001100000000000001100000010111000000001000,0.23684346064814815,4318.9600785170505
000010000010000010011000010001000000100000001001110000010000,0.22580395034171075,5761.465266492861
001000000001000100001000010000000001011001000000000000000000,0.14496296296296296,5044.89308880712
000000000001001000010010000000010000011110000000011000001000,0.1796955357142857,6166.3005629127465
000100100000000010000000010000000101100100000000000000000010,0.12532200855654763,4642.882825985263
000001001000000000000000101000010011100000110100000000010110,0.2723577504960317,6123.2230182557
000000000000001000001000001011000000000011100000000001000100,0.21038763227513227,8247.979495685833
000000000100000100011010001001000100000001000000010010101001,0.3487030919312169,8315.976326915168
001100100001100000010000000100011001010000000010010001001001,0.2778500895612875,7901.180910211606
010010000100000000001000100010001000000100011000001100000000,0.1695237103174603,7486.475846543221
101000000000101000010000000010110110000000001000000100010110,0.2332418277805335,6265.868933690854
000001100001000001000100000110010000001111000010000010100001,0.2689406415343915,10841.974945559037
001000000000000010000000000000010000011100100110100101000010,0.13626530110504848,6739.621187901977
101000000001000000110000011000001110000010000100000000000000,0.13793433641975308,6506.338098525852
000000000010000010000000000001000000001000000100100000100000,0.10762262180335094,3925.266473274054
011010001000011001000000100000000101000000100000000000000101,0.22068412698412698,7979.084920088782
000001010000000001100000100000000000000100010000000010001100,0.25405384837962963,5730.40069920816
010011000000101100000000100000001000000000010000011000000000,0.15285682319223984,6461.212854062531
000110001101000000000100000000000100010000000011100000000000,0.22064830246913578,5355.26678409015
000000001000000101000000000101000100000000000010001001010100,0.20993184523809522,6811.90028746457
000000000010000110000000100100000000001000001000001000100010,0.06442717013888888,6036.154358496322
000001000000001011100000000010001100110000000001001000000010,0.17797410842427244,8661.871618075604
000000000000000000001100010000000000001000111110100000000000,0.14577851080246915,4219.012198120699
001100010000010000000101001000100011001010000000001110010000,0.3022100033068783,9548.85099498045
000101000100010010101000100000001111010001000010010100000001,0.31207185846560836,9460.12565967986
000010000000100001000101000001000100001000100100000100000101,0.2500369929453262,7441.138485887765
001100010000000001010000001010100010000001000110000000001010,0.20166306216931215,8630.860153023721
001100000100010000000010001011000000000000010000000000000000,0.19553186177248677,5880.967925376906
110001011001000000000000000001010000011111110001010100000000,0.2563785824514991,9781.313804601148
000000000100111001000100000000010011000000110000110000000010,0.26021585225143296,5479.701195319957
000000010000110000000000000000001000001100000000000000000100,0.15247641644620813,3551.0202806561892
000001000000000000011000110010100000000000110000010100000000,0.15735846560846561,5733.86346612837
010111101000100011000001001000000000010001010000010001000000,0.2634480379188712,10277.322374675703
010000000000100000000000000000000001000000000000010100000000,0.11780526344797176,1976.1802031558768
000000000001010010010000000101001111000000000100000110001000,0.26415080605158725,7707.310711254521
100011000000010100100000000100000000010100010010000000110000,0.17213447971781304,6828.504530332655
010000010000000100000000000000000010100000000000000100100000,0.08681878306878306,3071.9501634755707
000000000101000000000000001000010100001100001001000110100010,0.2434946110697751,7538.9729566930355
010000000000110000001100000000000000000001101000000001100101,0.26798909832451495,6110.658997194979
000000001000000000000000000000000100000001001000001000100101,0.2085444444444444,5060.934096113041
000101010001000000000000000010000000000010000100001000000010,0.20493264017030421,4987.376003103987
000000000000000101000000000001010000000000100000000101001000,0.1701291129298942,5180.704989549941
010000010100100100000010000011000000010101000000000010100110,0.29763359512786597,8175.010051363064
010010000000000000001000101010000010001100000001000100001110,0.29956716683201057,8840.844605155778
001000000000000000000000000001000000110000000001100000000000,0.1315869598765432,3178.529855136497
000000000000011000011010000101000100000010100000000001000100,0.20748153108465606,6544.457468562422
000010100010010100000000100000000000001000110000000000000010,0.09922875744047618,3873.4498905367323
011000000000001000000111000000000010000000011100010000010000,0.20004196428571427,4766.502282479594
000000000000001001000000110001011000000110000000000000101010,0.16964474206349206,7428.895774246689
010000001000000010110000001001000000000000010000000010000010,0.17082349123677248,4949.861470820359
000000000000001000011000000101010000000001000010110000000010,0.18628280285493826,5744.435739741465
100000000000000000010000000000010000000100000110001000001010,0.09678408289241623,3670.018069345222
001010010000001010000001000001001000000000000010010101001110,0.32669074074074067,9480.500009695696
111100010000001100000000000000000000000000100001000001001000,0.276292153053351,6747.388341366281
000000000010000011000010010000000000101000000001000100000010,0.17822755456349204,5829.656750257248
010000000100010100000001001001010000001001100010000011000000,0.2650513558201058,9365.270982007843
000010000100000000010000000110001000000010000000010000000000,0.15399990079365078,4661.364375396101
000010000000110010010010000000100000000011001000000000000000,0.16393805665784833,5525.137090010042
001000000011001000000000010000000001011000100001000001000000,0.1401940062830688,5770.213556354008
100000001000010001000110000000000000000000101011000100000001,0.2573504044036596,6018.174758139799
110000000000000000001000000001000001000000000000001000000000,0.1683952160493827,3279.6833922070527
010000010010110001000000100001100000000001100001010011001100,0.33923027722663135,8724.490648294131
000001000010000001000001110000000110000101010000100000101001,0.24272108410493826,7703.227099650105
000110001101000010001000101000010000010000000100000000100000,0.24964346478174598,6800.077607256414
000000100000100110000001000000001000000010000010000000000100,0.23546845789241616,4851.74291259165
010001000000000000000010011010001000000100100100001000010010,0.2014234871031746,7017.2469215911005
000100000010000000000110100000110000000100010000000000000001,0.2147674450644841,3827.3450270590556
011101011010100000010000000000000000010000010000000110000000,0.22243019455467372,6493.139884060519
000000000100000100100000001000000011000100001001000000000000,0.1976300925925926,4725.048731991963
011000000100000011100000001100000010010000000000010000101000,0.22545364996693118,8410.33790082322
000000001000000000000100000111000000011000000000000000011100,0.25547075066137565,5608.306385885035
000100000000010000100000000000001000110010010000000001001010,0.2077816798941799,5566.376930779848
100100000100000000000101011000000000100011100101000100000110,0.32532432888282625,7831.079003644068
100100000010000010001000100010000000000100000000000000000100,0.16797041308421518,5798.230106451814
000000110000000000000010000000100110000001000001000010000100,0.2403753141534391,4939.958757200199
000011000100001000110001000001000000000000000010001010100000,0.2566077711640211,7285.411086099665
000000011000000000000000000001010010110000000100000000001000,0.14839733796296295,3880.540771119552
011000000101000000011001001000010100000000000101100100010100,0.2838904541446208,7477.509825893124
100110000000000010010000000001000000100100000000001001000100,0.21709787257495589,7094.099502984528
000000000001010000010010000000110000001000101101000000000000,0.12775034722222223,4163.21920158726
000010100000000000001100010110000000000001000000100100000001,0.2757259479717813,6618.19026008677
100000000000000000000010100000000000100000100000000100010101,0.24556529982363315,2944.7926318355107
000100000000100000001001010000000001001000000001010101000001,0.2255986992945326,6079.080784982009
000000000000000001000011110001001000000000001100010000000001,0.15431483134920634,5309.352074923344
010000000001100000101010100000110110000001100100000010000001,0.21261540454144617,7542.776623942726
011100000110101000000001100100000111001100011000000000011111,0.3384045414462081,11309.939769958923
010000000000000111100010011010100110001000000000000000001010,0.21170368716931215,9362.557668216057
000000011000011000000000100000000000100001000000011000000001,0.16333941798941798,5076.199540508255
000101000010101000001000001001001000000001000010100000000000,0.16448893711419751,7980.30766931664
000001010000100000000000000000000000011010110000000000001001,0.22821025270061726,5593.187338921882
111001010001010010110000100000011100100010001000000000000001,0.22761456128747795,9022.314912663942
010100000000000000000000000110000000000000000010100100010000,0.13278932980599648,4395.05557295476
010000011010000100000100000000101000100010000000100001001001,0.33933620756172833,7358.41913651757
