Architecture,Science Benefit,Cost
011001000001010111101000001110101101110110010001111001111000,0.35065831128747793,18132.763779093846
101110111011001110100011101011011111101000110100000001001001,0.34355348737874775,19310.08687851256
101000001111001001110101111111111001101011011100001011110010,0.3491325920414462,20288.50437991562
000001100001101100001000101110010110010101010111101001111100,0.40854243827160497,14967.489833334192
010001101001001100011001101011011001110001010010010010001010,0.33715673363095233,14276.973852526007
001010010100100101011010010011000001101111000010111010000000,0.3029158344356261,14558.071602629223
100010011010110110000101110110111010100011011001001010101010,0.3846597332451499,15998.829409763113
110000011101100100000111111000010111111011111000111101101010,0.43713164131393295,16213.863343840689
000111110110000110000000101111000000101010000100001111001110,0.3705728505291005,16630.617044774815
001010110011110001111010100111101101111011011011001111100000,0.29605510361552023,20267.07969810278
011000010000101111111111000101101011100111011110001110011101,0.4350272100970017,18653.233004592872
110000100111001011010001110100110000111111011101010100010011,0.3723165330136684,15278.315747573928
101000000001101100100001100101100111010110001111011100010011,0.27959062076995145,15226.73458492029
100100000110101101011100011011001101110001011010010100010110,0.3912625606261022,14218.847828017319
110001010111100010001001000111110010000111110101011101011110,0.4571473489858906,16547.79720855163
110001010001111000010011000010100010000001100101010110111011,0.3763529045414461,11933.133888862623
011100110001100000100111100001110100111000011000001110111011,0.44820803020282185,14590.712108458818
111101100010001100010011110111111000000101010010000101101101,0.43445527309303344,17004.36268548214
001000000101011000110011101110100101011011110010110011111100,0.37639184303350964,17426.11256445896
110000010110100111011101001101111000100110001100011110001000,0.4084519207451498,15696.177940319776
000101011110101011110000101100011011001111100000010000001001,0.3947621886022927,15967.565084564416
111101010010000101100111011101000011000010101100011101001000,0.4330118207120811,16837.111477171446
011101110100101011011001111001001011011100001111100001101001,0.4135818562610229,18837.024586387106
100000000000000000100010000100001110001100101011010011010001,0.21075883487654323,8957.08596452008
001001001010111011000011111110100011000101010001100011111110,0.4421017471340387,18287.56106093134
110100010110111001001111001100010001101010010011111111100011,0.40547802028218694,17394.889846412196
111011101100001101010010101001100111011010110100010001101111,0.4501225804673721,18749.421562716387
000000111001100010000000101010011100111101110001110010001001,0.3134491677689594,13263.727482117718
010100011111111100100101100110010011011110110111001001110000,0.36463482418430326,16856.783075599662
100110011100101010000111011101000001011000000111111001011101,0.4001514991181657,16119.197945465221
010111111000000011000000011011010001010101011001100001000101,0.339673897707231,15147.791315953416
010010010100010001100100011010010111111010100100001000110111,0.2945648491650132,13690.852393215722
111011111101100110000110010001100110000001101000000100111001,0.44326353615520275,15340.978643987413
011110010001100101101001000011000011100101011111000100000110,0.37925019703483237,14884.539894240352
110001010111100111000101111100001101011110011011000010101100,0.3973414214065255,16627.21847984601
101111101110100111110111001111100010111011000110000011101100,0.45483033923059957,22508.98432966583
100010000111111010100110010011101100100011110011000101111100,0.40792845430996466,16523.356125424114
000100001100010111100101001100101000101111011101001110011101,0.42802643849206345,17505.461882843603
010110101100111011001111111000100110000010100011110000111011,0.44422917768959425,16859.08943275865
101111111000100000101011001101101001001010111010100011110010,0.3460194554673721,18391.3727701506
110011110000001100010010000001101111110100011100000011100110,0.36213212907848324,13873.174083010577
101000010001010100011000101001010011010001111000001111001101,0.4081373456790123,14012.002822986451
101100011010001010101110111011110000111111010011001011100110,0.3952888999118165,19999.40427406207
101101101111001011010100001110001101100010111001001111100101,0.3897373374118165,20300.04500435894
111101101011110100100110011000011110001110000001101000101111,0.4518089561287477,17253.078845601223
100100010011000001000011111001101101110000001010110111100101,0.3547223668016975,14077.919281597737
001010100011111010010111011010101001001110011011000001101101,0.37414098737874774,18511.54992734528
101100101010110001010101001001101101100000000110001010010101,0.3353861469356261,13972.166138486728
110100110010101101100100001101110010000010101011011001101101,0.3932840139991181,17063.865979859424
010001101001010011100000111010000011000111010101101110110110,0.3969842165454145,16656.828358208702
101001111111111111001000000100111111000110001000100101111110,0.4648846175044091,18326.132245994668
001001101010011100001000110111101000100010001100100010001110,0.3475877039241622,14942.852482434486
111001101011101001010100100101010110110101100100101110110101,0.3811091297398589,17217.339310467356
110001110101100010111100111110000101011101110110001001101000,0.40671208112874774,17013.774390851886
110110111101101000110011111001010000110101110111100001110001,0.35306338941247795,16343.192629197834
001001111000011010000000111011101001010100110101100101110111,0.3694194678681658,17116.061111465628
101111010111011011001010011011010101010110000001111001011100,0.4480198068231922,19592.4850430436
111010111111110001000010000000111000111000110011010101001010,0.4152921902557319,14071.33625173276
001101011010000010010001100100000101010011100001000011110111,0.3668693204365079,13750.692595309996
000110111010100100001011110001101011000001011011011101110110,0.4247942350088183,15583.93879194806
111100110111000010000101110101110000110111110010110111111001,0.45350736055996466,17567.68179888848
000110101111110011111101101010001101001101010110010010110011,0.42282582120811285,18204.30929472325
111110101010010001001010100011010010110100101000111111110001,0.33485788139329803,17253.539126319265
101111000011000010000110010001111101110111110111011100010111,0.4376608327821869,17427.827960439303
100100111011011000000111000100011001000001011010111111000010,0.4007965139991181,13838.990321880152
010001110010000111110101010000000011011000101111101111011001,0.42780273093033505,16117.950592108267
110000100000011100001001100001010011100111100101000111110111,0.3948123663470017,14210.854377492109
110101001001011101000100011001100000010011000010100111000111,0.3929374242173721,15614.853091507885
100011011010100110010101101101001001010010000000000110100100,0.3570660411155202,14119.122308377453
011011100110010011001001011011001101101101011101011000001010,0.38987180886243383,18859.183795317607
000111011010101001010010010110101101110100001011111011001110,0.4309906360229276,17100.765770157508
100001010101110010000001110100100001001111011111111001101101,0.3794040578152557,15851.994170309685
111000110001100111101001011000011111111111100000011000111010,0.35709500523589066,18130.185495846286
000011001001001000000100111111100111111110011111110110010100,0.3639072200176366,17809.530800144294
010000100110100011011001011110011111000011010001010001101110,0.40859480268959425,15127.952904884994
100011011000111000000101000111101101010101110111111100001100,0.40076990189594347,16329.747567665163
000011010101000010000110101011000011010001100110100011101000,0.3858263668430335,14122.075072261714
001100001100101010111100110001100000000111110111001010000011,0.3767630607914461,15500.056224705104
100010011100110111011011100111110111110010000111011001011110,0.4389680665784832,17777.98230560147
000001110101011001001000000011100011110110001000111101010100,0.38397944223985886,14854.146313190493
111110101011101011011010101000111011101111100101010011111011,0.41052825176366836,22253.576488268955
100101100110101010000010110111001000100111000111000011111100,0.43124746886022924,16487.843472228484
101000101110010110111100101110110011111100111000011100010001,0.35534723737874774,17816.07471061609
100100000010010101001110110110111011100011010011111100111000,0.4353366719025572,15473.799389067906
111001101010010111111010111100011011111000111010110111100111,0.4252064925044091,20255.758521350697
001110111011100100101000101101101100010110111011111010110111,0.4145272100970018,19523.333361213263
111110001011001110001110000110101110100000000100011111000011,0.4063777888007054,17657.65581776913
000011111001001100011010100111100001001000101110101100000000,0.2805480227623457,15371.944952563168
100011111100010100001001100001010011100010000110110110101000,0.4140726962081128,13052.61337482478
001100000011111001101001101000110111110101001011001011000111,0.3529767802028218,17350.753899904223
010000010110011100100010100001010000001111000110111101011000,0.3629488577491181,13180.943742539772
110100101011111011000110111100010110110011011011101111111010,0.4898846175044091,19385.719744434267
101100100011101100101110001011000000101011101001110010100011,0.3901307980599647,17897.41710497137
100001001001101000010100000011111001001000100000100110110111,0.37434254987874777,12236.905691999984
110110110110010101001101111100000111111000000110111011011001,0.43540797233245143,17102.064520963635
000111110011001111011101110111011100101100101101101011100111,0.4259728119488536,21756.74799827046
100110100100111111111100101000111101111100000001011001100110,0.3744024457120811,18564.776315887164
001011000100001001010000110110001101110101111110101111000011,0.34408344484402553,17044.982319315423
011001110101010000011010010110000100001011001101101101001011,0.4697095017636683,15265.499622623553
000100100011011000110011110001101000000011100001111111010001,0.33846628214561286,15439.128179377933
100100001101100001101101011011100100011010000000110001101110,0.41098111634700174,15001.96859279621
011111111001001010010001100111001001000010100011110011001000,0.3634982418430335,17793.313878417048
100001001011111111101000000010010001010011100011100101101110,0.4395373952821869,16389.199915955887
011101001011111111101100110011000100100111111011010110101110,0.4778707286155202,20923.448065893608
011010110111001000101010000110110000100011110111101001100010,0.3629419091710758,16406.549717211143
101110110100110100110010011000001010110101010110111010001001,0.3921889329805996,15347.53299500508
000100101110010011011011101100110111010110001000000100011111,0.4473024801587301,15032.265736912723
111011101110110010111100110110111011001101101001110101011011,0.46547049713403876,20775.19628477607
111001010001111010000110100011011111010011101001011010010000,0.34003365850970013,16647.61913483149
110011010011001110000110010110001110011010011011010110010000,0.3650736895530202,15873.118470701598
010110111011101111110100101010101100000100101110111011100111,0.37993999944885354,20326.377034076366
010001100000101001010110000010100001111000010110101011101110,0.4065012841710758,13890.632898993867
001110011010101101011010010110010010000001011011111110110010,0.356607881393298,16784.19854308789
011010011101001101001010010000111011001101110101010011001000,0.3706363591269841,16314.870066794294
000100111011000001110110110100101001010110001010011100111101,0.4196047660383597,14836.636173590892
011001011000101101101001110010011010010101010110001100000100,0.3443846133708112,14851.661502864536
111101000101011010001110011010100100000010011000101000000101,0.3177441413139329,14975.236086768911
001100010010110011101011010100100100000010001100011111011000,0.3804857459766313,14907.557284285966
001101011000001001010101110110111010101001001010100010010010,0.34957446125440916,14824.588876085982
100001111100001100000111011000100000010011111010010011101101,0.41809971340388,14128.575169364656
011110001000001000010100011000001001111101110111110010100000,0.29996942239858904,14785.04637208681
110101110101100001011111000100110011000001101110110001000001,0.3539577325837742,13530.887842541517
100011010101000000101100110011110101101000110010011001101111,0.4009237750771605,15252.801003553757
000101010100101100011110010011111100101010100100000101010100,0.34037119157848317,14181.138257404287
001110100010000100110000011100110001111110010100010110001100,0.3451367972883598,15116.197020163632
010111001001101011100101110001001010011101100100111001011101,0.4251508212081129,18390.506901148437
010001101000100101101010101110010111011001010110001000001000,0.31881775242504407,14724.872080287427
100111000000000000101000101100100001100010010000111001011000,0.3434643298059964,11984.405288202282
010000011101111001101001101010001100010011111010000100010000,0.35364532765652557,13712.459374818482
101101000001011000101100110101001110011101101001110000011101,0.4201658509700176,15998.76361968381
110100010010110001000101011100111010000011100011000000111000,0.3649231013007054,12438.286070105743
101010111100001010000000011001010101101111100000101110100101,0.34111555335096994,17603.674773422386
010111011110001000110100011010100101000110001001100101000010,0.38002641920193997,14971.231871730457
000001101010111011101111100000100110101110011001011100000001,0.3661011684303351,16471.995511238176
111000010011100111001000001011011000011110101101010110000010,0.302704756393298,16590.41501613253
000001001110110001011000011111101001000100011110010100111100,0.41286554508377415,14300.818027561505
110001010001010000111011111101110100010010011110001000010010,0.3121190255731922,12468.3413034481
110000111011000101010111101001001010000000110011100111001111,0.44463303020282174,13798.502149570708
101101001101110100011000000111001011011101111011110000001011,0.4257940131723985,16752.44003728303
101111011011111111110010000011100011111101010101001111001011,0.43001054343033507,23073.513619229074
010000100011000010101011011000010110100001001011001010101101,0.368430146329365,13201.159860629657
110011000101010111010110011110001100001100010100011100110110,0.3973932401895943,16393.403566011002
001101000100000100111001001100011000000001100010001001000000,0.30152341269841265,11632.122153052691
000010001011000011010101011101010000111111110000100100011101,0.4006659253747795,15319.956231155807
011001011101010000110001110111000010100110111011110101010000,0.35272944223985886,14197.328695297925
100111101000011010001100110001011011011011001000101010111011,0.45529315338403875,17819.005104973374
010100101100111100110011110110111111100101001100010001100011,0.37866840553350967,16665.486642652173
100110001000001001010011110110010001111000101011100111111010,0.3706059138007054,16027.69859920748
111000001110110110100100100000011011011011110110000001001010,0.3903981591710758,13967.260073142672
000101111010001101101010010011000111001100110110010010000010,0.3266172949735449,15413.327695207046
011100000011001010111001101110011101101110101101100101010111,0.39714179343033507,19044.04028724126
011101001111011001111011101000101110111011011100101001000010,0.40729657186948853,19022.258307043594
001100110100001000001110011111110100001110111010000011101010,0.36757516534391527,17130.235360136423
111010010001011010000110001000101111100011100010110001100101,0.2997702325837742,15733.177317718415
010111111100010011011010101000101001110011011111010011000001,0.3666914310515873,17330.433183466703
100100100001101010101000111100001111111101101100110001011001,0.33697279541446207,16923.70450371356
101101111010101110100001111001001100011110100101000010010111,0.40485157352292767,18672.515362470054
011110111000111111011001010110110100010100010110001100100011,0.3147320422729276,17942.45917215649
100011000010011000011010101101000110101100000010000100010010,0.25618596781305114,12139.655324635092
111101101100100011110111000010000010111001101110011011110001,0.39603475184634035,17728.0234987414
000111010111011010001110010110110110101100001001110001101011,0.4504907517636683,17122.494528540614
001010001100100111011001001100010111101110001011110101011110,0.4236033385692239,17169.503491847005
110000101001110010001100100111111101010011011000011101011011,0.4327593901565255,16485.798288751306
110100001011010110011000010000010111111001011110000101001111,0.41308071538800706,13687.751594619243
001010110011110110011001110011001010101001010010011101101101,0.42452298555996465,17728.79350792874
101010100100001010110101010100101101000001010000011011001011,0.38375259038800696,15568.019120295823
010101101100001010100011010110011101111111000000000000010111,0.3938028852513227,15745.748705539474
101110100100100110011000100000110110011010010000100101000011,0.3661588941247795,13609.07902786702
000010110000100111101011100001000100011101111111111000101111,0.42328175705467364,16054.948538937328
110111010101001011101010110011011011111001110000101001111101,0.44225617835097003,19870.121940978555
011111100100010011001111000110010111101100110011110110100001,0.3840429508377424,18689.70368104524
000101110111100001001111101100111011111101110101011111111010,0.5025718805114638,20013.98864026534
100001011001100100100001000000101101101010000010010011100010,0.2816091834766314,12156.335286357233
010010011100010110100101011010100000111001110000001111010011,0.3642440600198412,16324.203289316845
010010111101001011100100000011010011011001101000111011101100,0.3957857418430335,17986.64927771601
110011101011010001101011001110000001101111011110110011100110,0.3916814925044091,19240.272870836518
110010011010001000110010110100010111001101111110111001000100,0.2894652453979276,13417.185663426708
010000111100011011000011010001101111100010000010011000110101,0.31213040881283066,14039.056115933665
000010100100110101001110111110111110001001111101010111011010,0.4691777888007054,17912.39167525335
000101111111001101010101000101010100101101111001111010110000,0.3959677606922398,17231.494135277157
001111110101001011011110011101001110110110110110100000011000,0.4197330302028218,18301.98015325555
111110000101000110011010101110000000010101010011010011001011,0.4546226962081128,16202.416978132802
000000111110011001101001100000001111001011010000110111111001,0.42404914296737206,15355.52445801342
101101000011101000110001010100001100001001010010010110010010,0.3238348861882716,13167.725014982898
011000000010100001010001000110101010000100011010100101000110,0.3059313478284832,10921.654393088558
111111111010101011010111101100111000010000000101001111100100,0.4058245046571869,19639.96603977841
111110001001111000000110101000010011111100100010000010110110,0.36109300870811284,14745.16335588741
010101000011101100110110000000010100010011110101101110111110,0.47432628417107575,14847.255035337816
000001111000011010000110000001000110100101110100000000100000,0.23245765749007932,10024.208929953691
101100101010111010100010110001010000010111000001001001110101,0.366242824763007,15730.671319716339
010101001100010010000110001010101000110001111010011110011100,0.3958304894179894,14468.099276636436
101101110001101100111110111011100110011111010111111101001010,0.4967856591710758,21770.07017745347
000001101111010111010000111001001101001110001111110000001110,0.428371307319224,15812.360454162017
101101011100100101010100011111111001111111111010101000011011,0.4482705839395943,19928.76982329102
101110110001000001001000101001110101000100001001001010111110,0.41431444968033504,15114.628104016776
110100101101000101100001010011100001011111010000000101010001,0.3957905202821869,15496.720382044889
101001111011010100111110100100110110110001101000111011100101,0.3861187940917107,16979.646502901796
000101100001010100001000101010001000110111111100011110011010,0.37375997437169306,15238.046281534627
101100011000100110110011110110111101110011010001010001001101,0.4009005070546736,16491.322221144463
111110100000011000111010110100000101111010001011011110110011,0.30633149250440916,17476.351770345787
100000001010011101010110110111100001000101001011000011100001,0.3162685963679453,15058.82110901551
000001110100011111000011110110110111010101111100110001101000,0.3863288800705467,16966.806256755346
101100111011010101100000001000100101000010111001110101011111,0.452307881393298,15745.192711244023
001010100101110011000000100011110100100101111110100100001001,0.3713099109898588,14814.325699624758
110000101010110111010110001111000011111111001110111000011111,0.4397059138007054,18763.369612923925
010010011110000001110100000000000101011110000111010001001010,0.3597936838624338,11335.546083657926
100011011110111000000010011001100111101000010101000001101100,0.37486532600308636,14185.69482087038
111011000000100111100011011000101001000010001000010100101100,0.3814914462081128,15291.612145577998
000001011000001011110101010100011010011000001111010011101011,0.37365294725529097,14719.513471114367
101011101100010001111110111100101110110110001100101111000000,0.3141426325507054,18706.28312373762
111111010110000011011111100000001100011000000010101111111010,0.4861888999118165,16668.856992106426
010101111101010010001000100111111101010001001010010111010100,0.4239195229828042,15862.494532331977
000001010011111100110101101110101011001001000000100011111111,0.42976158509700174,17149.753008257238
100100010001110011010101000000001001000101101001101111001101,0.42871126680996463,14042.387495184423
011011001011010010000100100010000111001101110101010001110110,0.3505832093253968,15191.613769415282
001100010001000000110010001100010111100011100011001010000110,0.3221975611772486,12187.672130638099
011110000100111100100101001011000010001111110111101010111110,0.41167639991181654,19444.466634143817
101101100010011111101001110101010111100110010100111110111100,0.47324196704144617,20233.82561717255
110100000010000001100011111001000100011111110000100100011010,0.36113858575837743,13323.33923273273
110111111100011111110001010000000110100000100111100110010000,0.39266783509700165,15351.669592017395
001100010110011000111110111101111101111010000001111000000100,0.33898013668430327,16584.619195301413
100111001100110111001101110011010000011011001111110110010101,0.4303084890321869,18345.134041294637
000101011110010101010010111101100101010110110111111010110100,0.39391643587411806,17246.055886280676
101001110111110100000110100001010100010010100111010100001000,0.41803728367504406,12404.950994651526
000010111100010101111100101000111100100011110010011001101110,0.3539377521494709,15558.830905334105
110101111101111110100010000100010001110101011010011000101001,0.4119821208112875,16109.236812285499
100000001110001100000101111110100001101011001010100001101110,0.3868847332451498,15269.594781499221
000001101110011010000110011101101111011011111111100110001111,0.4455013613315696,19485.737889319265
000010000101000101000000001000110001111011011000110110110000,0.34293149250440913,11455.68995512199
000001111001001010010110111110100101011000000011111011011101,0.4217999779541446,17173.308395391086
100101110001011010110111010000011010101001001010001110101100,0.45471413139329797,15688.400022160135
111101011100001011100000000010010100011000100110000011101001,0.3909528714726631,15120.122162699905
101101011000100110010100100101101011100010000100100101011011,0.44584882468033504,14720.022662404343
101001101001101000110010100011000001110110100010110100000110,0.3764691661155203,14240.657298546972
000111000000001100101000100010111111000000000010010110001111,0.39866228918650787,12998.513544156605
010011011001110010001000100000001101100001100000111110100010,0.31752790867504405,13184.881799085186
000000101111010011010100100010011010100110110110111101000000,0.32632761518959436,13446.395326698075
000111011011001110001111110011100011111001101001010011101010,0.46037886904761904,19934.62462795187
001111100000111111101000000111001010111010010000001000111010,0.3406468570877425,18703.790785215773
010101011001000010010110100101101100000111110101001111100110,0.41805566302910047,16262.846552003508
111110000011010110000000100011000010000010010011000000111010,0.33128797398589066,12584.302709961838
101111111000001100010000110010100100010010001000000111101110,0.3878344728284832,15642.268157383995
001000001010111000110110110001101101001100011001001000001100,0.34890520695546734,13274.240035725823
110000010000111000111010101101111111110011011111100000101101,0.3677420249118165,15541.66399513031
011111000001101111001111110000110010100110100110010110100011,0.4088882054673721,18310.132330572455
100000101110100010011010001101101010101010011101011110101110,0.44109052028218687,16476.958328010816
000111110101101111000100110010111001000100110010111101101000,0.42982098903218696,17802.269053207954
000011011110010100100001010000100010000000010011100101000001,0.3084230627204585,9054.810710581072
010001010001111100000110011101110100100100011111000011101100,0.38501783509700166,14700.713622928564
101001100101001010101100000100010011000000101000010110100101,0.34377990520282187,13491.4147536721
110110011100101111101011001100101110000001110111101011010011,0.440583344356261,19554.434835829536
111001111101001001001010110001001111111000010000011000001011,0.4128951168430335,15177.322985634257
011100010000110010011110001010010011111100000111000011001001,0.39141265983245144,14512.76134085207
001001111101000010101011101000111100001110010100000000000111,0.3464279431216931,14269.458961643522
010010001111110101100101001011001101000011111110110101111010,0.44060510361552024,17748.594204695488
111010001111111100111000001011001101001001011000010001101011,0.40635617835097,17865.545449679732
110010101011110001101001110101111001101111110101000011001000,0.3263282765652557,18223.889911549562
100011011100000101011010010010101100010000001000010000000111,0.37923708112874777,10981.47934068207
010101001011101101010001010101100100001111110101010011111110,0.4573296406525573,18211.545281015147
011100010100110001010100111000100000000100101110010110101100,0.3375066702491181,12458.424201654145
011001011000010000111000111110001110001100100011001011111111,0.38117829447751317,16949.087702269273
001011001000011010011110010011111000111011110110010100100100,0.2939960276124338,17150.51695411995
110001010011000111100010000101000101110011000011101110110000,0.3336385043678351,15261.45820809708
000010110010010100011011101101001011010111001011110101111101,0.44195472745811276,15755.063807627965
111101101010110110011101110010010111110011010011101110100001,0.40400067653218685,18796.64028850595
100000100110010001010111001000111001111011000110100110111111,0.4376399415784832,14831.979660419034
011111101110010110100001010011001010010000110101011000001001,0.3931207423941799,16778.630201821077
010100111010110111110111100110010100111011001110111110111101,0.4686814635692239,19674.371171246974
011001110110111011000111111000001101100001110110110011001101,0.4102919133046736,17476.978057885346
011001111000010010111010110111111000100111101110001111011000,0.3240970403439154,19202.133855200653
011100011100001110011100110000110011100001001010101110000001,0.38487376680996466,14423.161973947144
001010100111000000000100011010011000001101001101001011110001,0.3053656994047619,15038.735938273245
101001010111011101100100010010111101011100001101110010110100,0.34882440751763666,16702.74993558483
000101100000110110111100110110000010110001001100000100011001,0.4436089395943562,13145.001951471688
001010111001000100101011100111000111011001000110000110101001,0.3079167162698413,16549.51439724097
100101111111011111100001001110101100110100110011100011111100,0.4562636436287478,20076.363456834966
000101010001101010011010001001111100101100010011101011000010,0.31704190917107583,15311.086117415254
000110011111100101001000101001001001110110100011111111110001,0.4038965098655202,17713.47990745078
101110110110110000000110010010110010110000001011011000011010,0.3967253913139329,12685.512619132649
010010001110010010100101001000010000111011101000010001101000,0.33616789847883594,12654.531656071485
011011111000000110000010000010001010011111001000000110110111,0.4055751074735449,15973.141701908531
010100011010001000101010110101001100100000110101111101000101,0.36000093694885354,13362.716924773436
010100000111010111100111010001010000100010101101100011101110,0.4331716545414461,14862.664978582337
010110001000011110100101010011000001011001010110000110000000,0.3170466931216931,14526.607765806542
001010010110010011110101101100110101011110000101000101011101,0.3671758019179894,16835.179317828846
111001000011011111011101101001010001100101001010011111101111,0.4680804508377424,19988.371349721343
001101110100101010010101001011111101100101110110101101000101,0.37288506393298054,18655.48155963647
111100110010110011001010001000000110110001110100000100111100,0.39589870893959433,13466.476799573762
110101110011101001011001001111001001100111010001010101011101,0.479906318893298,18446.087381097663
011100000111010011010011001000010000000011111000010000001100,0.37083049355158726,11460.48548854794
001010100000100101010100101000110000110000111111100111001100,0.37773395199514986,12522.617168448129
010110010100110001000010110001010100110010001001110000110001,0.3276645116843033,10873.566557180775
000101100001101100111010001000001111100111011111100110100010,0.3310960758377425,16308.315012754338
001001001100111101000011110010010100101100001010111011010001,0.33202403756062604,15636.03194271382
011011101011000100010010010111111000010000110001100110001110,0.4384890928130511,14832.970557421375
011010111111001000100011000110001111010001011011110011110101,0.3581474543926366,16127.86878315848
101011101010100110110000010110001001001101111100001111110000,0.3076743744488536,18645.730687802643
101011010000111000001110000101100001011110000011000101010011,0.408770844356261,15149.470320040935
100011010101001011100100110111010111100001000001001110000100,0.35061254409171067,16206.900537271868
010111110001010000011100011011010001011010111100110010111101,0.44163489858906524,16565.28056840493
000000010010011110100111100011001100001111111111000101111010,0.4053116236772486,16407.80275053915
000111111110100100110011001001011000000101101110011001111111,0.47653131062610227,17045.467843630217
000001100101101010111100011000111001101101110100000101010111,0.39127179095017633,15815.614486353272
010010111011110001011001000000000001111011011110101001100000,0.2793564305004409,13756.051085314637
010011111101111101110000100100010111100100001110100001000011,0.33906176284171075,14751.620558981524
110011111000101010011101100111111110011111101111011010111101,0.42752034832451496,22203.721043904166
011110000111011000010111010101001111110111011010111011011111,0.4316452656525573,19034.194767554465
001110011010100011000011010010000101000111110010001011110000,0.2750959111827601,15910.218025200833
010011000110100011100000000011010111111100000101001000110111,0.3560375978284832,15035.31331219586
001001010110111101111000100010101111011111111101101111110011,0.4103709600970017,21373.250917659414
001001000010111101101100100111101110111001001001101000000001,0.31631281277557316,17239.289107646626
111011001010001000110001001101110111111100110011110101111010,0.35126499118165777,17745.765836688977
110000111111011101000110101111101111010011001101100111101001,0.43874581542107577,20481.823683217248
000100111010111001011010000011001100010010011110110110100001,0.3124388999118165,14249.651007761238
001001011100111111100111111100100010101100011011110010001000,0.3952397927689594,18135.97151156886
111111010111110010110010100011110011100001101010000101111101,0.46249442653218686,18274.47296614246
111101000000001101010011000111111101111101101000111011000001,0.2948638172398589,19518.843839226996
100100011001010001000000101111101010100110101010101110101011,0.3547891024581128,16676.096559082267
010110110111111010101111111111000110011111100110111001100101,0.3625180996472662,22485.31686199093
011000110011010100001100101011100011011100001000100110010001,0.3584513709766313,14945.268527826414
100011010010110011111011100010001100010010011010110111000010,0.3204233906525573,14917.16642576314
110111000111100011010000010011001011100111100101011001001111,0.42382408509700176,17944.667427055167
010111110101110110001110000101011110011100100010000100011110,0.49504128086419746,15713.10265373887
000110100101000001000010001000100111100000000011100100001010,0.3861952436067019,10366.48739313857
000100100010101111010110010010100100111101001100100001011011,0.4293633873456789,15133.656293991655
101100111100011111101001110010001111101010010000000010000010,0.37923736634700167,16061.40518344137
110001100101001000101100111100100111000101010010111001111101,0.40970315255731915,15915.139073796257
011110001000100100000000000101011010001000010000100110011010,0.2957946580136684,10869.357707517593
001101110000001110001001011001001010100010111111111111110000,0.33838542768959434,18412.835697114933
110001111011110000011110100110011001011111111100111010111011,0.44014214065255725,18184.62016567567
010100100011010000100010001111110000000101000001110100110100,0.3766560308228615,12228.609688429631
100001111100000111100110010001111000010111010011010110101010,0.47562674713403874,15838.472573293651
011010011101000011110001111110100110011010010101101110100111,0.34911523506393294,19334.389836186914
101101011111100010111100111110110100111001111000010110010111,0.45891239528218686,18754.093350925068
111011000011011000011000010110001000001101010100101111000111,0.37706517305996473,16568.849806682916
100110000111101101000010000110110111110101011111101100010000,0.3650566260609567,16055.635276650199
011001110010111000101111101010111001110011110111001001001010,0.43514862213403877,18333.00042907498
000110110010101010100100101011001000101100011100110100001010,0.3651638999118165,15109.437397481977
011000001011010001101010011001000110100011101000111101010010,0.34356948853615515,15065.241399338678
110101000110100111101100011100101100101110001101110010111101,0.45127880566578477,18241.527299239802
110001111000000101001010100111111100010000100110110100111001,0.3580284667107584,14236.032960353608
011010000010101010110011000000010010100001101100010011010111,0.35827935130070543,13064.950009357382
010111001001111111000101011000010001101110100000110111011100,0.45981517305996467,18490.826053854304
111001101110100101110000000100010010110111110011100100000011,0.36602730103615516,14628.697552771886
110110110100100000001001101101011101111000000011001001110110,0.3687013875110229,14602.505530428147
111010100100110100010000001111001111001110000111100010001011,0.3736416776895943,16758.170464056122
011011001010101000100111110000011000101100111100110011011010,0.4069498952821869,15370.879788802915
000101111010011000100110111101100000010011001001001011100101,0.3483415901951058,17229.285938040513
111110010000000111101000011111100001010011100110100010111101,0.4323435626102292,18922.740245498484
010010001110001101010101011101010000100001010001100111101011,0.4238935295414462,15598.14312920784
000001011111101100110111100100110100001100111111010110010010,0.39349049548059956,14978.551956204374
110110100101110001111111111100010000101101100100111001101101,0.40813415454144614,18037.136828290553
000111001011110111000010101010111011001000100000000010000010,0.324278656856261,14165.457470871377
001011111111001001101011101011000111101010001000101010111011,0.4373310295414461,20847.92597012587
110111011111110111111001101001010111110101001101100110001110,0.4915873952821868,19840.035761361927
111011010011110111101011011011101101001010101010110110011010,0.4005532517636684,21658.36003749653
001110101100111000100101100101001000000111001100111010101100,0.39040723655202814,16784.43162965001
110010001100000111011011001010111010101100001110100100111100,0.4028038304673721,15821.172811949089
110100110110101001000001001010000010110011010001101111101111,0.44215741843033507,16605.502713226633
000011000100011011110001001001100011111110100101011101110110,0.35687665472056873,18703.84009849408
111111010101110000001011010001010001000111001000110001100100,0.3529205302028219,14428.946594832476
111001101101011000110100101000100111100110111100010111001011,0.42302570960096997,17581.494727765134
101110100101100010111011000100101010110000111011111011001001,0.41583395612874774,17203.00677085362
111110010010110111010001001110001101100001010000001110110100,0.37423155037477945,17056.641271625664
010110110101010110111011011000101001010010110101010000100101,0.3173933697089947,15555.66694316089
000100101110001011101001110010110111111010010101110110111101,0.4546516892636684,18151.93379794826
101010111101110010000111001010000100000011001010100111101000,0.42128519620811283,16068.818384400183
001100010010001011001111001100010001010011010100110111011011,0.4745004739858906,16065.50092776516
