Architecture,Science Benefit,Cost
110110001110011011111011001111100111010011010110010001101101,0.4155262883046737,20401.621797148815
011000010110010111101101011111010100011100110101000001101010,0.3796188326719577,17121.27156170715
110100000100010111011110101111011111001010100011101000101111,0.44933334435626093,18508.752760736534
101001001110101010110010010011111010100110011100100101111100,0.3664340098655202,16891.019390290094
010000001000001101010001000101101100100000000011100100101011,0.31276502838403875,11356.042057932436
101110101101110000111110000011100000000000101101000001101111,0.44874472001763666,14994.996882707883
100110001100011111001101110000110111010110000011100111101101,0.43259144620811285,17631.691719936483
111111110000011000100001011010000111101010100101010001000100,0.33260067239858904,16687.453072386998
000101111100111011010000100101000100100001110101010000001010,0.4165094066909171,13000.651405281373
100011101110011101100011010110100001110010101010011100110101,0.3926879305831128,18161.3661226403
101100110010100001110110001111100110101100000101111110110001,0.38112461547894616,18062.236360507857
110111110111001100010011110111011100011010101001011100111100,0.45992498208774246,19305.724037001288
111110110011011100100101001111010001011001100000001000110101,0.371583732914462,18510.40629593053
101100111000011101110101110101101011011000101010000011100100,0.3383077160493827,17683.90385985648
100101111100010000111010111101010010101101111111000110101101,0.45842006723985884,17478.999163450986
001101101001110110000100101101111001100101100011111111100000,0.3909048721340388,19330.26268198351
010101010000110111110010010111110001001101101000111010111110,0.46601517305996465,18635.191539712927
011011011010101000001110110000000101010000100011100000000100,0.3155719025573192,11061.501821891947
111111011100111110010111000111101110101101111000111100110001,0.3999104132220017,21800.02453361697
101011101011101011011001111100001101001101011001101100001011,0.35076758708112865,20388.78797485028
000111001101100001101111100010101010101011001010110100000100,0.39002666032848315,15756.780244574675
001011111101100110001101010110101011111001000100101011111110,0.4578213941247795,19835.32220016481
000100101100100010101111100000011001000110011101011001000000,0.3432435915454144,12646.194570343441
000111000110100001100101011000111000011000110000011111101001,0.39930967537477946,14809.18974103687
111110110010001110010101010001110001110110000111101000001011,0.4075625110229277,16909.123808524157
001010011000110010000010010111010001110111101001110000101101,0.3625870149911816,15464.322022265223
101101111111100011100100100010011101000010111101000100111010,0.46928565917107573,16379.986490331306
100110100000001101110101011011100011111000001001001000001101,0.3782317694554673,16894.040422170045
000010000000100110101001110001100001110110110010110001111011,0.3363348200507055,13353.096839656015
001010010101001000001000110001111110100001101011110001110111,0.3545445092041446,14032.7295092056
111101101000000011001010011110111100100110100111110100010011,0.39247223324514985,17712.900309253106
001010010000011001101001001000110110010111101001111100100110,0.34406980682319216,16233.52151036055
100001100011011111110010110101010000010011110000001110111001,0.3914731302358906,17279.719320659962
111010101110110111001111111100100000111110000101010000110000,0.3595602292768959,17350.894751299034
001001011111110100101100000001101111010000000000000000010001,0.35226866595017636,10599.163375528922
010110001101110011001110101110110101010001010111000111100101,0.39610721588403874,17677.876147488136
000010101101001100100010111110000111110101011000010011010111,0.3753936259920635,16503.23822066397
001001101101100100110100110100101111010011101000101000111011,0.4204416818231922,16034.267256290854
001101101100110011010011000000100100101000110111111000011101,0.41628741181657847,14646.505036239623
010011011001101010001000110111110000000111000011001011110101,0.3766610022597001,17502.612486501865
011101110010111011000011001101000101101011001101110100011001,0.39979627838403875,19026.941475958753
010011111100110111111110000100111111000100011000101000010010,0.40858804012345673,15555.90471218021
010110001000010011110101111101110000001011100001000000010000,0.3015820767195767,14541.163661089204
000001010010010110110111010101000001011000101000001101001001,0.3730933903769841,13898.124270004311
011100000111001100000011010011001010010110001010000011110111,0.3735197833994709,15136.052515520925
000101001100100001001001110011000101100110110111111110001110,0.4505477830136683,15564.391818684187
001101110101011011111111101100110000111000000011001001010110,0.3856706349206349,18021.53493780756
010100101010111011100000001000001111100110101100100101010001,0.30568594852292763,15227.862948605547
100110110110000110001100101000001110100111110010001101000001,0.36568146356922393,15260.638204951832
110010011101110111011110001111010000010100100010001111001011,0.46230649250440914,17831.577023234753
110101000100101100100111010000111010011001101011101000101010,0.4008638503086419,14893.732636553621
100001001001001111100010100110010101000011110101101010001000,0.3136416446208113,15845.909393252778
010110110001101111100001011000100010011100000100111111010101,0.37942177028218693,18158.31001315741
111101001111010110110110111011110010010101101000011001100111,0.40463910659171076,19854.97727939877
110010101001000101010000100000000010011101011011010110110000,0.2884108906525573,12181.35963578918
001011001100110111101000101010100000011111010000100111101101,0.4352368165784832,19464.114576989603
110100100000111001001000110111111011111000011100111001100100,0.2904503086419753,16455.999493409654
111100010011010100011001110011010001001001000001010111100010,0.3344769786155203,14725.16347529364
000100010000110010010111001010001010011010001111110110101011,0.41298785824514983,14370.196913550493
101111010011011110110110000010001111011111100011001011100111,0.4263413883377425,21377.678345668042
011111011101011010001101000001011101000010011101111101110010,0.44665380153218687,17845.07899515357
000110011100010010000101100010111000000011101111101000010100,0.3426761022927689,13085.21959769453
111010000110001000110001011110110111001110111111010001101011,0.35749306657848323,17594.369519071617
110010001111011000111001010100110111111111010011100001101111,0.4036938767636684,17426.077361974843
100000000100001100101110000000101000011101010000100101011010,0.38538215388007047,11224.916284896233
100110110010011010011101001110010101111101110010110111101100,0.45529335593033504,19162.799725261557
110000010110100100001000001110101000111111011110110000000101,0.3175696910824514,13558.90278090761
110110100000010010001110111010110111101101100011100110110010,0.42620950176366834,17183.302559413278
010000001100100001101100001011011011111000010110011010111010,0.384865408675044,14176.548375213457
010000010010010111110100010100110111100000100000011100100101,0.27653699570105816,11463.952449920047
001101111110100110000101100101111111001101011100011000010001,0.36463605875220456,17161.75373348689
001011100111111000101001001011001011111111001101001010111110,0.4418188767636684,21243.823314356778
010001010100111001101100100100100100101001010010000001110101,0.3250645282186948,12567.554567795432
100001001101111110001111000101101100100000111010111100100011,0.39619207451499105,15962.073623862168
011001111000111111011100111011000011000111010000010000010001,0.38326331707451494,16695.26409061846
110100111111111101111110101100001010111000100011110001011101,0.44111147348985885,17785.589848601874
011001010011101000100010111100100100010011100100111000011101,0.3890602334104938,15125.869997152036
011110110000001111000100110001001100101110101001011000000000,0.29967820767195763,15548.131466070663
100011111011101010010000110100100111001100110101111011111101,0.4114932071208112,18231.838459160695
101100111101010111000010000101100001010110001101100010100101,0.37392317777226625,15941.908119589705
010100001111110111111110101000000110100111000000101111010111,0.4633134369488536,17217.02325337627
101110010000100001110010101101001011100000110011111101101100,0.38778886684303343,16110.862702385515
011111011101011000001111011100110100001110111100110011011110,0.4513893628747795,19076.75757788812
110001011010000101101100000011101011001100001010011101111111,0.4499357418430335,16855.06449901761
111100110000101001010010100000011000110111100011000011100100,0.3292258542768959,14054.927218591694
111011001100010101011001010101100101001111001001000101100110,0.40371907930996465,17577.87716227756
100001001110111101111100001010111101111101100010110100011101,0.4272824432319223,17906.135129942388
111101101001001110100001010000010011111011100001000011001000,0.38434645612874774,17010.313612429534
001110101111111101001000101001111000010100100110111001001001,0.4053397845017636,18152.56711713182
100111111101100100001100111100000001111110010011000110000001,0.39229922977292764,15893.847809848288
101100111101010000111111011101110000101100001001100011101110,0.4481183311287477,17345.76626377374
000111001000011001011011111001110000011101001010111000001111,0.43579346340388003,16879.174555171732
100010001101000101100001100001001100100100001111000001011110,0.3773897748567019,11781.27474335273
111111001010011110000011100111101000100001000011111100000111,0.4038865272266313,18876.81248040544
101111111101101100011111001111000001100001111111101111101101,0.4710290619488535,22799.14172572316
110010101110001101101101101011011101111101101101010001011001,0.4186381310626102,19999.583801932622
111010010010101000110000101101001101000001110100111011111011,0.32323889991181654,15626.465147520641
110000100001011011100111000000100100011000110111011000001000,0.3077614197530864,13023.74452066754
110111001001011000111000000000100111011110110010110110010000,0.32003534088403873,14952.62763966593
111100010000100111000110111100100110100111000101010000011100,0.4041153218694885,14725.691573411455
111010111110001110011011110011100101001001010000100100110011,0.42248658509700165,17652.041999267072
010111110110000111100010101111101011111010101110011010001001,0.4072633639219576,21494.899519168564
101100100011111110110000001000011110110011000000010001011000,0.34294743992504406,14881.879783902139
110011001000111011011010111110111001000001101000000010001000,0.33067509369488535,16607.094976328935
001101001010110001011111101000111101100111001010001100111111,0.4876849977954144,17530.1936629286
001011000110011100001110010111000011110010011000100101100010,0.3902206128747795,15681.568532348794
000111100101101111000011110100001000110011010010111010001100,0.4244148589065255,16942.320564128022
100010100111101101011001111110110101010111110001010011000000,0.3409456170083774,18314.732791298582
111110010110010110110001101001101001001111110001011010011100,0.41821179177689594,19310.90788393938
000111011010010111100111111101011110111110001100110111010111,0.45399578648589056,20842.363901319804
011011110110001111011100101110000000000101101001011100001011,0.42762643849206344,18903.005388823636
001101000100010110010010101000101101010010001010101010110001,0.3505295579805996,14269.401277401534
100111100010110111110001111010100111101011111111011001010000,0.32626422233245145,20533.16626115027
111000111001011100110011000001000110100001100001000100111111,0.44488600639329795,14018.438542116419
000111001011100111101110011000101000100101101000111010101101,0.4505545290454144,18415.93137189302
001010101011111001011011101110100100110111001001011001011111,0.4363588073192239,19982.51925262405
011100101010100101010011110011011000011001110100101110011001,0.3811323894951498,16702.747275193113
111001010111000001101100001100100110000110100111101110110001,0.37259326912477947,16536.52659273342
110000110000010111100010010000001010010100111001000010100011,0.28540018463403877,11035.770788496708
001010000111111010110101100110000111001011101100011010001010,0.3770865850970017,17844.028088782125
011100100011001010101010110001111010001111110100010010100011,0.29776335978835977,17418.215262763024
101110110111111100000010100100101010111011101100110111000101,0.383976930293761,18839.84742165011
010101100110010101101110010100010101111111111011011101110010,0.435118253968254,18605.46820964213
100100010011010001000111000100110000100100101100010011010101,0.3427249130979938,11204.658340896613
000000100001100000000101001101110100100110101101111110011001,0.3837765776565255,13405.354864809762
110011010011001100000110010100001100010101010111011011010100,0.3712702503995811,14097.220081491463
000101010100001000111000000100100001010001000001000000100000,0.2686736772486772,8546.918491338418
100101011101001111000101011001101000000100111101010010011000,0.44451590057319224,15885.766360195497
101010010000111001110101010110000110101111011010101000011000,0.3400559096671075,15894.722611520054
011101011111110101001000101000100001010110111011100000001001,0.4229304591049382,15370.78114340158
100111001111111101101010111001001011111001000011110111110100,0.4375176036155202,20497.180928878755
000000010110010000100010101100101011110100000100110100111001,0.34430970430996466,10298.662527597728
110110100001100100110010101101111110101001110110111100110100,0.3621081955467371,17217.398062919856
100110000001000100111111100000100111000011011001110101101101,0.4385033675044091,14550.121738206857
001110110001010011011111000001000000101100110110111001111100,0.41688911485890645,16120.23517057748
101011101110110100101101001010111010110111101100101001001001,0.4184663056657848,19501.110417998018
101011011010111111001100110111011100000101111001111010010000,0.3844949225639329,19542.261030684946
000011001001010001110111011101010001100010100100100001111010,0.4358105434303351,14417.448096537297
100001111110100001010101100110110110000011101110110001111000,0.41009922563932977,14528.75865841126
100011101111011000000100101001100111000111100010100101000101,0.35699868000440915,16109.003868177573
110000011000010000010011001011101110011001001100110101100001,0.2555208298886684,13460.881618166932
000111011100100011100011011000011111100011010011111100110010,0.42350967537477946,16557.76495208967
000101111001011110110000001111111001100011100101000010001101,0.42565540674603175,18468.666990970036
111111000101111000000010000010010111011100000100011001001001,0.3600299382716049,14982.645813276948
000101001110010111110110011011101111110101101110101101000010,0.41077296902557314,19463.274793471173
110110011001110101000010000011100010101001000101111100011111,0.4652580302028218,15910.718131348276
000111010001010110111000001100001110101001110101111000010000,0.2963033509700176,14963.22384172674
001110000010100000010001011110000101001111110100100000001000,0.26433394786155195,13125.419967047
000101100110011101001100110111111000111011011000101011011000,0.4184727871472663,18623.692704516172
101010101101101010011011100001110100100110110010110010001101,0.39436927358906515,16243.977387827634
010001110011100000110011011110101100101100101011111111111100,0.42170160245811283,18293.78488387495
000110110100101011100000001011101011110011101101000100110011,0.3871611895530202,18084.760594562347
000110100001000100001010101011101100101110011100101000000000,0.2335946042768959,13825.424112071994
100010000000101111111010010110100100000001011011100110101000,0.3143915619488536,15360.998012162265
011011001110001001110010101011100000110111001110110110110101,0.3828571435460758,19160.869234836246
101100010011000011000001001100101011001000101001110101000101,0.33296600804673715,14831.884727056306
001101101110010000011000010111100110111011110110001001101000,0.35654046792328037,17080.171665898266
011000100111011010011010111101110000110001111011111100000110,0.3785318893298059,17013.937733215924
111011010111001101100111001011110100111100100010011001011010,0.43951590057319223,19713.439749467747
110011000101101110010101000111000111111100100110111110011011,0.437345381393298,18910.26169762307
111101110010110010100000111111001010111001100000010000111010,0.29823546075837737,17043.496862862223
101001110010001101111011110111110100010000001101000110011101,0.4490380607914461,17349.291719260727
001001000111010011011001001110000101000011111010010101100001,0.33422907159391535,16192.07258877546
001011001101110101001111111011010010110100101010000000101101,0.40043574184303343,17003.65147934894
101000001111011111010100000101001000100110000110111011011000,0.40120855103615516,15878.222515736408
010001001000101001110110001101011111010100001110101110101101,0.4057609237213403,16576.909390019897
100000111001010001110010101100110100110011011100011001001000,0.3177405202821869,13572.260767138665
111110000001011010010000000111111000101011101111010001111000,0.3250304467041446,17729.598955728427
100011010101001000001101101011111010110101010110011010010011,0.37254411237874774,16276.181972672111
100001000111000001010101100000100111101011000001011000001011,0.37235197310405643,12533.023381528988
001010011111110101010000100101110100111010100011100111111110,0.43716760361552026,17152.716581278022
111110101001100110000011101110011100010110111111100000111111,0.42899480268959433,18640.620588792834
011011001101110000101011011100111100100110000010010110101011,0.40955487213403874,16807.050875946334
101000111100010101100011101110100110110001000100110110011110,0.4568225804673721,16063.809616632248
011001111000110000110011001100111011000110001010001011000110,0.362502730930335,15678.763582855034
010100100110001101100010000011111111111000000110010011010111,0.3869841352513227,15792.221559477386
101100101001100001101011000010000111011101011001111110110110,0.4540787147266313,17223.106013411012
100101110000011111001011110110000000110011101001110011111011,0.44148889991181656,18464.058932590924
010001110001000000100010110111111011101001001001010100101111,0.4036191964285714,14690.151381663884
000000100011101110100101000000100011011101101011111001100000,0.29682182815255725,13911.483450534659
010110111011100001110010011001010100001110100000101011111100,0.413424783675044,16781.697245369425
011001011011000111010011101111110110011000010111100100111011,0.3882297894620811,18346.970160695466
100110011001010010001000110111101000110000111011000111001100,0.43052732583774245,15107.936397341888
011110000001100110011101010011000011111010100111001100000001,0.34719098324514985,16553.480370322384
100000010000100110001111100100101110001011101110001111110010,0.4010979276895943,15488.210179925756
101110010010000011001001000100001000000111001111100000010011,0.2811376267636684,12933.903824175344
000010111001010100110001001010111110000100101111110101010010,0.2961538924713404,14566.150852641846
010011110001100111111000011000000001111101010000011100101100,0.4325123456790123,16285.06903733302
111101100011100010000100001110100100100011101011111011100011,0.37538944968033505,18534.063085695067
001001011110000100110000100111010011110110011001101000011110,0.41165695546737213,14370.801951961537
101101111100111111100111000100010011111000011101100010111000,0.4553616181657848,18079.829379260256
010000000000110110010110001011011100110001110100000110000110,0.3353548142636684,11869.261640722376
001110101110111101001111000011111001101001101000011110101000,0.44585750523589057,20438.38128068597
110111000111111011110001110010101010110011010100111110001001,0.42569486055996464,19435.41443683052
001010101111001101010000101101001100101100001010011001110101,0.31757214781746035,17304.04538501085
011100001001001111001000111011010100101011101100011001000110,0.3525618262235449,18391.35004817183
000100010001011100000011100001001000110011101101000101000010,0.3006714368386243,12140.862934502606
000110111000101100100110101010110011101010010111111101010101,0.38531041322200177,17886.000519397854
111111001101101001110001011011100100100101011000001001101001,0.4022490354938272,19365.615468054177
011101011011100010101100111011111001110001010001011001110000,0.37902243579144623,17757.361802064213
111011111100000011000100000101011100011000101101000100000000,0.33509346340388,13974.142183381457
011100000010011001111110010000011011000111110110010100101000,0.39251301669973543,14369.357176863625
000110100001101001101000011111101100111101001111000111101010,0.360040838569224,19900.54146566034
010001101010110001001001011101010111001010010000111000011001,0.34239983741181657,14518.812369913432
011010011100111111110111001001111001101111011001011101011011,0.45674943231922394,22402.370602907908
100011100001110011011101101101001100010111011001001011010110,0.4002524457120811,18104.707851903855
011110000111110111111000111000000100000101000100100100110001,0.37234799796075835,15108.945581594347
111000100110110100000000110011101100000101111010000100100101,0.3165951747134038,13429.77076391511
001000011111101111110001110000001111010001100110100001011000,0.3750682071208113,14692.70507131092
100100111101110010000010101111010011000000100101011000111101,0.41051029541446205,14876.445796149037
101101001100100010110010011101111010001111111000101000000110,0.33063143463403877,17330.315244880283
110010010010101110011011011010100011000010011010011111111010,0.3718676036155202,17756.304784899447
000001011011011101101100001101011110001011111110011111011101,0.4297236028439153,20048.879022271714
111100001110001100111000001010101010101101100110111000001101,0.39822020778218686,17158.123441324093
111101000110111101100001001101001111011001011111001010011010,0.431215090388007,19396.61566284819
010110111100100010010100110000110011011100111110110111011110,0.4550400283840387,15460.306863835413
100000001111100101110101101100101101000000110101111010000010,0.3288231343694885,13959.701835084828
111111011100100010000110111110000001111101100010001000000110,0.3812050457451498,16814.039830133068
101101010100111110000000010111101100101100100111100100011110,0.4265190586419752,16971.7879603037
000010010000011001111110101111011100110110101011010011000111,0.32578789682539677,16743.071559914646
010101001011000011000111000001001101011100101111001110000111,0.40406399636243384,16191.644685996787
010100100110011000111110110100010010111011100101010011101010,0.41814877645502635,15727.86621599472
110110001010111000011011000111000011111001010101010110101010,0.3790319554673721,16636.142216585795
000000111110110100111011011010010010011101001010111011110011,0.4101486221340387,16624.81990562878
001111010011001010001110111110011011110100000001101100110000,0.38648357583774245,17755.91373421658
100010011000110000011110111101110011010001011000110110101011,0.4199576499118165,14624.41579433448
010000011111111001010011010100011011000001010011111010110001,0.3301167004243827,13818.30187241088
001110111100000000000011110000100111110011100100010011110111,0.38071260747354496,14287.759655095953
100111001010011101011001111011101010011000110100110011000000,0.3170092744157848,17985.760820686133
101101001101101010000111111110001111100110101010010101011100,0.45395302028218687,18904.62552545307
101111001001011110010011100100110100111001110111110110110101,0.4114330984071869,18954.520296226812
111000100010001100011001100010001001011101010010010110100101,0.33555553764329804,14507.629679120955
010000011011111010000011001010001100011100001111101110111000,0.300937250606261,15813.329154832118
100011000001000010110100110000110001100011110100001110010010,0.3538156979304453,12801.928652096689
111110001010010011011100000111001000101111111110011000010111,0.39427906194885354,18293.962991438584
011100000001010001100100011001011011111010011100011110111010,0.3836876653439153,16333.644473796903
000100010111011000010000100100010101100110100000100001010011,0.3430260568231922,9550.059245055647
111111011010001011101011000001100111001101111011011001111011,0.39995120149911817,21643.779898556233
011000010111011100111000101111111100001101000110100111001101,0.41337329420193997,18517.520797618803
111001010101011011100001010000111011011110000110011011010110,0.35821469484402557,17596.060269806487
001110110111100010110110100110010011011100000011111111001010,0.46325267305996465,18069.082507391635
101001101101000010111011111111010001101001010110110100110001,0.3825399209104938,17768.04139396489
011110010111000100011110011000101010100011110101001011001100,0.4139843129960317,16391.40504370068
100101110110111000111011001111110100010101010100110000101000,0.4128623332782186,16213.556891182028
011111100111110000001011101010001010010100011000110010011011,0.4405791776895943,15931.92135819441
111111011110000101010101001010000111011111001111110011000100,0.3644084352954144,19146.234257395226
101001111000111011101100010011000010001010010110111010001011,0.4087799920083774,17632.691307785564
011100110100001001000001101011101111011101000110100111111000,0.4281608038470017,18443.694915273452
110010101110010100111111101111000001000101111001000101001001,0.4350698068231922,17288.79393202199
011101011001001000010000111001010011001101011010111101001111,0.43915365272266305,16141.039643513097
010101101011011110011010000000010100110111101111001111001010,0.41711081349206347,17490.739819286395
101110110100111110101011111010101011100100001010100101011101,0.44696887676366837,19803.192212125396
011101000110111111011101010101000000010010011100101001100010,0.397530219356261,16677.49690536319
111101001101111101010000100111000110000111111100111111111001,0.45606517305996463,20833.088905572153
101001000001111001000110011111110010111011101100101000111000,0.38104905202821865,18377.762586907327
001111100100111100000011100001110110000110001011111000110010,0.4123765735229276,16053.303931533512
001101101011111101101111000100110100111100011100111000011101,0.44201008460096997,18459.926806107753
001010010111111011110100110001100110010110101110011001110001,0.3242956376763668,17684.30504305311
100000101000100101111010011011010110011110000001101110000010,0.301533344356261,15652.47520786402
010001100101100111110110010110110101110011010001000000101000,0.39374303350970014,14894.32336518397
001011001000110000101000000110001000011001000000100101101010,0.3090499324845679,12861.28464238716
111000011110110010001011011100110010011000000011001101100100,0.3349620811287477,14882.881876970712
000101010100001110110010101001010101001000001011000101000110,0.36157851355820103,13581.442887653146
010111101001000101111111011011111111111010011000010000001011,0.4473927579365079,19380.317833183148
110100011010000000100000000001001110001011111111001000011001,0.32440782352292763,11917.160745930956
110010100100111100111111110101001001010010101110001100110010,0.4044157517636683,16199.919114926113
011010110010010111110001100111100110101001000001011101001000,0.31043621858465603,18208.47140683305
010101110010111111011100000011000111110100010010100001001001,0.43803971836419753,15345.095257561092
101000010111010001001010001011101011111001000000110000111011,0.40957170414462074,14851.103690960499
111111111010000011001101110100100000011100101101011010101011,0.4425017471340388,19170.67608111623
010001100000101100111001011110110100001111000110111000100111,0.3667387552358906,17071.110029528063
110100000010011010111010110100111011101001010101100011010101,0.3610380070546737,15623.771721457057
100011100001101100010000011100110000111001100001111101111100,0.41433983823853615,16423.612714195697
010110100111110100100101010011101001111010100001110000100110,0.36407000523589056,16106.924056122341
101011000000101000001000101111110000100010111001010100011111,0.42682837163800696,15702.628745711427
110000111101010001001110011011000100100110010011110010001000,0.3822065751763668,13432.518346995912
011110110101100001110101001111001100111010001001110101000101,0.377145844356261,18287.982625809935
110101010000101001010000111101111011000001100010011010010110,0.36653440383873453,15071.00127445369
000101010100011010110100000010010111110000100011101001010111,0.36121542235725307,13166.54972502543
110110101111010111000100100011010001110000101110011001111111,0.4541004739858906,17303.594421304715
010011100101011000110001100001001111011010110001001001010000,0.31615267857142854,14668.121356593225
101111100011000100001010100111000011100011110011011100101011,0.41350880731922396,18181.49747981411
011100001000010111011101001110010101010010010111111001101011,0.41465148671737206,17435.052376812753
001110101110011001111101100001110101110100000110110110111010,0.45757373787477945,17301.493872263978
110010111101000110101001100111101100010101101011100000000101,0.3572380525242504,16280.38757788816
111111011011110010100100101011100001010101001000110011111100,0.44153646108906525,19178.435110256843
010011010000111010100100100111001010010000100011100110000010,0.34351492632550706,13870.92886048805
111110010010110010100110111100100101110001011001011100000011,0.3752203565917107,16434.414845673196
000101010110110110001001000001110101001000001001011010000101,0.37114237626763663,13445.60092017843
101000010011111111111011000111011110101110101100110001011110,0.42635741843033503,19673.93573590382
101011011011110000101100110100100110111000100001111011100010,0.3596762841710758,16314.7301247764
001010100100110111110100001000000110001010111100101011010110,0.3140104951085758,16075.475093372625
100010010000011111100001010011110011110011111101100011011100,0.3815966504078483,17708.363956018093
011000101000011100000111101110010010010100000100110010010110,0.3535431244488536,13252.948118805125
110011011011101101111100110000110111111101111000010000001010,0.4053442735890652,16589.43644762683
111110001111111000110111100011110101010110001100011001010000,0.36790300994819225,17668.809144706072
101101110000111110000010000111010100110110111100010101011001,0.36372385361552023,17194.684666021727
010010011110111010110110110111101101011000111001010001110001,0.34233726920745144,17561.11390444226
110100100000010110001101011000100010111110001101111011010010,0.39662301449514986,15919.684385702807
001100010101000001000011001001101010101100000000000010101111,0.37873437499999996,13077.227645171628
001100110100010001001100010101110001111000101000100001011100,0.40243476631393293,12881.085597232835
100110100000011000010101011111011110100110100001100111110010,0.3846662821456128,16824.36157458835
000111000010000101011110110011111000110111000111101000111001,0.4489985105268959,16692.44150151647
110101000100000101101001111001110110111000111010000101111001,0.44081909171075834,15944.911602557708
110101111101001011111111001010101101001101111011101001111010,0.4797863866843033,21676.91253536423
000010111000110101100100100110111111000111111011011000100111,0.3431355723655202,17246.272403354964
111111011011111110100001010010111000111111011100010100110000,0.3133530781525573,19868.02947276391
011100000110010101110001011011011001101110001001000100101110,0.3979969246031746,16540.90595924298
111101110001100111111111010010111000001111111100110110101101,0.4773818397266313,21292.380621474233
001000000001000111111100111010010000001000011101000000100101,0.2614590608465608,11893.185101074896
001111001111001000000011100000011100101000110110000010001111,0.3846889384920634,12831.306206030056
011010001111100101000101010000101011101100011000111101111011,0.42270966710758373,16523.90174781812
110000011011111010010000001111101100011111101010100001011101,0.3779848737874779,17500.08357632674
000100111111011111011111010101010011000101000101001110111101,0.4638335854828042,18612.873468026908
101011001010011100001101001010010110011110101000101010001101,0.37908852788800695,17851.487182239456
010100110100010010000111000011011100001000110100110010101010,0.41637142305996466,12414.582582954132
101110110000111000100010001011110001001000001011100001110110,0.37809581955467364,15796.151549439837
001010100001110110110000001111101110001010101011111011100100,0.32106641313932976,19844.95736820231
010000010110101110000100100110101011011101111011011010000010,0.33595889412477953,15863.219758883868
100101011010110111011101011100101110001001101001110110010101,0.42832938023589057,17823.91352862202
010100011011000100111010100110110110100000100110010111101000,0.3283664558531746,13685.885834989662
000100101100110010101111110110101000111011011111100100110001,0.406153512180335,16785.543433755553
100110101001111011011011001000000001000111011111100010010011,0.3672990850970017,15833.351676344046
101010100110000011000000011100111001010000011111100000100001,0.25917632550705466,12545.176794392137
010001100010110101100001101011100100010100000010010111011010,0.37273982583774246,14777.96140305289
101010100000100110010110011110011101000100000000000000000111,0.32303363370811283,12634.29608592025
101000000000101110101101011101011010101000000101010000101011,0.3665364073522927,14262.654585300063
101001111010001101000100010100001011110111011001010101000100,0.3639519538139329,15522.722123796175
010000111100011000011001000101101111100100001101111010000110,0.34554996555335094,13891.84464734931
110000101000100110001000011100111100010111111110010001011011,0.3446579681988536,15010.758488761721
111010011100100111110110010101010001111111100000000110000110,0.3897055087081128,17214.6451529102
001101110001001100011111110001110011011010100110111110111000,0.45529572861552015,18582.71673647943
000001000000111001000110101011100011100111000110101110111000,0.40416343694885354,16178.919840767081
100100111000001111010001100011001101101000101010101100011110,0.41759981674382707,15916.275370131774
111001100000010111101000101001000000000001011000100000010001,0.28270619488536153,12057.406611863364
010000000001011001000011011101011101110000100100011110011101,0.35415089285714285,13952.20908822038
101010000110101101101101001100111111001110110101011110001001,0.39215168926366833,19986.55403941217
000100110110111001101100010001000010110110011000100111000101,0.371792574680335,14161.434670263152
111011001010001010001101000000001001100001100001011000100011,0.34618395612874775,14295.127657654613
001010011100001110001100000110101100110011011000111111010110,0.3671487089395943,17379.534171982028
101100010001011010111001111010100110000100010110111101111101,0.4110049382716049,17526.843404545125
000100010111010110011110100011100111100010111001110100101101,0.4517579681988535,15210.379077498856
110011001000100000110111111001000100001111001011001110110001,0.3637189780368166,16373.48164378339
101100011000110011001001011001010101110000000100101110101010,0.36441954227292767,14761.896254996918
110010110110011100111011111100001101110110100111110011110000,0.3510893959435626,18115.129028543717
001100100011011100001001001010100011101001110001010000111100,0.3953384176587301,15541.259883354087
001101000001111001010000000010000111010000011011111111111001,0.3655371927358906,15283.36079313826
011001011110100001000011101100010001010100011111001110100010,0.3550410356040564,14504.242908774599
101101011000110110101101011110000111011110100001111101101100,0.44174005731922394,20446.769573114958
111101110101111110011001001010110000111000100111001111011010,0.48390935708774246,19820.72147704435
110010110111111111000011101101001101111000010100001101101110,0.43183402226631384,19331.107853424437
010110110011101000111000001100100000110111001111000010101100,0.39667133212081124,15672.095681233468
010011110011001101100011011100011101100100000001111101100111,0.38390752590388,17917.25880694446
101000100000011111000101100001100001111110011101010110001101,0.3855746927358906,15799.934204562422
001010101111110000000010011001000110000111000101001111011111,0.46225290454144613,16253.988472153014
101110110000101000011010110010101011011000010010000011111111,0.41992593694885355,15833.504993899778
001101111000001110001000000111101001111000011101010011101100,0.41747473544973535,17973.445243752532
011110100110100111101101111001011010101101101110101000010010,0.4021140817901234,19096.280229985154
100110111110111110111111110001001111110000011000000000110101,0.395074217372134,16250.464742174334
010001000101011100001001011010100101001111100001100100101111,0.4386676904210758,16349.389840609874
010110001101001000001000101101111010110101100010100010110101,0.3727707244819224,15236.463471438565
111110110000110000001111010100101101000101001010110111000100,0.3665248952821869,15237.12054112663
100001000000011011101111010110110111110100100110100100010110,0.39497520943562603,15199.164300145461
110111110001010100000100000001011010111000000100111100111111,0.44579855599647256,14383.839132480847
111000110011001010001100001001111110111011001000000001101101,0.3929340305335096,16601.930977426597
100011101000111111010100011111111110001011001010110000000011,0.3585124242173721,19224.582197705466
100100001110100010011101011111110010001000100100000100100101,0.3588806368496472,14203.494170886437
010011101101101111110110011010011000010010110011000111011100,0.4539530202821869,18768.12767975151
