Architecture,Science Benefit,Cost
101001100001010101110111000011001110111110101001010101101000,0.42183496472663135,17781.633055730297
101101011110000100101000011011110110110010001111101110001110,0.4458323026895943,17741.089731129083
001001010011010101110110000100101000110111001001100100110100,0.38169571336254404,14234.859689402005
100001111110101001100110010010010111100110101111010111100100,0.3608302916942239,16591.02545827061
110011101000001001110110100101010010011101100110000101100010,0.33380633542768956,15650.85408123919
001011011101001110010000110000101011001101100110011101000110,0.3561489541997354,16869.719977527988
111100001001000010111011100111011110000001111100001110100000,0.3156748084766314,16339.624497623512
011110100101001100101001111001000001110001010010010000010001,0.3310936507936508,13950.751477826441
111010101010100111001000001001110101001001100001011000100001,0.26458711833112875,16851.212278012637
111111000011100000111110100110101011010001000110001010110100,0.3820523589065255,16303.41581045387
000010110110001011000011001111001110111001011100110110111000,0.4161395654210758,17844.64704247014
100001000101101111001101010011100111111001011000101100110010,0.39858743248456785,17315.394003176203
100001001011011001111101100101100111001001010010011011100010,0.35688472773368607,16794.623891212625
000100110000110011001001111001100001100011100111000110101001,0.3761882054673721,15456.687248782477
001111001101011110001001011100110000001110101001110100110101,0.41107237792107576,18926.935448682438
000111110010001011110000100101011111001111100001000110110111,0.4042011780753968,18836.669148299276
001111100101001110000001011110000001011000001111001101010100,0.369591832010582,18008.88850836988
110110000111100110010101110010111111011010110011101010010000,0.3534785741843033,16842.69383273871
111001110000011101111001101100010011011101011011011011101101,0.4168507054673721,20373.369512085454
010001111100110110101101001111010010000000101010111000100101,0.3547233038470017,15735.304395354617
001111110100000001100110110111000100100110011100011110001010,0.38450514219576715,16805.0476074767
100011110000111100011111010101001110000010010010100110101010,0.44709167768959424,14283.248078702985
011010000001011100111111010100001111110001001100000111010101,0.34229912367724863,15938.58008696949
010011110011111010101111111010011001110010101110000110111011,0.4704733906525573,19498.544223274956
001101011000101000101100110000101000111110010111101011001101,0.40226915784832445,16523.295959764324
101111110111101000000100010000011000001000011101110100110110,0.39881947613536156,13852.06606412845
010110001000010000111000011000000001000110000001110001001101,0.37511294091710756,11226.865521970532
011011001000100100101111111011000011101000101000110110110101,0.39637851218033504,17725.45959945087
100101010111001010111110001111000011100101001001110100011010,0.486252127425044,16835.310873679045
010010010110001000010111110110011000001001101111110111100001,0.3437641988122795,15616.74778554922
000010101101000001001100000101001000001111111110100100010110,0.39596818645282184,13415.263415478446
110001000011011001101000010010010110011000000000111111011000,0.3492653466710758,13310.29296861504
101001100010011000011001110001011110100110100011100111011000,0.3678713651895943,15232.324770172427
111111001111100010111001101011010101000000101110101011101101,0.4273352210097001,19805.85455491631
001100100111100001000100010011100111000001100100100100001111,0.3936369598765431,13463.123179478804
010101111101010110101010100000011011011101000100001100010011,0.42420849867724864,15271.646803375439
000110101111011111111110101001110010010101111111110110010110,0.47105649250440906,20340.2359056091
011111001000010010111010100111000101111110001111000101000001,0.29708051835317456,17995.916643774537
101000010011011100100010100100011100101100011100000011011100,0.3601019000771605,13248.693561630567
110010101101111101000011011111010011101000111001011111010010,0.41430319389329806,19895.398005622003
001010110100011011111100111110000000001000000000100011100010,0.299522121638007,15247.462974799819
000110100001001100111101000010110011101011011010100110111101,0.45249885361552017,17099.773474284095
001011110110111011100010100111011001011000100001001010100011,0.3673367587081129,19150.38967593304
000100101110001110011110110110001011011010100100001011110110,0.4087557208994709,17347.1539446561
101101101100011000110000101001000110100100000011001110010110,0.4055203607253086,13696.05778502311
111111001100000011011100001110111101101100010111111110111100,0.46601089065255724,20498.660866956958
101011101010001110111000110001001010010011101001101000101001,0.3248232501102292,17910.365898773704
110111010111100100001000111111011010010111000111010011101101,0.44741954640652554,18879.204309130742
110110111000010010110001010111110001101010010001010010010001,0.2838240520282187,15769.768603144395
111111011001010010010101010010001011110000111110010001111110,0.4300002135692239,15837.552767000603
010111101011100111001000100101100100100011000110110100010100,0.4255157228284832,15686.76961776083
111111101011101111101000000001110111101000111101101001000000,0.32006357335758373,20127.68548370308
011000101111011001101010010001010100111000010111011101001110,0.40547420634920633,15741.830165654857
001000001110000011110001001111010011100000001001111011100011,0.33225898093033507,16125.610733504229
110101001101011001001101111101001101111011101000010000010110,0.41444341793430334,17249.937452673523
110110000101011010110000010111110001010100011001001010010111,0.3685732265900573,15896.140967731448
100110001011001010011010100101101101010111110001101000010010,0.31687825176366835,15996.811352537847
101111111000001001011011111000100111111001001000110000100101,0.35745490106922395,17451.70430688346
010110101011000100111101011000000001000001001011001001100111,0.37160944113756605,14491.642768723481
000001000100000110110111101111011101101001000100010001000100,0.300951207010582,14341.55895222885
111010101010011111101011110011010011111100110110001011001100,0.3958360105268959,21086.28514179657
001110001010010111010000000010010101111011010010010100100010,0.2695258019179894,14389.963423527539
001111001101000101100010011010011010101110100001000011100100,0.32374046172288357,17536.29159605238
011001000101011010110101100000001111001001001010100000011111,0.3846601962081128,13671.392388805325
000001110001111001101010100010100100010110011010001001000111,0.3617932980599647,14199.103816552495
001000000111100110111010001101101101000111111011100110010011,0.4088113536155202,17472.320112558416
111010101000110011010001101101011100110100011001100000011111,0.37968248870149907,15625.24516293193
000100110011101010010111101110110100110111010101011010101111,0.43928415454144615,18309.284444366927
111000101011111000110011110100100000011011010001001011001011,0.3504299878747795,17071.031746502675
100101111000011000011111011001110011000111010001101010001100,0.431255715388007,16544.648558902732
111011110001011111011000110111110100101100001100000110110011,0.35123181079144616,19817.900530760995
000000101110100110010001101110010111100001011101100010001011,0.3992291776895943,13951.618060041274
011000010100101000101010001000010010011001110000100001111100,0.3277276730599647,11286.55231380479
001001010100101110111001000101000000000001111100100111100001,0.35907107583774245,15004.438495402119
100011100011111101001010010011100000111100011011111001110001,0.32552160493827154,18010.51046208757
000101000100100110100110011111011110001110111101011000000110,0.3801413883377424,16877.954770360022
110110011000100011101000111000011101111010000001001101010000,0.32154922977292766,15205.413561196423
100010000110001101111011011011101101001011111110111101111110,0.46161852954144617,21031.941275347366
010111000110111111001111111001101010011100101001100000001011,0.4464910824514991,19153.51589930378
101110101011110010111001001101000101111110101110110001100010,0.3164498952821869,19173.147668610738
010111011110000001111001001101111111110001110010001111100110,0.4104157903439153,18755.969955861015
101011100001000001100111100011110110001000101110100000111001,0.37038985890652554,15557.58756764072
001011001011111010101011001001001000001111001100100001011010,0.38708658509700167,17870.25651564099
101101011011011101000000000010011111011111011110101001011011,0.3940685295414462,18326.17558258483
000011111110011101011110001011110100010010000010100011101111,0.4583676036155202,17814.13693729582
011000011100000101011111101101101100100010000001011011111101,0.38626109457671953,17005.53036334838
011100111111000101100100111110100100100011101010110001111100,0.4373543843694885,17732.101159273916
101101110000011011101100101000100000011011010100111001011000,0.39254349647266307,16202.781518283207
111010011101001011101001100101010011000000101100110110010011,0.39435800126763665,16339.432929601302
110111110010010001000011011111010100000111101011110010001001,0.357812746638007,17690.601541367272
001111110000011111111011101000011000111001111010010111010110,0.44077771164021157,20149.22038850996
010100001111110101100111101110001101110010010110110011010111,0.41061106426366845,16741.246616511613
110100001011110100010101001001100011111100101101100010110000,0.34959018132716047,14608.431351921136
000000110011011000100100011110010011011001011010110100110010,0.34674192983906527,12836.13038437344
101010010011101101110101110011111011101100010101001011111101,0.37650808807319225,20110.492033197937
100010000001011011011100010001000100100011110000111000000011,0.32116679756393296,12802.774212333901
110000010101101110111011011011011110001100000101000011010101,0.3524192735890652,16710.493752827664
000000010010100001001110011110110001101110010011011100000110,0.34486883818342146,13201.575211684058
011111010001100110111010100011000011011101000001100010100110,0.4179738536155202,17170.655111981436
101011101000000001111101010010011011000011000011000110010011,0.39872142719356257,15264.543149621404
100000100000101010000100011010000000010111010010111111001011,0.38115282186948846,13882.942351859918
001000011110100000100000001100010010011111011001111010000111,0.3213353698192239,13556.438407143422
001011011100000010011010111011011110011000110100001111111101,0.39542898478835975,18397.698320055573
001100100110111011011000000111100111111111001010111111010111,0.43979734898589057,21273.314689403833
011101001110011010001110010000111010000001100001011000111100,0.40034191881613745,14554.457927843381
110011011001101111010010111010110001011110111010110001100100,0.33046940793099644,18935.494707397054
100100000101011010110111010100111001100110110101000110001011,0.4239446483686067,15160.736765747924
101010001011101111101001000111101000100111111111001000100011,0.2736040619488536,20437.661233675775
001110111111101011101101011101011010010000000001010100011011,0.4672024746472662,17695.15382716783
001101111011010010101111111010011001110001111110001100110011,0.43370393518518513,18702.328263197454
011000100110000000101000111111101001011101011111110110111001,0.41653247630070545,18171.025034894876
111011101101100110010100010100101110111111011000101011011011,0.45513910245811284,19562.510383184024
111100001110110000001000111001110100010100110000100001001001,0.35299887841710753,12504.420290489015
000111110110110001011010101011001110000000110001101110101010,0.4775805665784832,15922.648547030203
101110011010100010000011010010010101001010010001111011110110,0.3768545827821869,15762.665206431244
100000001101001101011101001010001100000111111111001111010000,0.37071990878527333,16479.505901458415
100110011000001100101011101010001111101011110110111001011100,0.41695015983245143,18198.958002389078
010010110000110010001101001101011100110110101011001101110010,0.37194295497134033,15912.432410909898
001011000010000001001110001010011011000111111011010011010010,0.3671999338624338,15648.41699185039
001000100000111000001010010100001100010000011000011110010011,0.26694992835097,10385.160795909991
101000101100111111000110010100110110011110101101100101110101,0.36952846877755724,18102.510831366868
101011001110110000010001111100101011100001011111111100110011,0.36089572034832446,16666.852547588995
110000100000110101101110001101010000000001111000011010101000,0.3239082286155202,12990.026799631187
001101010110010010100111001100100110111110010111001111001100,0.41922930307539674,17917.157778632485
110010110111110010010111011010110110101000011011011011011000,0.39788959848985883,16836.728428666156
111010000100001011100100101111100000010010011001101111101001,0.37503167024911815,19227.269114804192
000101000101100100011101010000111001111000000110001011001101,0.42137120811287476,13300.09740519716
011110110100001010110010001000000111001111001100011111001001,0.4089517857142857,18509.56487958064
000111001011100101011000011010010100110011110100011000110110,0.4198832286155203,15366.0444883036
010000100010110111011110111011000000100110101010011101101001,0.4097362089395943,16277.147693703047
101001000010010000111001000110011010100000101100110100001010,0.32085726962081124,11379.907428010036
100110010101000101100000110010011001010111000011010010000100,0.3421255070546737,13036.026573857038
011001101110110011100011000010110111100001110011000001011101,0.42155004822530856,16226.219465782244
101010110000000011001010000100101111100010010101110100010010,0.31089399250440913,12952.83858008098
100000100011111110001010100001000000111110001101100101111101,0.43932741264329794,15319.921056508678
100110101100111100110101000001111001100110111100010100110000,0.3749713073192239,15300.064292727495
100000101011000010101001111010010111111100101011111111010011,0.342105219356261,17777.426372435028
000110111100011110000001101101111110111110101110001101110100,0.35830965608465604,19929.536580991866
111111010011110000100011000100010011011110111111011100111010,0.3898948026895943,17599.648437292766
111000111110011010000101101001010001101010101100001111101000,0.41268351796737207,17659.31589658722
001101101111111000101000110010101110100000110000011101110110,0.42731186618165784,16057.621977631254
011100111011011001110100101011110001110011110000111100000010,0.38221129574514984,18027.47408711544
001111110111010011010010011111110100111000010100011000011011,0.4202472718253968,18530.888578606104
110100111110111101101010100011001111111100111110100111010101,0.4202990850970017,19334.434661828545
011111010110110110111110000100101010100011100101110110010011,0.44926783509700163,17808.868452833325
001111011100111100011000000011010111001110111000001101001000,0.42660487213403875,17601.35870987933
111000101111100100101001001101000000110100111011010100110000,0.36339412891313927,14410.712656169295
100010101111011111011100000101110111001111010110011010010110,0.41619248787477947,18941.709840775635
001011111010100001101111100110101000111111000110001111110100,0.4037002425044091,20039.23520756305
000000001001100001011000101100101111000101011110001110010110,0.37272962825176364,13193.678700636925
011001111011100010110001000101001101101101110101011001100101,0.325092826829806,17494.230368745317
101010011101100000000110011100101110011101000010010111101000,0.39702871472663137,15648.94825903287
101101111000011000000100100001110010111010000001101000110110,0.38349807236552025,14095.19555718986
110101011110110010101110011010100011101101100001000011010110,0.4458777888007054,17107.159801068934
100100100001100000011100011111100111000011000101011110010001,0.3819363536155202,15353.202662582835
011001101010011101100000101100001101010111110101011011100011,0.2783651537698412,19541.20278295677
110011101001001100100001010010011110000011001010100000001011,0.3433363246803351,13993.75005338059
101001111111001110011101111101001001100110000111001111011111,0.4786012841710758,20948.351923695736
111010000100010111101111110000011000111111001011100110001001,0.4128924878747795,17624.996059181758
010010111011010010011010100111010110001101011001000110001101,0.4116518725198412,15978.639402207387
101100010100010010001100001100101101111011010000001010001001,0.4011828483245149,14776.803490220807
100100001110101010011110010101010101010000001010001100110110,0.4149158840388007,12824.116138093785
110100011011111111010000110000100010001010000101111111010110,0.4003247216710758,16175.163823922827
010001110010101010001101001010011111110100111101111010110101,0.3552577863205467,17174.30485271072
100010000011000011111010101011110010010011000111011001010001,0.2758721119929453,16055.719180747543
001101010001000010101011100110001001001011101110011110100110,0.40815410052910045,17533.21358630273
000101101010101011010101100100010111010011110111010001010001,0.37315003582451495,15112.754589739623
011111011100100101000111110011010001110001010111011100111101,0.4483040564373897,17819.297411487412
010010100010000101101010110101000000101111000000110000111010,0.32244677028218693,13617.536108403616
001001001010111111100000110010001100000100110010101011000100,0.26899547233245147,15370.732662460836
111101110010110110101010110011010011111101111010101110100110,0.4325470017636684,20313.917679820628
001011101000001001101101011011011001011111010010000001011110,0.40478940558862425,18634.430700396988
110011010111011000111011001011101111111110110100111100000011,0.39070371472663135,19894.068048118945
111000001000100010100110110101010011011110110010010000000111,0.3215971753747795,13372.538542737919
000000111011111111001001101011110101111101110110101100010001,0.31094565007716046,19259.056254404404
011011101101111001000001101110111000011111001101111010010010,0.3486307443231922,20556.794008335382
100011111011100010100100011001011011011011111111101010011100,0.412714238866843,18533.02574963955
110010101000100111010011010011110101010111011011101101001000,0.3459243165784832,17834.41352781272
101010001010111010101110110110110011110111101110101001111100,0.3975994364528218,20091.306750366683
110010110110001001100011011110110110100000100110001100100010,0.3383468116181657,15404.918214036272
010001101110111000010100100100111101111101010000010001000011,0.3446466793430335,13377.88802139461
101110100011110001110111001001111111111001111111011010111100,0.42112015404541436,20718.763670213168
101000011100101000111000000111010101010001000101100001111100,0.36721280864197525,13095.476584421538
010111100111101100010001011011010101011110111000110001100100,0.3626554260361552,18159.88370466093
101001111010000001010011001001111001110010011100000111001000,0.3525789172729276,15122.760806263408
010000011111000000111111111010010001101001100000100110101110,0.4380414462081128,14108.019738061746
110000011000100110010000100111010010101110001100100011001110,0.33293863949514985,13539.619267753202
110100000001111000011001001110001110011011010101110010001111,0.394003338569224,15584.868678627814
001110010011000101101110101101000110011011000100011000011011,0.42937053571428574,16856.49334159533
010011000011100011100010001111011011101000011110110101011110,0.44041123787477954,17300.312936476574
100111011011011011001001100011110010101101100010011111011011,0.4276827656525573,20565.17045308
100110001110000011110001001101110100110011001010000000100001,0.30018830742945324,13944.800096707477
000110101000000110100010001101110000110100111000001100110001,0.2477159908234127,14614.97263000193
011101001001101011100000111000111101101111100100101100111001,0.3791410989858906,19825.60186928343
001001101100101011100010011111111100110111000100110100001001,0.4113162147266314,19104.181122430033
111001000010010111001101001000010100000111011100011101011110,0.4569295249118165,15803.054812544251
000010010011101011010110001011000001110110111000101100100111,0.3542393050044091,16588.526770066306
000101010010001101111100010010111100110010101001000100111101,0.42501943617724863,15007.977322156274
100101110000101000111001001111111000001100111010010001101100,0.3974524250440916,16545.842337013673
100001111111111001110101101010011001101101110000001001001001,0.39635431823192235,17650.00366246666
010000001011110100001011010010110001000100010110100000011010,0.294806922398589,9882.833902561713
010000110101001011101101111101100001111010111110001010011100,0.3874853174603174,18320.436253266744
101110101111000011110000001101010101000011111111001000111110,0.4309407517636684,18375.57363064521
001010001001000001111100100010010110111010100000011111101100,0.36399024470899466,15574.098116795618
010110000000111011101110100100101010100101110011101011111011,0.4516416776895943,18128.397097208508
100111001110001101000111100010010100101011000100010011100110,0.38804424327601406,16060.624993740064
100010110000100011101010011000111011110011100011000101100011,0.3031254739858906,15881.228922306776
010111000100111010011001101100101011111111011101111000000110,0.3720859774581128,18755.305554132552
011111001101010111011101010101010000110001100010001100100011,0.3995778976521163,17176.690219011405
101000111101110010011111010000111010110000100000000010111011,0.4162275573192239,12529.455313470131
011101101101110101111010000000101110111001001101111111110001,0.4311898878417107,19316.06935057086
011101010101110011100000011110000100010000000110110110010101,0.38928288139329803,14690.7321766965
011010011000010001100001101001110001010000111000100010001101,0.3302994764109347,13224.759772895206
100000000110011101101010001101010101101000111100110111100001,0.33479032186948854,15955.701407492616
111000000101001001100110110010000101111001000101011011110000,0.3244808807319223,15072.165560826928
000001110101100010110001110110000101010001010011001110101100,0.41408907765652553,14211.089206987772
001001000000110110111011100010010011000001110000000011011000,0.3703061122134038,12989.093206442001
001000010001100010110010110011100100101110010110011100110011,0.30067449018959436,13744.475316898363
100101010001110101110010010000010110101010111010011101000001,0.28721011353615516,14185.039186020556
001000010110001100000111111101000001101001100000011010111111,0.39194522156084655,15847.047068412423
101001001011100110111000010001100011011101111010011100100111,0.38661742173721336,17356.45276758713
100100000101010100011111011100011111111000110001001010000010,0.36060313051146375,13716.090508519219
011000101010100100000100010100011010101000011111111100110000,0.30177323357583774,12258.739333588688
100111101011010000111111101001011010011100000100100100001111,0.4791814925044091,15868.080589213698
101100111001000001001110101101111100110010000000000010101000,0.38053164131393297,14480.277396763966
001110100001111000000100101000010000000101110101001001010000,0.3277859898589065,12128.347133687032
011110000101100000001000100000110010100011100011101110011001,0.43930440917107577,12845.223876011461
111100110100001011011101111010011111001111101010011000100111,0.37208597745811284,19911.652341783312
001001010010100010011010010101110100000000100011111111111101,0.43822718116181647,14258.922877048888
010101001011100111001000111101100011011011001010110110101001,0.39183502259700176,18972.792956704838
010011010111100110101100101110110110010101010010110001101001,0.4183903797398589,16796.54950322404
010010011001011110100111010101110001001011011111011111001011,0.4261282903439153,19618.753753652636
110001110001101100011111110010110111110011011011110101110100,0.40046656194885355,16939.33874964923
000101100101001111101000011000001010100010000011100011100010,0.38628088486552026,15140.425541597673
011000001000100011111100000000010110011111010100000100001111,0.4054112420083774,12712.475488368336
101111000101101011111100000000011111010010100110010100011010,0.46050380153218684,15836.364680836861
001001100001100011111010101011110100000001101010011100111001,0.3773705632716049,17226.625819836037
101010101000011010001100000001011010011101110111001011000010,0.3533401771935626,16052.84999726044
010011010011001101011011011111100101001010101010101001010011,0.35394144620811285,19168.585980351083
011011100111000001001101010101111100111011010100101101100001,0.361087250606261,18263.93408756073
110110000110110001111000110011001001100011110010011000011011,0.4257475804673721,15079.812984761043
000110111001101111001011111001111011100110010001000000111000,0.3514617339065256,17802.975966530677
001001010111010011001110110000110001111111101100100011110100,0.3778884700176367,16586.33588293223
010110011010101111010100101111101100101100001000001100001001,0.40061893463403875,18239.524102842555
001001110000011011110111100111110010101011101000111100110111,0.4194425457451499,20169.468236249617
110110100100001010001100000010111010001010111111001001000101,0.31845156525573187,15629.204825549925
101011111101101001010111001101011100011011011111110111010010,0.4277450920414462,20349.882214584377
101010101000111010101110000000101001001011111000011100110101,0.37555096588403875,17249.19883562823
100000000111001110100111011100000000011100111100001000100111,0.2812542300485008,14357.084579042872
111101001010101000110010011111101110110101100101111101100001,0.31110777185295413,20230.30994593473
100100000100100101010101011111111011000011011010111101111111,0.4345032517636684,18044.505550098507
001100011000111100011000010110100001010110000010011011110010,0.317215838569224,14997.30804102122
000100101001000110001100001011111001100101001100100000100011,0.35944176449514986,13996.416874151902
010000010111000110111101101000111101010101100001001001100110,0.32922898478835977,14824.578744019545
011111001100001001000100010000111100111001101001001100010011,0.3679990203373015,15515.490568574873
100111001000000011111101100101000100111111010010100110001100,0.4440524029982363,16577.60089081777
011011110010101001100000101000011001010101011111001001000101,0.30632083608906524,16182.528035348056
101111001010001010010100000010101101011111100110001000001100,0.3952799796075837,16939.45970926287
110011111110010000010110001110110100100111110110100010111011,0.4341054508377425,16432.617620054018
000001110100011100001011011011101111101101110101000011101110,0.4343075727513227,18531.695359843106
110010011110011101011001000100101011100101001010100010000000,0.32843751515652553,13745.931321843036
011000000111011100001110000111000101001011111110011110101010,0.41674044312169306,17720.870387413055
101001110100001011001010000001101010011110011011111000101111,0.4353569554673721,17382.99395836523
111110010000101111100111100101000000011100111001101100101000,0.38138231922398586,18162.90219183353
000100110101010001101001001100011011101011001001001010001101,0.3963089285714285,15651.236686713202
101011111111101010110010110100100001011011000101100000011001,0.40872432071208104,17365.53195390276
101100011010100101111101110100110000110111111110110100101010,0.4243126598324514,16453.512914017356
011100101101111101011110000101010110111011000001110010111101,0.4522922894620811,18332.346841088867
100011011000010000010100001111000111110001011011100011010111,0.35998907765652555,14519.036051587536
001110010111000001011111001110001111000110100000110000001000,0.3963968901565255,14905.821905166496
101111000011001001001001110111101100100110010100110000101110,0.4208772100970017,17243.96305600916
100110011001000001011111111100101101000010100010010011001100,0.40069367835097,14047.719308258296
101111011011001111100101001010001110001110011110111010010100,0.3794917686287477,20699.015798862754
011011100101011010100111001111111000001011111010000010100100,0.30309419642857144,20163.970880976558
000101001011111111011011110001000001001111100110111110001100,0.4726246348655202,19231.064018729034
011010111101010000000010101101001011000100101011010111100001,0.3160607990244709,15452.10386088824
000000010111010111001010110101000111010110001000111011110111,0.4048169091710758,15843.593299574197
110001010100011001101000010100110100101000010110111001101000,0.30655361552028215,13015.502414090846
000011101111101101111100110011101010011100010010011100010001,0.39884055748456787,17972.174889871494
101100001000000000011100101100101011100111111000101000100101,0.32773421654541435,14359.121399037058
011111011011000100010111000011101001000011010111111111011110,0.5002679508377424,18904.511616435204
111010111011000110011110000110100110010101000101111111100110,0.4278041776895943,18642.25479710187
001110010110000010000011000100000000011001111101001001011100,0.3700808242394179,13194.67974270258
000011101111010110100110111101110011110100100001011110000010,0.3799047371031745,18221.130360098654
110100000111111011011100111011101110010000011101110010000000,0.3367974027226631,16072.952712321328
011110111001000110111000000000001101110011111110011001010010,0.3264275669642857,16068.953632242152
010101101110110010010011000011001000010001000010010001000001,0.3565248022762345,12055.72754018247
101001101011010000001100110101100001110110101100111000110101,0.36966449928350964,15527.222682659423
001100010101111000010000010100101111000001110010110110001100,0.4041386477623456,12924.11595698989
011000001010001011101111110100010011001001010001001001110111,0.3568603505291005,16176.215149403008
101010111110001110100100000110110011100011011100011000101010,0.3973926036155202,17290.715053798107
101010011111000111010011111001010110010101111001100101010011,0.3942833526234567,17338.91925144062
000001110111111111000000011111110111010001101010110100110110,0.4045216586750441,18302.966615064957
111101011100100111111100011011111101010100110111101111000001,0.41728765569885357,21010.894195298297
100111001111000110000100111101001000001101100111001111011000,0.45589933586860665,18283.40453572189
000000100000100101001011010001000011111011111100010000111110,0.4217292879188712,12544.43645320139
111000000101010100000100110100010111000100111110101100000011,0.2941510705054012,11657.622522297046
010110010100011011000101111010011010010001011001110100111001,0.4165469149581128,15783.73104175139
101101100110000001011101001111101110111000010111100111100011,0.4179635526895943,18829.65652042745
110100110101101101100001101110011001011110011100110000110001,0.3562447200176367,17048.18712984398
110110011100100010001111110010001001011100110101001001011001,0.40901682649911814,15781.125957865897
101101010101001100000011001000000110000111101011001100111001,0.4258889329805996,15890.459958121359
110101000111111011101110111101010110101011100001110111110010,0.46637940917107573,20852.463514026822
101100001000010100001110111100111111001001110100111010100110,0.38763731261022927,16210.770747200779
111110110000111010101101011100110100111111001000010000000010,0.34082301449514985,17246.210426657755
111101111011010011110001011000000111111101110100100000101100,0.40082217537477954,17486.10519334614
001100101101111000101110101010000010001110000010001111000010,0.41164700176366836,16648.205803485173
011000000101010011100111100010110011000001111000010110111110,0.41522991071428567,14926.808306905765
010100101001101101010111100101111111111100100101000101001100,0.41783833774250434,17159.630148944103
000110010101010001101010100001111110011111100111101101000011,0.4141007054673721,17102.26047862586
001011111110111000110111110111110001101110010101010101100010,0.39863120315255723,19591.17032064725
110111001000101100110110100010010000011110001101011110011101,0.4427442239858906,17036.204144716656
000101111111100111010001110010000011011110111110111100110011,0.42178444389329806,18427.942246284823
001000110011100000001111001010011100011101100010101111001010,0.43106227954144616,15740.99944038607
010110010100110011010100001111010101110001110011001100011001,0.4234219149581129,15858.34583145217
011010111001110101000010000000111010111111101010000001001110,0.42138045083774245,15502.575703935985
100000101001111111101111000111111101111100111000010011000101,0.3519388957782187,19764.523922638044
100101001101011110111010011110100001111100001010010110010011,0.4269063381834215,18236.844401033017
010000000011111100001010011011110101011011001010001101011101,0.43439546819885355,16889.586762740757
010001011010010010001110010101110111111001100010111101001110,0.44024508377425037,15941.157149729175
110010000110011001101011111001000110001101111101011000010110,0.36260665784832447,16325.70488899429
100110111010100111011111111010100101100001111100010010101010,0.45292362213403875,17857.28265210302
100011000111001001000110000001011111101111011101111011100111,0.35955898093033506,18120.49490527524
011011010101010111100101011000111001101111111110111111110110,0.4054236895530202,22009.091765974747
101111010100010011111101100001000010110010101110111011011001,0.44541895943562604,17630.921293922234
101100011110001000110110000011000010100100111110101000001010,0.34774721671075837,12936.536765374993
001111111000000111100100000101011111010100011000111101001110,0.45824399663800697,17709.404887169505
011000000111100010001101100010001111011100100011101010110010,0.3530098489858906,14691.300724734345
100101101110110110001110011010100001110010010101001100111110,0.4873101962081128,16610.451385816094
001101010101111000011111010110011101010011100010110010001100,0.4242006227954144,15861.110761050779
111011001001011101111001100111010000110010010000000010110001,0.3042665578152557,16612.00615016777
111101111110111101010011011001110001001001011111011111110111,0.4523719769620811,22090.170833161323
011000010101100110100110110011100100010001101010000111011100,0.42129376102292765,14839.272728534164
110101110011001110001101110110000011111111101011101001011011,0.48136748787477945,20200.41677361122
111010001100011100000110010111110100000010110001010101101011,0.4304466545414462,16089.56043126334
111011001110011001110110010100111000110101110101011100000000,0.32603558269951494,16550.106092162732
001010011011001001001011011111011111101110111010101110011011,0.3552331128747795,21216.018302933575
100011100100001011100010001001111111001010001101111011100101,0.3305917272927689,19280.40480720043
111110001000011000111000101011010000110011010001110100111101,0.437226168430335,16399.987773984263
111111110011110001001000010111010010111000110000101011111110,0.45683183972663133,18642.084303746033
011001011110110010010111111011010100110101000010010000111101,0.4014625482253085,15329.92605979638
000001001110000111000010101000110101000000101011101110110101,0.38784487502755727,14031.274535062124
111101000100000100001000100011101011100010000000000010110111,0.3918401441247795,13170.330744912982
110011000001110110011011010001100000000111110101100101011100,0.4446478119488536,15227.379819527943
101100001110111000111000011111010000010101010011001101111111,0.45347740850970014,17725.74024009933
000000011000101001001000011010100100111111111100100100111011,0.32678624200837736,14986.052003793018
101011011000000100000010111001010001000101111111101000111111,0.4203539296737213,15375.944671924844
111111101100000101110100011111111110110001010110110010010001,0.39381948853615517,18996.520198780072
011100011111011010000110011001000110000100011101001011000001,0.3311374235284391,15234.610797110736
111101101100111011111011011110001011001000000101111001001010,0.4376734237213403,20564.6800944513
101000001111101010101000000100101100011001011100100010100010,0.3280329971340388,14040.244930887977
011101000111000000000100100000000010010001111001100111011100,0.4409627177028218,11308.005471863153
111101111001000001011100110100101100100101100111101000001101,0.4169714065255732,15567.277276736388
100100111111001001010101100011001100110010100000010001011000,0.4190612626763668,13382.011082558482
111000110011110001010101001001000100100010101010001111010101,0.35096974481922394,14964.964581972348
010011101100101011111100100110001001001110001000101100001010,0.41898485311948847,17436.531029286754
000101110010100010001101100101010011011011100011001110100011,0.40537867614638445,16472.299001543972
101111101110011110111000100101100101000101011011101110001111,0.48629804343033506,20978.16874260583
100011010010101011101010010010110101011101111001001010010010,0.31165209435626096,17198.629162238652
111110000111010001111000001110011101101110001100111110100001,0.34666016727292764,19083.903100140757
001111111010110001100011110111010000011010011001000111100000,0.33393515280533503,18185.21891755183
000011000001011111111001111011101000011101111101111101001000,0.36699700176366845,21270.678774661363
111100111111000001110110111101101001011111110011111111010010,0.44159347167107577,21548.950551354756
100001101000010110110001000000100101110100001111110100111100,0.40530280533509694,12707.172939168098
000011110110001111101011011010000111001001000001101000011001,0.424259621638007,17724.173763971972
000101010000110001011010101000011100101001010100010110000101,0.35980340057319216,11894.162470863117
001000111011110000011111110101101110110000011000001001001110,0.40228003747795404,13958.437303845621
110101010001110001000001011000000001010001111100110100011101,0.41921721919091703,12200.884252078933
