Architecture,Science Benefit,Cost
101011001010000101101101111110110110011111111101100101011011,0.45140221009700165,21084.202673721644
000100001100010011100010011110000000011110111100111000011011,0.40907975639329797,15183.87529194403
011101110001001100000100111100110111011001011110111000110010,0.37646092500275574,16730.076925962836
101111101001111110100001101100010110010111000111000110010000,0.3328553350970017,18885.201172811874
101101001000111100000011000001001111111010100000100001000000,0.277983627507716,13954.633628791236
000010111101000110011110101111000010000001000110111010000011,0.4105819554673721,15201.715397655298
011110100101001101110010101100110000110100101111100000111101,0.3986402557319224,17082.202699124984
010100001001110101000011010101010000100010000010100011001001,0.32432782186948855,11991.671484297538
010001100010100001001110111100111011100111010100110000000100,0.3320630070546737,13425.070142370398
101110010001000100101010100010110101111000000101111001010100,0.3397971836419753,14335.29226006897
000010101111100110100000100101111100101011011100001100011100,0.4194911568562609,16100.072872794499
101100011001011110011101101110111101110011010000011110000100,0.3915686742173721,18873.109287312785
010101011101011111100011111101000010000000100110101011100010,0.41593374944885364,17840.328339203286
010110010001011000101100010000101010000101101011111001110010,0.3608724853946208,14180.276064980677
101100010000011001110000111001000110001001110000100010101010,0.2586896274250441,13859.724075908034
111110001100001001110001111110000000011100100100010111010101,0.36809630731922394,17418.273675014345
111101000000111101101010010000000001010000110011011011101000,0.3493735725308642,14772.143501421571
110011100101111110100001011001110100110100110010010000111011,0.3995099977954144,16708.2349007169
110101000001000110011011101001100000111000011100110010100000,0.2893904376102292,13704.901604887955
101000000101100001110111110001010101100010100001000010110111,0.36313536981922395,12893.845282627255
011011010111110011011100110101001011011011100010101111000011,0.4015443397266314,19792.94335710408
001100100101110100100101010101010110001001010000010110010101,0.38121026234567895,13625.777468917498
011111110011111000000110110000001100001011110100111100011110,0.4805559138007054,16698.43441182511
010111011001101111101011011100101101110110000011001101101110,0.47324538139329797,21307.366486996212
101101011110110000011001101111000111000011101011111111011101,0.47117946704144614,19788.236463935194
100000001011000000100001110100111100100010100010110100111110,0.36995015983245144,10336.120674955324
010011000011010100111100110011110101110010101111111110011111,0.46464295083774243,18005.755724239978
001011000100101100100110000010111010111101011100111001011101,0.39745460758377416,17012.829703868192
000110110010101011001101110001011111001101100010101101011010,0.45438514660493823,17598.958579553553
001101101111111010011101011010111000101010100100100110000111,0.42569202491181646,18912.57039263437
100111000110000010010001000111100010000011110100110111010110,0.425821625606261,15173.852153423142
100011000100110100111100010111011000111000100000001011001111,0.4148982459766313,15551.981350723385
010101100110110110010010000011100011011110100011111101001011,0.45761748787477946,18147.914045304457
010011100100110000110110110111010100110111101111001110110000,0.3668082286155202,17082.584911878803
100001100101001001100101101010101000001110100100110111010000,0.3541051366843033,16153.797612024118
010011100000001010001001001100010110011111101011011110001100,0.3977670965608465,17500.767721680186
111000000010110011110011110110000100011000000110101101011100,0.3742546447861551,14537.43785876192
111010111011010110101111111000110010100011111010001011100011,0.3995981591710758,19850.507914245412
000111001100110100100101110110011000011001011011000101100100,0.36531280864197524,15033.180526444405
100110111011000111111001111101000100010001101100000110111111,0.4708915619488536,18469.76950886481
011011001001011101110110001101010001101011101000010000100110,0.3649190889550264,17779.61651801273
110001010111010011111001100100110001010111011110010101010110,0.4079654045414462,15317.83905111453
110000111010000001110111001000101000001101010110101001001010,0.39238918099647263,13299.331707303078
110111000010100101000101100110001001001111111010110100111001,0.42118745315255723,17142.442289803326
101001111000110111110011000100001101110000110000111110000101,0.36860254285163135,15970.792499791996
110010010001010011111110111000110000001101110011000111101110,0.4518956128747795,16686.482855516093
011111011011001101101000100101100110000010010111110001110110,0.43397026565255736,17477.13172426034
011101101111100011000010011011101101111100001101110110001101,0.47266942653218685,20070.84724155655
100110100101100111101011010100010100010010001111010011101001,0.42740548390652555,16243.831369258063
011110000110111100000100001000010001111000000110111111000010,0.34258065338403876,13952.471723345585
110110100111001011111010111001011001111111010111101110110110,0.45606690917107573,21593.223386045585
010100100101111011100000100011000111001111011110111110110000,0.3907092702821869,18365.234664417883
100101000110000011010111010010000010110010000101000101010101,0.3728286278246252,12090.084061147822
001000100011100101001010111100010100110111111100000101111011,0.3640045524691358,14739.87087827808
111010110000101110100100011010010100100001110100000111111000,0.36295617421737214,16464.329047669406
101110010110100001010111111000011000101100110010001111001100,0.4055205839395942,15790.552538985088
110000110100011010010101100010111101100111101101011000011011,0.3795692570546736,15784.224944605085
011001101010001100100001010111101011000000100000001100001000,0.2973679646164021,14694.698527105193
100001010111010110000101001011010000111010101011110100110101,0.37843062444885356,15475.942957404139
011011101001001001101100110101100010010111000111001011011110,0.4157898685515872,19084.830326791067
100101101000111111010001110000010001100001000000000001000101,0.34593946208112875,12490.169820801777
111100011111101000111101010001000010001110100000111000000111,0.3779649746472663,15223.707292192375
110100000011111011011111111000110101100110101111001100011000,0.43292694968033507,17206.654860060284
111101011110100100001000001101010010100110000110101000101000,0.36005731095679006,14393.128072469692
101110011011010011010001000010111011000010000100101101110000,0.3040850225970017,15590.390904116433
010110011111101011010101000001100000000001110110000010001011,0.42663519620811285,13917.426731192414
110001110100000100111111110001110001001111110111011001010010,0.41855189594356257,16410.62462502901
001010101101011110011010011110000110111010000001111011001011,0.43816436287477945,19619.07905174836
111011000111111101110010110011100000001010001011111001110010,0.3979256475970018,19078.57954096337
111100001110110101001011111111110000001101011001101011001001,0.4205443438602292,19923.66731903312
110101111011001100000001100000000010001010101010100011111010,0.38614908509700174,13916.028209893755
101000111111111110001010001000100111001011110001110000101110,0.4348615850970017,17327.327319933396
110000000000111011111101100011011001110101101011101111000100,0.33746972001763664,17136.46629051019
100110001111001101100111011111001000110001010100110000000010,0.3797085510361552,15880.11391293325
001100011101001011011010101011110100001000110011000010000010,0.3655973875661375,14918.891711332308
010110111110000101001111001101111110110011001011011111000100,0.38046266534391526,19302.55207160546
100110100101010001111000111100100110100000010101111010101011,0.4087255607914462,15326.006662165804
010000100100110101011110101001101111101111100100101111101000,0.4260586915784832,18470.066454003278
010111000110010100101110101010110010001000101001111010110000,0.3720486552028218,15929.576291378151
000010011001100011001000101011111001110001010110001010001010,0.2986062265762786,14818.720246502791
110100000100101001101101001000001001000110100001010100010101,0.3600646604938271,12964.514520952123
100011110110111101000110011111100111000011000000110111011110,0.46581841380070543,19459.870188848614
011011000011101111111100001100100011100100110000010110110111,0.4169783675044091,18628.820727824033
011110111011111111100011001010000011100101111101110000110001,0.32221273217041446,20137.055834167964
110001100001010100000110011010000111100000101011010011001001,0.3799249779541446,13077.262503992983
101111100011011100011010010010111110010001011000001110000100,0.39123172398589057,16926.22023863629
010001101101000001011101001111011010001100011111011111001011,0.42893361855158724,18040.53463071224
110110110111000011001001000111010111010100011001110011010000,0.37435920827821867,15826.799426887988
100111101111001010100011011010101100011010000000101111001000,0.4404083154210757,19332.49633845972
111110111000100011000000110001110101101110001101010110001110,0.4326543802358906,17100.267480933795
000011000110000001111111111011010100111101111110110011100010,0.3718039462081128,17585.06284626173
001111110100100001111011010010000100101010011101110100011101,0.46841332120811274,16017.723773891748
101001111000111010011000001100011110000110100011101111101111,0.43724503830467365,18482.15548946732
010011111001110010100000011101011000111011100110011100011001,0.3616540950176367,17386.525432030994
010111011100011000010111100010111111110100000100101111010110,0.4305930087081128,16183.162846906263
100100000100001110011101111011100110101010001111010100111011,0.4393119805445326,17060.175230104873
100001001010000001010000001011010100101010110000100011110111,0.35312194389329804,13191.979265152113
010101000000011011011101001101101010011000001010011100011101,0.4236023809523809,16377.01637280328
010100000001110101001000101100010111011010111011111011010001,0.29726485890652554,15793.437180591538
010100010010111000110000111000100100011011100000111011010111,0.3431593570877425,15036.74352631436
110010001001111000111111110001000010001110110011011001001111,0.4096226962081128,16202.050586449575
010010101100001111011001000011110011000010111111100001011011,0.42437370893959436,16966.802707916486
010001101011101000010011001100101101100101101000010111101101,0.43422779293430325,16682.29016618448
010110111010001101110000010001111000100010011000110010100001,0.27085658344356256,14377.143102004065
010110010000110001111110011111001100010010011001000110111111,0.4650560295414462,16555.563713186264
001001010000010001111010010011011001010000010111101011000110,0.3707789462081128,13381.884529527018
111111111101110010011010100101100111011011011001100001100100,0.38893155450837735,18994.272185953185
101011000011001100000100011100011110111001100001011010001110,0.39215325176366833,16433.41376750152
100101100011010100011011110101100100000100100101110001010101,0.3859891644620811,13587.082692285376
101010101011111100111001011000001000100001111010100110100011,0.31216193231922396,16604.699781354524
110000000101001000001110000100100001010100111001001111111110,0.4389095017636684,13266.1364386413
100111101000111000000000100010011000011101000111110111010011,0.35673742421737203,15414.486521604033
101001011001110000100111111001101110101001101011101010000101,0.3250789317405202,17150.66531249353
010000000000101100000101100001111001100111100010010010110010,0.32569359696042766,11958.209517921454
101011010011010100000000111100100011100111101010110011010110,0.37577000523589066,16326.081666076649
101111101000110101111000100110011101011111000001011001111010,0.40831676449514986,19888.452500263775
000010001100011101001101000110010011100101110000101001011000,0.40362828483245144,14145.790490252171
001100001110010011011000010001011110111111011110011010110001,0.3477362144510582,16547.276537543607
101010101110010101111010011001011001101101011011101101110110,0.425725672398589,19200.820684378734
100010001100100110101110010000111100100111111001011011011100,0.41401556988536153,16200.115558546038
100101100010000110110101000000100111010000101010101110110110,0.4106463941247795,13891.066633864024
111111000101101011001001111011010001110111000101010101000100,0.37691320546737206,19644.093246691275
101110101111011100011011111110010110101000010011100111111011,0.48088427028218683,20249.258849596
011111111001011010000110011101111111110100111001000000001111,0.4310175099206349,19147.33130919688
010000010000000011010010101011010101101001110001010110111111,0.4063308366402115,14322.718183388817
000001011010110000001000100110000100101010001110100101000110,0.3187084600970017,10987.796276392975
111111000101010010110100010011011100110101000110110111101101,0.44204321125440915,17874.22607622072
001010000011000010110101111001010000010110111101111110100110,0.34438690338403877,16220.836638012282
010011001011100001001110111111011111100101000100100100100001,0.3636163139329806,16414.977157402518
100110100100010001101000101011100001000011000010011010010101,0.35766895943562604,15022.06929082774
011000101101101111001101001001110000110010111001010100000101,0.3679242297729276,16521.53325043571
110111010101110111010001011111001000110011111011010100101011,0.44324815917107574,19638.279942429213
100000100110011001101111000010110110010111110001011111101011,0.442927094356261,17630.63805081482
000100000100110110101000111110110000110100111111111010001111,0.4044917644951499,16275.317871141597
100110000010000110111101001010100100100011101101100000101101,0.40733852788800695,15282.299155061592
101100011001001011101111101011001011001111110010100001011110,0.4455588073192239,19897.668754679413
111100111101010011111111100000001011010010110010110110111010,0.48071829805996463,16727.97095810086
010000000001111111001101100110110111010000011111001001110101,0.32740097001763663,15363.985984686758
001000000001100100100001110100010011000001111111110001111101,0.3484318355930335,11821.60452489816
100110110111001010001001010000010101011101100000010101001101,0.44700453317901234,14985.641529331688
011010101001010101100011000000010100010001110001110110101000,0.3288317239858906,13761.994750466127
111001011110000111000000001100000011100010111010000110100000,0.33910446704144614,14200.7639852176
110100000001101110101110101111111001001000110100010010101100,0.4121839561287478,17491.641506226104
100011011100100100000110110001101011101011010011111011001111,0.4417378582451499,16858.277038997192
001101110100011011000111111011010110110001010000000110010000,0.39377666997354493,16310.691741955336
011100111001011001011010001110010110100011111001001110010010,0.3517955357142857,17467.929145805207
100100010000000010001000001001011001000010001101110110110001,0.30200302028218695,11417.666644008486
101000001100101000000010001000010101100001101011100101111110,0.41772922729276885,12557.461006103527
001011010011001100110001111011100011010100001101111101101011,0.34936694223985887,19450.36678655834
110010001100001010010101111111000011100110110100011001101010,0.377806496638007,17108.17334642814
010000101100011101000010001111001100000001111000010110100011,0.35277418154761897,14947.757913903528
000001001011111101011111001000110001101111101001110111000110,0.43186806657848315,17265.47727339758
000000101111101110101101001101011001010110110111000000001001,0.3893987130731922,15941.9425898791
010110111010100011001001010010011011011000010001001000011100,0.3846253444664902,14171.7678448125
100000001000000100000010000110101011101110000100011110110111,0.33969528494268075,13530.242165722848
010110100010110100011111110011001111111110110001010111000001,0.37107107583774246,18096.18020934725
100100010010000111101111101001110101000110011110110001010110,0.40092014991181657,15183.544475407236
101011011011110011111111110010111100100111100001110011101101,0.4321531401565255,20749.97053910148
011110010100111101001101000111000110100011010101101111100010,0.39150727375440914,18754.082791868852
111111111111001001011000100001111101111010000000101101110001,0.4309784543099647,19283.110735825052
011101011111001111000100001100011110101000011000010001101000,0.37238853339947087,16266.511483168115
111010101010110110010011100100100101001101111001111111111110,0.4553772100970017,19955.467117716653
001101110100001001100111111000011011100101110101010010100011,0.3593578125,16670.405582999745
011101100011011010100010000111011011101001110000101111110011,0.390283980930335,20052.6232969123
110001010100101110011000011001111000010110000000001110101000,0.37222987213403874,14908.603778794215
010001100111111100100010110010111001101100100101101111001110,0.4351623952821869,17783.309530254257
001000100101100101000100110111010101110000000100101100001100,0.35885590966710756,12739.718881420089
111110000111011001010111010000011111000110100111001011100101,0.3399290466958774,17508.06978870417
111110000100110100111111000111000001001101010000010111110111,0.4345456128747795,17549.439577587447
101111110001000111011110111100110010101101110111010100000111,0.44027134038800697,19293.294149684578
011000011101110010011001000001100000100000111010011100111000,0.38209065255731917,12230.779014346761
100100011111111000100001011010100101111111000000010011111000,0.4023251515652557,16920.472294555533
101000110110001010101110010011001011001001100101001001011001,0.40330228036816573,16440.623875299472
010101101110111000010110101000101110010101111011101001110001,0.3795662374614197,16372.151357713365
100010011110111110111100011000111100110011111010110111010000,0.3438011394951499,17627.16483437848
001000001110111011001100101100011001111111100001011001100011,0.3533813767636684,18376.802434539142
000010111111111010011111010110011100111111110000010011101110,0.43948241843033503,19229.322820570567
110000001100011010011100001011101000000110001100110010100011,0.3446568438602292,14263.676703556273
100100000110000011001111011110111000100011001010000010010000,0.3390755842151675,13169.456256683023
011101101110010110110001111000010101110111011000010110101001,0.4237839037698412,17786.881036691477
000110110110101101011000000110001011101001011100100001101100,0.4206999696869488,15372.997331206603
010001101111110010010000000010000101101000110000100110100001,0.33205377259700175,11346.298712320175
110100100100110011111001010111010011100001000101110010001111,0.43542440338403876,15744.495103708952
111000110010100001010100111100001011101110111001101101000100,0.3243112130731922,15843.617574182217
110111101000010011001000110011100111010000001110011001101110,0.42806074597663135,16775.494648376447
010101000111000111001110001101110000111111110110010100111110,0.47696590608465605,17957.252964431573
010110011010110011001110101000101111011100100000000010011000,0.39525869571208105,14769.716498816633
010011101101110111111000001110010111110111101111010011001010,0.4437588941247795,20454.68328087251
010000010001111001011110001101011100011101011110011101000001,0.3072831294091711,15031.762620288528
000000111110001111001110101101111110101110111100100101000001,0.3583521715167548,18288.815018741236
010110011100110010010110000110000111010011110001001000000001,0.3279741036981922,12717.145602944514
101101001010100110111011010100001011001000001010010100001111,0.44457983906525567,14886.904885141386
101010000101010001100100111111111000110010010101100010000101,0.2887645612874779,15558.462906104782
011100010011101001100100110000000011100011011010111110011101,0.42493097167107574,15340.19879077297
001010110000001011101111110110011001100110111000010010011110,0.396665906084656,17332.642666901516
101111000011001110101111000110001011111100100100111100001100,0.44022602375440906,19449.929919299757
100011111011011101001000101011110010111001010100111101101011,0.38857562279541447,20006.363565230073
111111110101011000001111101100100100010000111111010010111011,0.4676782517636684,17825.386857775382
010010101010010010010111111100111111101011011010101100011111,0.44430660824514984,17761.576202886234
110101000110010010110001100110101000111010001100011111011000,0.42520226796737204,16383.552946719052
001110011000011101000001000111110101000100011100011101101000,0.3101936342592593,16732.21987286141
110101100111100011011011000000110001110110011000100101111111,0.5040877425044091,15110.847362838744
011011000111100000110000101011111010001110100100010100011000,0.38567749944885354,15245.48753569583
011110001000111000000010111110010111001010111011000010111010,0.3053537147266313,16809.25804472401
101101001000010001000000000100010101010100101011000111111011,0.38208546489197526,13678.102724676673
110111001111111101001011011101100001111000111000001011011010,0.48246852954144626,20240.164457179002
110100011001010100010010110011000000010001011100111000111101,0.40435976631393294,12304.541236625806
111110110110001011101100111011001111001101010000111101111110,0.4751934138007054,22035.605818815675
000111001010101001110100010100010010011101111010111001001000,0.34487779706790117,15420.095439971605
101010010111100010100010111101000101111111011101011111011111,0.449266793430335,20281.765739187675
011001100001110101100100110101101110000100001010010101101111,0.40723982583774243,15963.766325860139
111011010011100010011010111000111110011001110100010110110000,0.30893704805996475,16403.292730164154
101010110101010110111000010111001000010010011010010011000101,0.33290133377425046,15790.365586669855
100100111010101001000110001111010000001101000011000011010100,0.36512152846671075,14854.115650130023
010100100011110001110100010001101000001110000000011001011011,0.40290999779541437,13874.835701635197
001010110100000010100011101110111001110011110110001010011010,0.37601486441798937,17139.058947376063
101010110100111000000110000100110100010110101100010010000101,0.27482019951499115,12980.30913300019
001010010001001011101000111101110011111010000101010100000110,0.317843109292328,16945.31350241573
011110010100011000101111011010100010011110111101011010101001,0.35581466600529094,19341.74329176487
001110110100001110101101001010001100101110011011011010100011,0.347617150297619,19236.734165540143
010011101000010111101000001100101101000000100111100001001010,0.33179008901014106,14959.671183190156
110001110011001001001111111000000001101011000111010101111110,0.4827898589065255,16482.439817339753
110100110101110010011110111111010011000110010110010100100001,0.36596008046737205,15638.231232279952
111001011100011011011111101110011011001010001101000010100011,0.3941018628747795,19005.771487984035
111111101101111101010000101010100010001101010000110000111111,0.45839307071208113,18865.153274646196
111011111010101111101110011111010000100010101001110101100010,0.42568241843033505,21319.65917774557
000100111011001001110001010110101010000100110101111100001000,0.32664829971340387,14796.017028053997
000101101010010001100011111100001100001110010010100111101111,0.4534647100970017,16742.839186814832
000111111110001000000110110001011110111110011000011001101000,0.35969762318121684,15963.204432739636
110010110001110001111111111001101101111000011010001000100110,0.34387663139329805,16196.467376518685
001100101111011001011011101000001000000111010110101001100011,0.40042157186948846,16385.220990554124
101110001001010001011011111111110101001111100101100111001011,0.4014601962081128,21159.455685251276
010011011010001001111111100110001101001000011011000010001010,0.39170340608465604,15133.959805803219
101100101000110011000110010000001100000000010000110100010111,0.39234757220017635,10417.556283582784
110111110001010110101100001010111111100000100100011001100010,0.38770171819885363,17023.2265533476
101010101100001110010101001101010110100001011011001111010000,0.3773928350970017,17035.121502361515
101101010101010111011111010010011111101010110101010110101011,0.4949467702821869,19068.644082376166
100011011011010001001111010011101011110011100111110010111111,0.453094918430335,18213.14558540624
101111100100001010101011000111000011011110110001101011011110,0.47011389991181646,20751.487367504582
100110111001011011011110001011010101000001011001101110101001,0.45085545083774237,18708.763566258087
010101100111010010000010011110110110101010001011110011000000,0.34953413928847,15891.286305779888
010100110101100010001011110110001111010001010000010010011001,0.41652708884479717,13216.370264285373
111011000111011011001011000010010010011000011001000101000000,0.3384828813932981,14527.106208155097
101011011000001001100101011110000101010011101010110010110100,0.3376342372134038,17212.76453795779
111011011000100001010110011010110011100010111111011101001111,0.44033160824514983,17975.571104533214
101000100001000100010010111101000010100111011001000110111101,0.4055284832451499,14788.089196858027
110111010110101010001100000111001111111101100011110101101110,0.4703077656525573,19513.168784484613
011010100110010110110001001110110000100001111100011110101101,0.38499918154761903,18070.018529424873
000100010100101111010001101001011101000101110010011011100110,0.3724093377011684,16139.228533408479
110011000111010010000000101001000001011101000111001010101000,0.3497182071208112,14647.159671423964
001100100110110000110001010000100011011001000100010001010001,0.3306066826499118,11478.82199285703
101001100111110111101011111110010010010110000001100101110010,0.42547663139329805,18715.044471823498
110100110101111011000111111000101101100101010111011110110000,0.40069920083774246,17835.887409149986
100101111101001011110000100101101100000110001111010000001010,0.42215299134700174,15377.855881531836
110101100101001101001101000100110000101110111001011111111110,0.4805760237544091,18870.388596360197
100101010111110001100011001111100010001110010001100100110000,0.39577091177524243,16032.575239961028
111101000011111001100010000111011100011110111010101000000011,0.2991784253747795,17769.748794283456
001010000100110110011111110100111101000000111001000100001000,0.37710280533509694,13099.22895223047
010101011000111110101101111110101101100101101110110110000101,0.40417932236552023,19645.110723007172
000110101100110100110111010011000110001010111101111011011011,0.47024480268959434,17747.825801173265
001101110001011100111000111001010000110011111101000100000110,0.3844317666997354,15799.113835061406
011010011111100001011011111111011001011001111100001000000000,0.3311336750440917,16732.414962384108
010000001110011011000110101001101101110110011100110011101111,0.40484202491181653,16909.56997483915
000101000000111101111100110110100101001110110100110001001000,0.4165000440917107,15887.917782914294
010000100110010111011101010110101110111010100011100001011011,0.429723969356261,16314.938216003255
111000111100110111101100000010011010100001000101101101001110,0.42613462163800697,15689.583445179582
110100010110001000010110010111101111011011100100011100011001,0.4376397969025573,16066.770022122317
111110110111110101101100110111001101100111111111001111100010,0.41195521935626095,22437.83915341564
001011111001000010100110000000100110100011101011000000111101,0.38635244708994704,14197.095687477298
101110010011011000111011110111110011111011011110011101010111,0.4321099647266313,20935.290683758605
110011110101111110011011001001111000011011101000000011010000,0.3783107418430335,18410.583059282006
100110101011001110011011110001100111101001101110001100110100,0.4033211750440917,18131.594209589923
111000111010001111001111011111010001101001010111000011001001,0.41984989941578477,19703.44337909429
110010111101000101100000010010011111011001000000000010010111,0.3718726094025573,13543.377632336525
111010001000110000111000100110100010000110100111100110100010,0.23344978367504407,14176.33707367257
010010000111000111000011000100000011000101011110100100101010,0.39562129078483244,12590.512652716989
001101100101111011001110010001001100011001010110010101110001,0.40283124448853613,16710.10608937337
110111110011110111111011111001111111100011011011110000101110,0.486532418430335,21158.519155738155
100110010011000001111001001001011110001110001010111000101111,0.406261932319224,15826.628656200586
110010011110111111010100001010101011110010010101111111011000,0.42156939759700174,18883.844782974156
011001100001101010101101111000101010111010000111100111111110,0.4588705012676367,18898.422347102038
011011010101110100011111110011111000110100000100001111100000,0.3602336915784832,16802.44661254793
001110000010000001010010010101011001101111001000101010010001,0.255133676325507,14541.074625747517
100111001110110100000010110110011011010101010011000110101001,0.43144512097663135,15601.954270468003
010100111111100100001111001010001011110000101010111001001000,0.4216160369819223,14680.578271975497
011101110010110011001001000101101001101000111010100110010001,0.3445921117173721,16337.856797155036
110110111001110001011011100011011010000101110010000101100101,0.38741535080467365,15663.100260600751
101111110000000000011101110001001011101000011101111011110101,0.37453721340388,16481.58536200814
101011001010001110111000010011100100111000011110111010111100,0.36454639825837737,18229.282357103653
011100000110001000000100010011101101010010011110101011011000,0.38360339230599644,14307.413585123855
010111100000001000011101010100101100110101010100011001110001,0.3341939814814815,14408.490483835374
011101110110010110111100100101111000000010001001100101001011,0.465165018738977,16381.331309765701
111000010110110110100101011100101110000010110000010011011010,0.3928905202821869,14297.115482554844
011010001111011011100011110000110100111001101111101101010011,0.39161552854938264,18714.499108649197
011100100011011100011000011111011100000110111000110000011011,0.3719100804673721,16268.372930082072
000100111111111010100011000000110100100100011000000011010110,0.39861638833774243,12865.407290161718
001110111111001101100000100111111000110010011001001001011001,0.4047295386904761,18537.629079703
011101100101100110010100110110110001000011000000110000011000,0.4255953276565255,13938.059032244366
010000100011101111100010111101010000001111000110101100000010,0.2935622216710758,16601.601164283726
001011110110010110000111100010000010101101010110000011010010,0.396143394510582,14945.104661868485
000111010100000101100110000011000111111100100001111011100101,0.36138372464726626,16926.702500867934
010101010000110001011010011000000011011101111100000011101101,0.41621107253086415,14626.343892973457
011100100001011000111011110110111100101011011011000111110000,0.29311671626984126,18367.732709081283
110000111001010010101011111001111011111001011001100000111010,0.3577923390652557,16002.75990576576
101101011011100100110001001010100001101001010111001011001000,0.3544275325176367,16577.678203657833
101000110001011011010100011111100011011101111010010011110001,0.3373742835097001,19480.399105431254
110101100011100001100010110011100001100001101000010111011010,0.4180299878747795,15467.361918730308
001101111000101000010011101110111101110011000001010100101101,0.45088727954144614,17296.80059536963
011001000111100001110001001010100001101010111100110010010101,0.33610258212081123,15341.263918643685
000011100100010010110101001101110001010000111011100110000110,0.3606420868193342,14495.661435961978
110111110111101010011100110110011011001010101110101111001010,0.48370128417107583,20183.02857462452
000111111110001101100101110111100111101000001001111110101000,0.4431666198192239,20352.47169610788
000111110010101101000110100101100111010101010101000111101111,0.46849711750440914,18115.341720876128
100100100110000111010011110100111101011101100001001000000001,0.3268189276482584,14279.35663953281
110011000001110000110011100010101000011100010010111010111101,0.360094422398589,14777.695640652322
010001010011010100110110011101111011001111111100000011000101,0.3339824417576058,17152.09135075023
010011001001000000101111000010001011100010000000101010000100,0.31978195133377424,11963.098889967514
101110001000100110011110000101001010100011011101011111100011,0.4270120480599647,17619.747921973558
101001110001011100000100010111010001010111101001100000011010,0.4110796406525573,15080.302761973975
010100100110101110000101111110001100000000010110111010011111,0.4091507054673721,15373.230187733921
110101110111110101001100100011111101001111110011111110101101,0.47389937444885355,21055.54067338637
101000010000000101110011000001111011110010010101011001101100,0.3545034832451498,13102.889379251243
000110101101010000101000101100101011111011000111001111011001,0.4366578042328042,18052.68393831261
000110000000110011010011100011001110000001011111110001111010,0.3590515156525573,13968.496142439473
000100101011011010010011101000011100000000101110111010001101,0.37918323274911814,13946.318629729853
001000011111111101010010101011100011000001101000000010110100,0.35922245439263667,15627.238540090313
001101010101110010111001010111100100000010001000111100010010,0.4062781070877424,15236.311204586129
111001100001100011101110011011101100010101111111000111101010,0.46564561287477946,20105.263132516186
010011100010010101111010100011011011010010100001100110100111,0.40717940917107576,16471.432204006243
010110000000111101110010111100010011001100101101001111000101,0.34153253417107576,17677.876806666136
011111010010001110010011011000101101001101100110110011001111,0.4576920249118165,19078.639719627794
100100011001010010010000010011111011100110110011111110011010,0.36730947282848325,15412.28363601419
000010011011101010011011101001000001001111001011000001101111,0.4086504739858906,16626.742595101707
011010011001111100100011001100111011000100100001001001001010,0.3264975804673721,16245.895283273276
010110100101110010011011110101011110010110011111011100011110,0.4831398258377424,16774.1590332297
100000101001011100001010010101001010101010110110100111101110,0.4255125110229276,15440.50474847633
010001001000101100000010010001000001001010010001100101110100,0.36146299258708103,11428.49481303767
110111100010010000000111010100011010000000010010011001101101,0.3765143339395942,12197.465950671745
001110000001101001111110110100111101011010001001111111110001,0.37341795083774243,19134.994013332944
000101110001001101100101111100000001000110001011001000001011,0.38716736111111105,15204.394069009397
010110001100110100101010010101010101010110100100001111110100,0.38802596588403876,15562.841362604511
010100011001010111010100011111000100010111011111010100101101,0.40904495701058197,16791.438905875035
001110001111001100101011010001000001110110001010111100110010,0.4261002425044091,16301.735686303617
100101100111010011000010000100100101011001001101010001011110,0.44603871803350964,14199.666875949893
001000000110110111110000100111011010001100101001101110000111,0.3625357459766313,16789.86216563697
001101101111011001011001011010000101001100010100101111111110,0.4857179508377425,19046.975818248226
000001111110111111110010000001110011010011100010111001000001,0.36104606550374774,16787.612369762177
011111001001001100001011000010010011101011000011100101100010,0.3754648258377425,16651.596852768995
100101000011110010111111100110010011111111011000000000110001,0.37493847001763664,15296.888106721512
000101100001100010111000100001110011100011110001111100000000,0.30165163139329804,13870.068314002354
110011111000101100000100010001010110101101100101111100010100,0.36575288800705463,14938.162106524767
101110011011001001101100110011010010110101101000101100100100,0.3633952532517636,17114.974283209198
101111011101001001110001011111100101100110000010100011100000,0.34003516313932974,19137.043911230554
111111010011000111010000101110000010101000000001010101001110,0.43018843694885356,16484.53857421396
011010001101110100001101010000111000001101101101111011011011,0.4271977830136684,16810.210500312463
110010000111001100111111100110100010000100101010101101010100,0.3592880401234567,15472.504633934013
110100011001001100101000100000101000001010110111010001110100,0.35907363453483243,12898.12774763295
011111001001111000110010110111001101001101111000111110111100,0.450964131393298,20580.044060737706
101010100110100000001101001001111000001001111101001110011011,0.437866330467372,16124.422237075776
000111110111000010111111101000010000011011001001100110011111,0.5150162147266313,16236.447127753596
010001101011000000111010010100000001100001111100000100100101,0.33947169312169306,11177.196300445692
001000001000110110010010000011101110000100000101100011110001,0.27699487089395936,13042.963690612587
101000100101011001000011101101111011100001001110001111011000,0.39985166446208104,17427.40668532977
011101111101010100011111110101111100110111001100100100110101,0.4275525862544091,17909.583775764615
001011000100111100111111010000101010000111101110001010011011,0.44747501102292764,17128.26296405749
010000001001110101101101110111000000000001010110001001011111,0.40887298142636674,13866.336679011196
010000000011111000101100100110001010111111001011101100110011,0.37229804343033507,15662.775373225808
111110111100011010000000101101000001101111000101010110100111,0.39869112792107575,18893.98751455308
