Architecture,Science Benefit,Cost
010011001100001100110111101111110101111000001111101001100010,0.3712328896604938,18418.62126058623
111101111001110011101001010010011001101111000010101011111010,0.4065741719025573,20062.37305749641
000101111100100010101010000111010110100100100100000111100110,0.3900365850970017,14727.92924391977
011000000010011010001100101100011000100001110010110101011000,0.34446951333774245,12884.097854446105
110110001001010110111100000011010000011010101011100011010001,0.38803004987874773,15719.310182547153
010111011011111110001110110000101110111011011011000101100001,0.4129472332451498,18567.266015703004
110001011111011000010010011010101001111100010000101111010000,0.3601150139164462,15570.935684319309
101010000010110000110011101100111100000001100111111000000001,0.22081859696042766,13493.131209524181
110010111001011101100011111010100101100110111101110001011001,0.34197636684303345,18622.667356472335
001001011111101001001101001000101111000111000100000001100100,0.33873143050044086,15271.708501920368
100110000000001110010010000011111100100000000111110111010000,0.3041686452821869,13485.82656543217
100010000011111111100000101100111110111010011110100001110010,0.27297185708774246,17084.67990320253
110000000001100001011101010011010010001011011110101100111101,0.41554888668430334,14298.977418598066
100110101110011000100001101001100101000101100101011100010101,0.3794413718033509,15862.475053248396
011100111010010011110101100110110001101010000111011011011100,0.3947296709656084,18176.0303723437
111010010001110010111011111110001100100011111000011101001101,0.39481818231922394,18800.46782567168
101000101111110111011111011111110111001110001111010000111110,0.45479630731922394,20911.129750777345
101111011000000101000010011001100001100001000111000010111100,0.4327921737213403,14718.239180300017
010010101101011101001100111100101101001100010111100001010110,0.38112992587081124,16159.129695425858
110111000001101010100011001000111001011111110011000001100110,0.37594786981922396,17674.580317328622
011101110100100100000111111011000101111011010111000010110001,0.3774331073633157,17333.809311312743
011101100111110101010100011000101010011010101110101100110001,0.38717645778218684,17427.312636794893
010011111101010101011110110000011110100011111001011100101101,0.4274796792328042,16755.277015517495
101100001100010101111000010011000100111101110101011101010011,0.40931762428350965,16607.695986749874
111110100010011000000000000000010100111011101101101111100101,0.33072460593033504,15851.58701636511
100101010101110010100011111001111111111011010010110100000000,0.3602579971340387,16195.398231918982
101000000111110110101011011000001001100001001100011110101001,0.41849407930996463,15841.916689201931
100001010000111001100111011001001000110111111111100101011100,0.41274009038800696,16296.649649289246
110000000001000000110111010111001000011011001010001001001000,0.35436803350970014,12862.237347571036
111100010000110101101010001111111111001010101100100011110110,0.39250718694885356,19043.573884663907
000001010010011011001111000011010010101000001100100111010101,0.39337362213403876,14399.082513600219
000110100011111100110011000000100010111110010111011101111001,0.36573377838403875,16576.257153642633
000110001111010010011111001111101110101100100001110101110010,0.4502231591710758,18129.296292826362
001000011100110110001010010010110101101001001000101111000000,0.3622132344025573,14637.288731832303
110011110011100111010001111000101101110001111101111011100001,0.30179153714726625,19080.378084010135
100010101001001000010001100110111001100101101000100110000011,0.25518282765652556,13361.905295877932
100000110110001010000001100001001100100101110001011101001100,0.3805781608245149,12748.985718936496
111110101000110101110111101111110011110010101001001000110101,0.3700111407352292,20500.811358039893
100111010001110011100101100111010111111110010000111101000111,0.3983533191826498,19278.14860333867
010000101100100011110100000000111000001111010110011100000000,0.2790477292768959,12634.738292995144
100001000100100011001001011101010110011101101001000111000001,0.3272755842151675,15603.373957986849
111001001111010110000011010000001000111001101001111100010001,0.36998442529210757,14962.836424023299
100111101001110111111110100011010110000111111100110001110001,0.4154824804343033,19189.683441533198
101101111010011101110001101010101110110001111100010001101111,0.44079346340388004,19357.081813705016
000111010100111100111001110111100000100110001010111100001100,0.4403034832451498,16884.97033698723
110010001100101001100000010100110100101000100010110001111010,0.3156571249448853,12586.241751069942
101000001111110001000000001110111110110001011011100100110010,0.3415300126763668,14179.202727454616
111101010000000001111010101001011010101001000101101111101010,0.4117924052028218,17041.576676586054
101100000101111010011000010001110101111000010111100100011000,0.4112366512345678,13579.509380453837
110010110010101011101011000011010101001000110011011001111110,0.4186208443562609,17492.10782135881
110000011010010110100001110111010110101001100110101001000010,0.2647235973324515,14714.123579179957
011001011000000011010111110101100010101010000110010100010010,0.35866839451058197,13645.952395452612
111100001110111100000010101110010011011001011000001111110100,0.3932680231757054,17837.27691127579
000001110010101101110101001000001111101101110100111111101110,0.4346195216049382,18371.49341783096
001111100100100100100001111000011110111101110000110101001001,0.4063949308311287,16639.59179117586
011110110110011011101010111011101011011010111000111011001111,0.45337501102292765,23398.587160568786
101010011110100101111111000111000000000001100110001001110110,0.3958824845679012,15677.959453185475
000010011000011011011110110000101010111101010110000100001100,0.32523235780423276,13684.933406783548
001110110000010111111101001110000111011100110000001011100010,0.35388103918650793,18970.951229715352
000011110001000111100101110101111110100100100101111011101001,0.40794572448192234,18615.59367340098
010100110110101001001001001010010001111001100111101101110111,0.4180197696208112,16915.0287951781
101101110110010101010011001001001010101111010111101011001101,0.44510163552689586,19098.163722565365
001001001101010101101001111111011111110011000110000010100001,0.3305537491732804,17974.564547396094
111001000001101111011000100101100000111101110010101001000001,0.25772147266313933,16967.880710410234
111011010100101111101100010111001111011011010111110001100101,0.3407640652557319,21068.077771829503
010000011000111111100111111000000000001010110111100111011101,0.42328311287477943,16746.090377406454
001111110101100111100011001101110111110000111010110110000100,0.3930329971340387,19223.546752242648
111011011001000100011010110010110100101000110011000101010001,0.3212697820216049,14147.288057205455
110111101111100010111111100010010101100100001101110010001011,0.46296505731922394,16722.73272296783
000011010000111000000001100010101001110100101000101000001001,0.2767388461750441,12065.683036187533
011011011001000100100010101010011100001011000101000011011000,0.33516170634920633,15382.286667622422
001111000111010100010100110001011010011010101000001010111100,0.3988716683201058,15592.997868838469
001110101100010100110011000011100100100101111101111011110011,0.41809949018959436,18023.92453872209
100111111000111110000001110111100110101010010100011101011111,0.45980993579144613,19726.80772628408
100101110010100111111101111010010000000010111110111000110100,0.37967617256393293,16278.001538068755
100111110110100010110101110100111011101011101100000100101110,0.4471046406525573,17457.27661116067
010101101110101110010010010100000110100001011100000011001001,0.45335395034171067,13906.858286911498
111001111011111011000011000010000110010100010001100111111111,0.46989179343033505,17450.421062486406
011101000101101101000101000111111110000010011001001110010011,0.4030986895530202,17607.48873363732
100001111011101011011111100000001010110010111011001110011001,0.449958199680335,16669.099973371314
100111110101010101111111010110001101100011110011111000001001,0.44961867835097,18348.745267386148
110101101000010110111000111101101101101110000101001100101001,0.3831673721340388,18933.846789153744
011011001111000000000111110110110011111111110110101010101000,0.3873687651565255,18474.657637622146
001110110010001111000001000000001100111000110001111100101111,0.4070433311287478,16203.292809356746
110011100100010001101110111000111000110001001000001101110011,0.41562752425044086,15425.495333441537
000110110111100100101110101111000010101010010000010110000000,0.3702018628747795,15389.960447984675
101110100010001000011100010110011001100001011010010011101010,0.41540683972663134,15009.493255482603
111110100100000110100000000001011000010010111100110000000100,0.2742167107583774,12257.498412195078
001110010010010101110101000101101101111010110011110111001110,0.42005602954144616,18103.016940961767
111110011111000101000011101000100110010101100111010100110011,0.4061980351631393,16233.407458968095
100100111011100011100100101101101001111010010111010000111100,0.4076128499779541,16541.957304544245
100010001100111011011100111011100001001010011110101010010111,0.37517628830467364,17811.94319425352
101000110110100000011100111001011110010111100010001010011001,0.3928162395282186,14663.724256713607
010100110010111010111111010101111101111111101100001011111110,0.46914167768959425,20797.930093708645
110111010001101001001101001000000100010010011000100010101111,0.4160477830136684,14126.67506173703
110000000010111000110111110001110010001010000111101110101000,0.3669136394951499,14332.647222778778
110100010101101111011000111000111000000110110000001111010011,0.4051093570877424,16443.495083598915
100000011110111000001110101100111101100110100010011110000101,0.3309067239858906,15089.673677530427
011101011111001100011100111110111101101100111011100010110010,0.41896748787477955,19089.28915970612
000001001110110010100101001000100101110011100000001100000000,0.32715562444885354,12362.257819116225
000111100001011111101111000001100111011110111101101111000000,0.3961031360229276,21272.538496971894
100110101001111101011100101110011010001110000011110101010000,0.40002932236552025,17693.164472757286
100100101001001111001011001100001110111101010110001101011110,0.46508923059964724,17973.475639106477
001011100101100000011111000010010000111000110011000101111000,0.4278538966049382,12900.286279000122
000000010010101001111000110100001101000100001100101010011100,0.34301862048059956,11220.250264301438
011010111010111001111100010010100101000000011001001011111010,0.4030392471340387,16522.34107176762
101101100010010000111110111101100111111101001010000001111001,0.4344002962411816,17734.911887107937
000001100000101110001110111000110011111110000011000101110111,0.42359144620811284,16245.200976007414
001100101010110011000000111101001001111001110001111111101100,0.4316735642636684,18963.90249708252
100010100100000001111100110011000010010011111111011000110111,0.36574503830467364,14831.0977868901
010111001011001110001011001100010001001000010101100010100100,0.38101601631393295,15302.609822764958
010011001111101110010010011111001110001100001000101000100000,0.3252525469852292,16224.348233473898
101100001010100010001110101011000011111010110100001110010001,0.39047269620811276,16322.788807480967
101101011011001111111001010011100001101111001011010101101101,0.4598368744488535,21764.709716845067
100011100001110110101110011100010110000101101101111000011011,0.45457805335097,16689.085321826235
101000001100011110011000001111110000010111111011000111110001,0.38816080384700175,18544.344865830477
110000001100011000011100110100111000101001100111000101001110,0.39110112296075833,12747.716354667784
101011100110111100101011010100100100100011000111011000000000,0.3310634700176366,15135.374834981238
000000110110001000000101110001111111011101011011100000011010,0.3712073522927689,12572.96070034807
110011011100001001001101100011100010001110101001001000100010,0.35651008460097,15086.953261003466
100101111010010001010111100110101111101001010011110100110010,0.42227951664462077,15759.764756134571
100010011101000010000010011011100101110110110100000010010010,0.35308398093033505,12246.004187586204
111011101000001001001111100011101101010110101001010001010001,0.3724018587411816,18078.465305670663
010010000110011011101001000001001010111110010001110011000101,0.3139052730930335,15685.662653379917
010010010011111110100000010000001100000110001100000101000000,0.23725747630070548,11865.662227502158
110010011001110111111011000111001010010101101001000000101111,0.42611575176366834,17208.41356553483
011101101000001110011110011110101001100101110111100110011110,0.5116851962081128,19613.494777535805
000101100001110111101101100111101110001101101111011101101101,0.4574095679012345,21716.39334483416
010000000111001010000110110110100011011111111100111011001110,0.3941785989858906,17439.21153530453
000101111010000110010110100111011001010100110001011100101111,0.45732207341269837,16074.066056367828
011110101000100000001101111001010101110100100101011110101001,0.40783064373897704,16637.52027243767
111010111111110100010101100101101001101011001101010001001011,0.4254560295414462,17580.291850035275
111100011110011010001010111110100110000110111101101110111101,0.43964222745811277,20021.231435816713
011110100110100110111100110011110100100010001010000111000000,0.3385106302358906,16260.884444858753
000001100100000000110001101001101010100001010010110111010110,0.3807680347911155,11590.3576298336
110000111000010001101001001100101000001010011000000010100111,0.32647258460097,13081.502563847265
011011000000011101000000001000110010101110000011010110110011,0.28033865868882274,14565.70738530081
001100110001010111111010110011001011000011111100001111111100,0.44404079034391525,19486.031274687502
111101001001110100000000001111100000110100110111011000111110,0.42477422150573185,16147.936357473502
011101011000011001110011101011100101101100110001111110101001,0.3704215388007054,20356.12697101814
000000011000110101111011110100101100011011111000010101101110,0.4340637014991181,15517.943602922705
011110100000001011101101000000001001110000100111011001110110,0.35341093336640206,15694.118300815295
000111111100010100010100000011000001010011100110100100110111,0.42088372051366835,13797.37065036274
100111110110101111000000000000111001001011101001000111010100,0.41190793926366837,17192.65320599825
010000011000100000011010111111110110000000010010010101111110,0.36573516313932974,12012.757929793826
011111011111000000101100001100000110010001110110001010101011,0.4081292162698412,15806.839181355494
010111000111100010000110100011100111011010101001011010110110,0.40003706735008815,17395.951122131268
110011100101011011111110100101011011010000011011100101110000,0.3789481426366843,17055.37794432399
110001111000010000100011001101100010010100110111010011010110,0.37717865685626095,13973.683551830822
110101000100011000100101110001010010001000101010001010010110,0.3609066260609567,12454.699478136761
100011100101111000001111000011110011101110111011010011101101,0.4045442735890652,18969.97309695087
000000111100010110000110011101000100100001100000111011001011,0.44115406194885354,13802.21038232017
110001110010110111101011010011011010010011100110111101001110,0.46629584435626104,18477.704569696136
110010101110010011111000001011011000011011011100101011001011,0.41059850639329804,18585.492646864845
101101000010011001100101011110110011010010010110000111010001,0.3709820133377424,17009.87025439211
000000011011101000001000111010010010000111001011100110000110,0.34503808972663136,12720.388582384909
100101001101011010100011000101001011000001011110001111000011,0.4152136877204585,16171.27732067995
101110010011111111111010010011100010011111011010001110010010,0.36078913139329793,21048.237129183653
000110000011101010000110011011010001011011000110111010110101,0.3665827503995811,17108.861404834224
000110110111001011010100111000000111110000010101110011101001,0.40402792934303344,15414.513889191743
001011011001100000101011010001110111101001011001011100110100,0.37378496059303346,15765.335578250155
011010101011111011100111101100110000010100011101101100110101,0.3562699742339065,18876.48225891542
011110011100011110001110011101111000001011110000010110011111,0.46462146164021156,19603.685310092103
111000010001000110110111011100100011000001000110100001011010,0.39744248787477954,13574.752866804016
011011001010001111011000100000101010100101100101000101011100,0.4100373594576719,15951.431138852759
011111101010100011111101100111001010111010011110100101000110,0.4372535989858906,19738.36353196368
100001111110101110010101011010111100011000111110111011110010,0.3808274994488536,18372.91417397242
001001001001111111111011000110000000000000001011000111111000,0.3786522100970017,16377.45688838929
011111001111001010011111111001100000000001110101101001011010,0.4678653549382716,18287.851823430094
010001010001111010110110011101101111110111100011000111010110,0.42280411981922394,18610.309275273365
111001101011010011111000101100100011000110011001101101010000,0.32713285245811285,17543.509361339427
110000010110110011010010000001001100010011110000100010101001,0.3721310336750441,11782.863011967662
110001000100010010101010110010101011110000001010111100101000,0.36359972993827155,13369.211922047114
010111011000101010001010101001010100011000110100000110000010,0.31623751102292763,13954.322124062639
010101010101010000000011011001101111001001110110001100001011,0.41528503637566133,14517.968591721903
000111101111011001001010111111001001010110110011110010110110,0.44389214065255733,19567.854862888784
110001001100010000111000111001100111010100100010111111011101,0.41016072530864195,15448.550439085795
000000110111111101001101001000110110100000101010010000010000,0.32245457864858906,11245.309829218088
100111101001001001010010010001011010110001100101100001101011,0.36298732914462073,14926.956189169188
011101110110010000111000000010011100011000100110011000100001,0.286712107308201,13054.479760173226
100010011001101011100101100011111001010000010111010111110101,0.3568974977954144,16874.638614070795
100011101110110101000111000101011000110011001000010111110011,0.4326506475970017,16408.116029201923
110101110010101110001110011111111101110011001100110010110110,0.4473682980599647,19752.033038323127
100111100100000001101110000100111110001100110101101100000101,0.34502357253086413,15292.275330321374
001000011101010101101000000101110001100011101011101000101011,0.40282278301366836,15351.591876082643
010001101010110101101001000010001011010011001011001010100111,0.38115915454144617,15962.37053910795
100011001010000100011010010101100010001011011111100000111110,0.4355176036155203,14116.879137709544
101111010001011010011011111101111011000111001111011000110000,0.2995103450176366,19285.374120535722
010111011111101110100010110011111110010000100000111011110001,0.3863724543926366,18496.82813749526
010111100011110010010000100010011010000111001000010111100111,0.41382301449514985,15642.623303373783
111111000001110101011100101111001010110111000110110010011100,0.4489139329805996,18842.74654643752
010100000010010011000100100010011001110110001110100100010011,0.3459241719025573,11394.46765400828
111111111111101001101001000011011010100110000101001111010010,0.4579401730599647,20209.030983003013
101111010011011010011000111101101100101001100010010000101111,0.4288909005731922,18302.518483199325
101000101110011101101010010011111111011010111011000100101000,0.40828806079144614,18407.266369420275
111100100101111100100011011110001000011110101011100110000101,0.33462281194885357,18797.615926952873
000001000001011011100010001011011011111000101001110001001101,0.35875930335097,16214.729432303557
101010011101111110001010000110111100100110001010100100110010,0.378151631393298,16186.973014382227
101110100001100110010001111011111000000110110101001101100110,0.36036581918264987,18547.092796056946
111111100101001100010011110111101010111100111010011111101001,0.42968218694885363,22205.78000113147
010111111000010000011000111010010101100000111100011100110110,0.39124635003306873,14041.286173559001
001000000011011000000001001111000010001100010100011010000010,0.19602571511243386,11830.411434295169
001110100110011111110000000101000010100100010110101000010011,0.36713257137345673,15101.718988860284
101000101111101000111100111101001001110100110000111100011101,0.4098930583112874,16714.06173357511
011101000000110011011111010001011011010111100111010011101110,0.46570417768959427,17954.404149093516
010110111110000010110011111001110001110110010101101101000100,0.38155367132385354,16738.66221872349
110001100101110111100010110110100101110010101101110110001111,0.4488790619488536,17980.626502858755
010110110110101010100001000110011000110011111010100011000101,0.34216091545414457,16158.95339286996
010001010011000100011011101001110111111100110010010000111010,0.33979712301587295,13699.642210612248
010001010101101001011100101010011000000100111001100001110100,0.31927954144620807,13019.94135880993
000110111100100100101000001110110000010001001000001000101000,0.34572216710758374,13209.362461510429
000110000101001000010111001001011101101100001110011110010111,0.3943892278439153,15101.62194766822
101010111100110101010000110010100001010110000101000101110011,0.3750337205136684,14938.1346112787
110001011110110110000111110101000100010111110000110110000000,0.3733515879905202,14479.50985830352
101101110101000010111100101000011000001010110011111110100010,0.40899801449514983,16474.231678612676
001100111100010011000001001110111001000101001000000010111000,0.38685811838624334,15071.22610552578
100101011001101001000111101100011000111110001010110110111101,0.44506135361552024,17278.358283950034
110011100111101000110111010111001000001010011011110110100111,0.3992059716710758,18085.634256693524
101000010100000100010111000010000010001100100111100100000010,0.324774820877425,9183.38980056273
111101101101101010101001111111110101001010010001010110000111,0.4336098200507054,20905.86763776979
110111101101010011010100011010110001111001101011011111100110,0.421513813106261,20325.947253633556
110101110111000011011011010001101010111111001110010000111001,0.45489480682319217,17288.45100130129
101000011101100010000001101011111110100101010011010110010000,0.3492919422398589,14687.612907793275
011011100001000110100110011110010001001111100111101011011011,0.45792998787477945,20411.93989284963
110001011110110011001000110011000010110001011101010011111011,0.43161818231922394,15421.406130028661
001010010100000000011001001100010010000000100000011111111111,0.3871769055886243,12265.627499374716
001000001000100011010000001000101101111011111000110111010001,0.2914539792768959,14891.387632464142
100111100010011101100111011100001001110110010110110101011010,0.46485637676366837,17837.263334536307
110101100010111010000111101010110011010001100110100001101010,0.4192098820546737,16114.8545655437
011001011000000101101100110111010100110111000110000101001001,0.4007318783068783,15558.356917013896
001100011110011000000100010000001110101100100111101110100000,0.3196619075176366,13411.709571748128
100010000010100110110011111010001000110111100000110111100011,0.30679509204144617,16550.26692360271
001111010001010100000111101001001001111110110101110001111111,0.46608971009700173,17971.0060773917
010001100111011010010100011000011100110001110101100010011011,0.42281714065255727,13654.52166220815
110000111011011001000000011000100100010000100011100100110010,0.2728189346340388,11266.57809890366
010100110000011110101001110110011011000101100110001011110110,0.3774486317791005,17266.061638929426
101101001110101110010101011101101011000001100100100111000011,0.4052386105599647,18462.16365491294
011101101010100001101101101110010011001101000110100001100001,0.34938771356922393,17152.52545944383
110000101111010010010000110011011110000011111111111000010011,0.3538562031525573,14619.823438381043
000100000100101101010101100111111011011100100010000011101110,0.3947666776895943,16143.367629456905
101011011001100000110100100011000100101101110111111001100110,0.3446421199845679,16093.635617253793
101110000110100000100011101001110000111001000110010011101000,0.3756636725639329,14782.094349377348
011100100001100011001001110010001000101000001000100111111001,0.3866817239858906,14863.72857740812
101110101110110100010110010010010011000001110011100000010110,0.40897151399911813,13002.133863144074
011101001101101111001011001110001101111010111100010100011111,0.4949467702821869,20465.974635252616
100011101010111011110100100011010011111000001000000001011101,0.4131748870149911,16214.673103477464
011011000111101010011110100100000110111100011110100000011111,0.41112646604938263,15211.403481843041
100101110001110011101011010010111111001001010011011010011110,0.48420602954144615,17881.529632021473
011001111000011111011101110100111000000111111100010101101100,0.4229374338624338,18561.697741597975
111000110010001111000110110010001000001111111101000100010000,0.35552137473820544,15629.806511842706
111011001010000000101111101000111101011110110001001001001011,0.4067986221340387,17488.041599634777
110000110111000100000101011001000111000000101110001010011000,0.3786933063271605,11905.269535589694
011110110001100110000011101110011110011001110010010000100011,0.3004592895723104,16825.208370912696
000010101100111101000111101100110100110100001010000001111110,0.41271236221340385,14766.238267637897
010100100000111101101111000110101110011010111011000010110100,0.3548918264991181,17019.952168613752
011100100011000010101110001010011101111100101101011100110110,0.37892843915343916,17227.591311212396
000001111101100100001101000100111100111001100111011011111010,0.43751991705246907,16032.519667549364
101010011001011010000110010001100011111001011110001001111110,0.4166587577160493,16388.589642603052
111100101110011010001110001101110011110100110001111111000110,0.43840093694885357,19271.8641089933
111010101011110100100101010100101101010101010100011100100100,0.3241059882054673,15854.662874409678
001000110111100101110101010011011011100011001100100010111100,0.39174975473985885,15683.736232785945
100010010001000001100110100011110101000111110101010111100010,0.3629198605599647,15079.475137654428
100000011010001010101010011111111111010111101100001100101100,0.3916864404210758,18504.454782775763
011000010111100111101000110100000101111001011110001110010101,0.38150970430996467,15832.022493769213
110010100011111110111100000011011111111001101111001010100100,0.34538589478615517,19070.32268900572
101111101011001111111101000000111001111011000010111011001111,0.4850133212081128,22128.25233805962
101001101101110010101001111011100111011111001111100110100011,0.3944042975639329,21203.11160198469
001101100000110010100010001110110110000001011011011001100110,0.367616189925044,15822.939217068928
100101001001010011110101010000011100100010001110110110000001,0.3637865850970017,12976.731973557466
111010000101110111101010000011110001011100111010100101011010,0.4552231591710758,17637.737992296345
100000000010000110001010001010011010001010100010011000010110,0.27885390762786594,10962.259689923561
110101011000110100011111111111101010101110110010110011111101,0.4475404376102292,19813.217590665197
010110101100011111001011101011101110011110100100111100011110,0.48177917768959433,21186.36019549844
001000101000000001110001001011111001011010001111101101010011,0.280414309138007,16467.634163585062
001010011110100101110100111010010101101101100011110001011101,0.39866417272927684,16742.869163035873
100101010011110010001111000000100010011111001000001100110110,0.4470710758377424,13901.859152418447
100110001111010000100100010011111010110001100001001111101110,0.4292470789241622,16260.720579408677
010110010100101010110101100000111011111100011100100100111101,0.385940764164462,14968.171864920541
101000010110100111110100110100011001110100111001010110100001,0.3340903466710758,14490.640513515333
010111101010110111110000111001101001010100001000010010100111,0.3942548142636684,17396.738942248092
110110000100001001101010101111010101110011001000001001100100,0.32243071538800705,16619.553502248593
001000111111001100000100110101001111100100010101000101010000,0.32464225363756605,13210.973256872865
101110010010110001111111110001101101101010010110110101100011,0.3908044091710758,17304.44485346401
101110010101100001101101110101101011000001011100001101010010,0.39470350391313924,16165.683608320702
001110010001111101011101000001100010100111010100111110111010,0.44568019042107576,17663.418878507764
101001000100100101011111010000100100011101100110101110110111,0.41283430335096993,15789.499600354351
001101010111111001001111110100100000000000011110011000100000,0.3331403218694885,12780.187783632808
100000001111111101000011111001101010101011000001111100111001,0.4272428392305996,17732.800119002666
110110110111110110100101101010001110010110101100011001010100,0.3601876019620811,17637.044709258094
111000100011110010011111010000101100111000011010100001000010,0.3281722663139329,12676.170144863469
001110001000100010000111000100011001100100000011100100101001,0.3608707451499118,12126.715672107443
000010111111011110100000001011000010010011100011001001111101,0.3979239831349206,17715.402096126672
001001000101010011111010010111000010000110000000100011001010,0.42296513447971773,14497.088818476412
010000101010110110000011111100011001010011100011011001001000,0.32425302441578474,14990.70769258342
111001111101010001000101010011110101011001101000111101101001,0.4172479442239858,18127.92879348604
000110001001111101010110000001110100001100000000111010101101,0.4038620811287478,14828.247344315847
100100111000011101111110011101010110111101111001010001000101,0.3638884328152556,17736.90199191031
101101101011001111100001001010110000001110011001100001011010,0.37420741843033506,18707.389645157542
100001100110010011001000100100001000001101110100101000111101,0.3981585014329805,13632.510411454346
101101110011001111100101101110101011001100100010011000100111,0.3805647142305996,20677.41506270035
001000000100101110001101010001100111000010101010101110101110,0.4146075052358906,15418.84932442378
001100101011001101111001101001111001100100011001110000000101,0.3461534543099647,16237.755610323653
110010101101101111011111010111100101100010110100001010000001,0.35891806244488533,18630.70065645797
101000100000111000000100110111101010100010100001110000101101,0.3369091504078483,12861.55624647496
100100000011000100111011000110010010010101100011011101001011,0.3679245921516754,14215.829351747932
111110010000111010110111100010010001010100110000110101000111,0.38191083278218685,15374.677108240383
011001011101111000111001001110101101011110100110000011001111,0.40875036237874773,19122.73944220732
110000111010110111000010101000100001000001010001010011110010,0.33749393463403876,13184.974248972983
111110010110001100011000000101001111100111011011010100001001,0.41909613370811283,16023.966858546242
010110111001001000010000000101100100111010001011010011010001,0.2666867063492063,13376.40427293625
101001010101101001101010101110001011000101110101001100011011,0.43544362874779535,17463.94513802984
100111001100001100001110010111011010011000001110101111111011,0.481883344356261,18339.467239490816
100000101001001100001001111110101110000100100000110011011100,0.38810645943562605,14829.60140013825
100100111100110100101101011100000000001101001110110111010000,0.40514466628086415,14821.590506745375
000011111100110100111110111100111101100111110110110011111010,0.46878427028218694,18710.42360549632
001011110011001000011001001000101101011011101100010011000100,0.3181091311177248,16644.97210989428
010000100100000110111101010100100110110011110000101111101010,0.44234315338403873,15524.331128271417
101011000100101010101101101000010100100101001011010110010011,0.3976901771935626,15567.807771304531
110011001100000100000111010101100101010110011110000100000111,0.3863015735229276,13209.98305868698
101111101000100111001001000110101001010010011111110001100000,0.3089869943231922,17570.217171999127
010010101100110111001011001111010101110111000000110000010100,0.3697173349316578,16283.955678998613
000110101010001001100111010000000101000110001011000000100111,0.3217723296957672,12762.693002119744
010111101111010000000101100001000101110001000010000100011000,0.4253871114417989,11738.440158943682
110000100101111001010001101001001011001011001000100001011110,0.3903334104938271,14584.441298190388
111001110111000110010101111100001000100100010011110001101001,0.3866221753747795,15058.163056806736
011000001110010110101110111101101100101100010000000001110101,0.3311971891534391,15782.992338961123
010100000011101110011111101000000111010110000010010011011101,0.44066008460097,15030.286117482428
100111111111100010111101000100101000011000010001000101101010,0.4620423555996471,15725.503094375017
110000101111010000000101010001001111110100100110000100111010,0.4058629739858906,11477.76375575985
101100001100000011111101101001111010110000010010010100011011,0.4324646480930334,14386.092391427133
010010101010000001001010010001011000001101111110110010111111,0.4226384369488535,14257.222974570781
010100001000100000011010010111110011111101110000010110000010,0.33556112213403877,13582.135262633607
101100111001001110011010101010011010110000001110100001110011,0.32479822530864194,15694.830878422741
110100101011011001010110000110011111111000101110011101101000,0.4229309344686948,16922.473438739864
101011111101101100100111111011110101101111010010110111001100,0.44266829805996466,22266.811076919876
110000110111100010111101110111110011101000100001111010010111,0.38693346009700175,17189.020151922734
000110100111110110110101011101100101110001011011010110011111,0.4683842702821869,18203.367872956747
001100110010100101000001101001111010100000000011110010011111,0.41181350308641973,13775.830724655341
001000110010101100110101100101111100010100001100111100000000,0.3044958360890652,12645.32902409779
101010011101001001010010110101000001001000110100111100110001,0.32891269496803344,14702.180798441937
100100011000000010000001100000001100111011001000100010000100,0.2958208112874779,9229.841415095741
100111011101100001101110010001101111001101010000011011100110,0.4187995480599647,17663.01664271895
110111001110111000001111111100000010010111000111100101110011,0.468094918430335,17570.679323523225
010000111100110011001101101101101010010111000001010010100001,0.34572350225970017,15916.858337735935
101101010100001110111111101110110010110000011011001011011010,0.4759819554673721,18717.19703399168
111010100001100100001100001110110010011011101001101111000100,0.34246737213403877,18291.16094665969
111001111010101100010111101111110001101001100010000000101110,0.43329222332451495,17772.28260238556
111101111111101101001000100011000011011011100000011110110011,0.4587040619488536,20242.06823082651
011011001011100111000100000010111001001100010000100101100000,0.336819281856261,15146.391337930778
101101101000011111011111000010011000011000000100001100100100,0.3780735518628747,16161.283574008803
111010100000010111100001010111110010100110010011010110000111,0.33725378214561286,17556.77319635004
010000111010111111110011111001101011101000010010010110111110,0.4463813767636684,18239.09425916495
111110010100101000001100010101111111000110001100010010010010,0.3606496348655202,14523.436772334135
110100101100011010010001100101001111011000001010101111111100,0.4509994323192239,16426.17054327692
100111100001111011101001010110010110110011001101111000101110,0.4253880607914462,19003.19954359509
101011101011000001011110000110010001100100011001001100011001,0.43337585841049375,14891.780703682465
000111000010111101011011010110101001000011001101101110111111,0.4870532517636683,19361.434523773394
010111110011001001110110010101001100011001110111100001000110,0.37848395888447967,16273.930280148064
101011011011001000001010001101100010000000011010010110011111,0.4430039462081128,15061.14814398171
000001101110000010100000001111100010101110100010010111011111,0.41761058201058193,16168.783415366632
010111110100010010011000001001111100011111101000010110011110,0.42168960400132266,17110.382727848926
111011010001111110101010100001110000101011101101110001101001,0.3549885196208113,18997.424007481928
011100010010001100000010110100011111010010101011010001010101,0.3232447433449074,13400.085660117233
100110101101110110100000010010111100101000011011011010001010,0.3914907228284832,15847.42322876436
100100110000110101010100100001101100001000010110001101101001,0.377760936122134,13006.48034442588
011011011101011100110100010110001001101000100010101110000001,0.34465209435626093,16593.553271102963
011001000100101001100000001001011001100100010011101100010100,0.3362026895943562,13012.417856762713
001100000000001010011111100000000010010101110011101011111110,0.4484125110229276,14103.728958403493
