Architecture,Science Benefit,Cost
000001111000101001100110011001011100110110001111000000100010,0.3418759452160493,13307.290642303036
010101111110111101011011011001010000011000110001100100010010,0.4427990850970017,15248.763979490015
001010110000100100011101110010100110000001111100000010001101,0.3908703483245149,12947.521576752242
000101101101101111000110101010110110001110110010111100001011,0.46467350639329796,19059.49748764733
000010111000101100111011101100100011000100001101111101100011,0.3166767967372134,16715.58886842668
001110111100000110111100001111011001100001001111111111010110,0.44964500523589057,19671.402301086455
001001100000111110100100001011111001000110001111001101101000,0.39309135940255724,18437.834594477004
101111110001111011110010010000100010000011111111110011110100,0.3848082616843033,18096.246143159486
011010111111010100110101111000101010000111101100011010011111,0.40287748015873015,18274.046698389426
111011001111100110111101101111000111110101000110001101111101,0.45650354111552016,21566.408211759757
100010010011110111100001100111101110000110111001111110010110,0.37147602375440913,18624.706919162203
011111111110111100100111111011101001000011101111010101110111,0.45679161981922395,23074.322008338808
001110100100001010010010111100000010011101000111010010000111,0.359842931547619,15428.334750063503
111100100011000000110101010000110100001001011000110100101110,0.41832057980599646,12481.615274509708
111001000101011000101000110000100000000101000111011110100001,0.32362534171075835,13139.20898695834
110110101010100000001011110010010010011011110001100100000100,0.3714912147266313,13490.28994057338
110111001110010011000011011010011011111010100001011001100111,0.37425689759700176,19006.333120030595
011100111101010101110110000110010010011111000100110000101000,0.4139896274250441,15515.747873907545
011000110010000101101110101101010101110110010011101111101100,0.42436722745811284,17894.048647254156
111010100010100111011010011101111111011010011110110110100001,0.286452557319224,19827.370399771065
001101110001001010011100101010101011011110110010101111001111,0.47168435708774237,20259.822829326797
110111100011110100110110110010100000100101010101000001111001,0.44940884452160484,15153.538295600949
011001100010111100011110001010111010010000110011111111101110,0.4603930665784832,18107.376084310494
100001101101111010010101111010100111110001110001111100100110,0.36820253665123454,17374.956779085653
110010101111101010100011001100001101000111101100001100001011,0.42200984898589056,17720.442315586173
100100101100111010101010111101011100001100001100000000011100,0.3473872960758377,14633.331274681106
100111000100110101100010011001010101100001111011101101011111,0.4639121307319223,16993.958843024135
101001100010100100100110001111100100000001101100011010000110,0.32189416611552024,15321.106170248724
100101011001101100011001100100110000000100000101010110010001,0.32660696786816573,12342.468648726872
100110001011101110011101101100000001000111000111010101011101,0.44532298555996463,17251.326681494258
100110100110011100011000101100110001011101110111100110000011,0.3896880897266313,16752.745940839057
000100000111100111010010111100001010000101101001001100010110,0.3992836502425043,13983.651753160608
100010100111000111110001000101110100010100010110001001110010,0.3539446084104938,14440.596672284248
011001101001010010011111111010000100101001101110110101010011,0.4344204144620811,16700.21434662832
101110100010010110101101011110110100110111000000000000011111,0.4516850804673721,17359.642285998154
101000111001011101110100110011010110110101011100011000100011,0.32461235807980593,16230.596667539887
101100111000110001011010010011000011100000010101100000100100,0.3256199804343033,11743.583711318683
110101101011100010101001111111110001001110101100001010000110,0.39498600639329806,19365.15338235833
011100011101010111101101101111110110001001111111010000111000,0.40501785714285715,19546.317223027425
100101001101010110010010110000101100010110011010011000110001,0.3411489493772045,13235.392524937664
100011011100100001010011011111010011010011010000001010110110,0.3826300457451498,15742.321603670789
110101110110111110010001110101100111000001001110011001010001,0.3716086667768959,16518.43708804989
011101011100101111111111100110101100001101010111010011101001,0.45644738205467367,21208.164690513127
100000101010111111111100101001011101101111110001001111101011,0.444423043430335,21255.923433539156
101111110100010011001011001101001001001101111110100010101010,0.4690375110229277,19076.40352905734
111111110101001011000100100110100010011111000000110100010010,0.40019220807153877,17884.86331237928
001100111000100011111000001011101011101000011010111111100000,0.3167214519951499,18411.19718987977
110111010100101111101110010001011010001011111110010111001000,0.4197211915784832,19229.464105318115
100000100111111110100001101110101101100001101100011111010100,0.37752645778218685,18592.834311666997
011001111101011010010010010111010000000010010110000001100111,0.34133992228835974,14530.762715961791
011000010001101101100110011101100010111011111001010101100101,0.3390689098324514,18458.445781450126
010011011101000010000001010110010100100100011111100101001101,0.3910354221781304,12405.306058484362
100000100000101011110001101011111000000010111011011110101000,0.31079555913800705,16517.73401416159
000011110010011010111001101111011001000111101010010011000010,0.2994771329365079,18507.849037577475
001110010011001110100000010011011110101010000011100010100110,0.3475496348655202,16219.346048462954
001100000000100001101001000001001001010111100001001101110011,0.3150559510030864,14176.084018178737
110100110010110110010110101000010101000111101000011101000010,0.39902148093033507,14547.986350351674
000010111100010110101011001000011111001001001100111111101010,0.4580768628747795,17405.789973580202
010110110010111001000000100010100011001011101001011100011101,0.42693467537477947,16319.101007419202
110010001100101011101101001000010011111011010011010111010110,0.4063422605268959,16340.648535633598
101100110101010011101110100001111110001000111110111010110000,0.3548767802028218,16796.42762673998
001011111011101000101101001011000111001110011001111101101001,0.42880099481922396,20885.169760031808
101101001011010101011001111011001111011010101111111110001001,0.3794753003747795,21002.592256379212
000001000011011111110111000011100001000101000010110010101000,0.41094515404541443,15460.164221885298
010110001011010011101010101111010000000010010000110101101110,0.440619455467372,15770.850056225663
011100111001110111101111001101111110111101100010101000100010,0.39366065917107573,20382.586391167177
100001001111100000001000001000001001010100010000010010000110,0.32097090498236325,9066.246804310498
000010010011110011101010010111001001110110100100010000011010,0.3464331128747795,14445.048894079493
100101010101000001110111110110010110101001100001001000100110,0.3654046819885361,14255.569323075159
010010110111011011100010100000000100110001110111111100011010,0.4175284005731922,14651.537109771023
110001110010001001010001111011100100001111111000111111110110,0.3888739404210758,19279.25716176242
111010111010011010001000001101110110111011010010010010001010,0.2927304508377425,17307.728820610806
001011100100011000011010010011011011110100101010000111001101,0.3887558366402116,16263.107738845258
100111101000011000111111011000010111101010110111000000011000,0.4213946042768959,15415.390658704178
011010010001000101101110110011011011000110100110001110001000,0.3699755125661376,16274.223937261533
000110000101111101011101010001101000111110100100001001110111,0.4001929219025573,16988.13393135754
100011111010101100111110010100101100100011110011011101111010,0.48015001102292765,17972.324337016886
010111101011110101000100111010100111110100011101001110001011,0.45154399250440913,18525.66797381931
010100010111011001000001110001111100001011001001001110111110,0.42153488756613755,16092.790861761932
010100010111100011100010011100010000101011010010101100011101,0.44176525986552023,14475.984374460348
101010111000101010000001100011110100110010101111000111010011,0.2908309758046737,16663.224395997113
100110011001011110001010110111011000101100011001011110011011,0.40012917768959433,18252.706443392402
111010100101011000011111101110010100001011000001110010000101,0.319410014329806,16612.973963901313
111000001000110001101001101101010000100011101000111111010010,0.3242515197861552,16061.055213920405
001011101001111101111001001010010001001000010100011110001010,0.36597556079144616,17875.26333923026
111101011100111011000100101111001101001011001100110110100111,0.4069716834766314,20606.53342439955
010010101010011010010111010000100011011111110100011011001011,0.39167736441798934,17298.022699373367
010110110111000011010000011101100111110100001000011011100011,0.34372525214947086,17070.934971489547
000011100000000101000101111110000001010110011100110000011001,0.38562442818562603,13554.09720696844
100010001110010010011111010101100100010001010011000000001111,0.3935731040564373,12056.412856990997
100100100000101110001000111001001001011000110101110101000101,0.3326258377425043,14605.792786238402
011101001100110101100110111011101010100001111101111010000111,0.40149578648589057,19097.04816282608
110110010111000111101100101100100011110001011010011111000000,0.3834657228284832,17418.189674701876
110010000000111001111001001010000001000111011000010001000001,0.23865275573192238,13527.552699731983
001111010001010111011101010100101101100010110111111111100111,0.4186202367173721,19888.50448233218
011001100101110110101001011001001101101101101001111010101010,0.4278575052358906,19372.716443276593
011100011111011101001010100110010111100100110111110100110010,0.4140971671075837,16216.729504168887
001101100110101100100010101000101111001011000000011101001110,0.45932535824514986,17487.523906072416
110000010011010000101110100001011011111110000001100010011110,0.41309075176366833,12681.230026969406
010000000101000011001110111111001001101111101000001000001111,0.385516369047619,16677.610956589968
000010000110000000101001100111010101100000111110101111001110,0.39645660824514983,13803.879629075469
110110000001111011001101101101101100010010111110000110010011,0.4038850515321869,17631.44439684956
100101001100100010001011010111010011101011011110011011000011,0.3953646715167548,17191.38658991302
111110111110010110010100110011100010011011000101111010001111,0.44997501102292764,19230.21019431365
000110011001100100001010111111010011011111001111110110111100,0.44046933972663127,18697.28641860495
100000110110000010011101111101110011000100000100011011011011,0.42741146935626095,14544.655092114917
000001111110110110111011010101101000000101110101100110111100,0.4713811163470017,16637.69008277008
001001000111011110001000111010111001000110111110110101011100,0.4305618744488535,17585.31967815328
011010111001000101000111011110000110010011001110011101111110,0.4422380125661375,18156.240819260944
001100001001110011000001011011110010111111100110010111000110,0.3754374242173721,18473.59251381273
000101011111000000110101111000010100000110000010100001100010,0.34142478780864194,11132.46600890169
000110111110001101011011110101110001011001111001000000100011,0.3732905753968253,16023.927780183032
010110000101101001100001100001101001001110000111100000101100,0.36780683559303345,14476.274217663326
001011101111010100111110011111100100000110011010010010110011,0.4043677579365079,18567.674007686128
101010000110001001001111011010010100110010100111011001000000,0.30797597001763666,14932.205510841894
011000111000000011010110110110111000111111100101001011011010,0.4068755125661375,17677.893416391293
001100001000001110100011010010001000001111110101111011001001,0.34194495149911813,17633.457533658628
101101111110011100011010010111111111110100010000100011101011,0.45646528880070536,18857.920383939305
101101011010111111111111011011010001011010111111101110000101,0.4208523258377424,22838.495508245618
100000001001110001100000110100101001011010001110010110001001,0.29542724316578484,12916.741462478072
100010001101111100010101110111111101101011101100011110101101,0.4117957286155203,19974.414281184214
100101100011010010100000001101010111000110000000111100011011,0.37867825176366837,14726.962802038019
000101111100011101001110011011011001011111001111001010111010,0.4731270171957672,20006.224758268974
010011001011001100100010001110010011001110001101111100100111,0.376016156856261,17819.925330941925
000000011100111011011110110000101100001010100010001001000001,0.3133664420745149,13149.953752899506
111110000011101001111110111101100010101000100010100010010001,0.3499370811287478,17216.865478144056
010101100100101011011100100100101001010101001101000110010010,0.4381970885692239,14734.092124368668
000001111001101001011000100000000100110110110110011010110101,0.3514832244819224,13414.130816374305
011100001111010001111111000001110100010101101110100010010010,0.41618380731922394,14498.116185322775
011010001000111101100010110011101011000010011110111001010011,0.3024217124118166,17373.588391785193
000100100011000101110110110010001010111111001110110000100100,0.35661747262180327,14277.416695640304
100000000101011100101000111010011111100111110011010111011011,0.4264416101741622,17048.937413569303
110001000110010110011011101101110000100001011110001001000100,0.3383725308641975,13997.667913139001
001000100000001000001110011010100010110000100101111010010111,0.35140626102292766,12412.575941612484
001111011101001001110010000000010011010101001000110010010011,0.39703328648589065,13645.386993775941
000100101111101000111100101100110100010001111001110101000100,0.37843050457451494,14572.548638237477
010100001010000010101110110101101011000100011111001111111111,0.45833025793650783,16781.231277486415
111111001011110000111101110100000110110100001010001001111000,0.3936008956128747,15624.800502289798
110110111010000101011110000010100000010100010011010110111100,0.4426438478284832,13097.573724047657
000100011110111010101010001001000111101100111011100010010111,0.4175277888007054,15719.172523460658
011101110011010100110100001110110110010010010100101101111110,0.4493319554673721,17262.43230477606
011111100011110001000100010101110110011101001011110010111010,0.43389214065255727,17734.992164544576
101110011011010010001110010011101001110101011101111101110100,0.415920381393298,18421.438918142405
111010110111110101011000110101110101101000101110010100010001,0.3486227995480599,16052.802791507069
111010101010110000100100000110011100001000011101010011010010,0.33370944389329804,13568.24505838198
011000001100011000001111010111001010000011010010100111100001,0.34636115106922394,14951.222867158496
011001101111010100011111111010111101011011100110111111111100,0.4727288015321869,21491.390675083978
011111001100010010110000001010110010111110001111101110110110,0.4043429797729276,18823.64849082486
000001111011111101011101011011111100101101100111101010001111,0.45306887676366836,20503.46193421607
110111101011001011100000100100010011011001011001000110001100,0.4489934716710758,16716.406538537394
010001011011111011011011011001100100100000000001101111111100,0.4545748663470017,16690.508858087098
100010100010101100111010100010010100100111011001100101101010,0.344420381393298,14897.666051134194
101011000011111110111000000110110001010101001011110100001010,0.35993693231922397,17230.571486889887
011110001000011100110111100100101001100101011111010110111101,0.4143170634920635,17819.723585792377
111001101010000110111110010110010001110011100001000101000111,0.43612732583774244,16526.79707960489
001101010010001011001001000110000111110101100101010010001000,0.3288631531084656,15373.122861142452
110011111011111010001110010100011010101110000110010010000010,0.37516528880070543,15683.23907383507
101100001001111010010011000100101101100000011011001010111101,0.3816991181657848,15082.641934479681
010001001010100101000101100010001100101011000110111011110101,0.3610982501102292,15138.991461512342
110010101000110101110110000001100111000000000000101011101111,0.414286469356261,14228.629173913592
101110110100100101110101010101111000011111010111101011101001,0.40468514247134035,19913.276971854182
011110010100111101011111000100101001101101010011111110111010,0.47088658509700176,19263.02731500853
100011111110101010001101000101100010110000010011000100010101,0.38393040536816575,13795.064483220893
000001101111111001101001011101101111101010011101110010110111,0.40890221009700173,19727.042242615295
100001101100011110010010011001101001111111110100010100000101,0.36794282062940914,16936.196131289245
100010110101111010100101101101101110100101100010011110111000,0.4142265776565255,18567.643899231065
110000101011000000100111001110011001001111101000000000000001,0.31010347291115514,13312.520836552163
001110110011001001101000110111001111101111011100101110101011,0.36261332120811285,21513.862756501505
100011110000011110010110010001100000000111011101110000110010,0.39272749944885355,14263.279100035143
011111000011001110010000101101011100111011010110000000011011,0.34461636904761905,17231.614583800452
101001010101110110000110001010100001010100000011100101111001,0.4127440917107583,14716.471973007025
111101101000101001010010001010111011010110111100100110110100,0.39302245025903876,17799.263298370985
011101011100100101111100101101011101001011100101100111100101,0.4068709890321869,19879.192409006835
010001110011010001011101010100001010110101001010000000111001,0.3652270089285714,11983.50958449205
111101111001100100110000010111100010111001101001001101101100,0.44067826829805995,18585.25495003055
111110010001101101101110100101110111001011011000011001011101,0.4377075672398589,19540.210103621706
110111001011110000111011111110011110010010010001011100011001,0.3890584311618165,17214.321364090712
010000110110100111010010110100101111101111110111110100101011,0.4263674878747795,17209.46629341102
010010010111101101110100100111110111000001010000011010010101,0.3403174630731922,15827.4882733116
000100000101000011111001000111100100001010010010010101111111,0.43970025214947084,15094.783815546383
110101110111010110100001111000000111011010000101000101111110,0.4664745480599647,16428.614910218275
001111111101100110101000010000011111001011011101000110111101,0.4838530202821869,18573.90352235915
111110001001011000111010001000000001010100110011110000100101,0.29761184551366837,13035.4406774356
110000100100010001101111001111010000001110111101000010000000,0.2951315751763668,13967.316420835452
101111100011110101011001101100001110001000011010001111111001,0.39079057815255724,19150.072168252755
110100000100000100011111000100111111010011101110110010110110,0.4104687610229276,13779.266837288498
010100000110000010111000001000000110011000100110001101101110,0.3504197255291005,12189.408048176498
010111010110100011100101001110010000011000000111111110101100,0.42739995315255724,17205.34925955325
111101000010001101101001001011000100101110001101001010100110,0.37945012676366835,18380.681954103613
110101000010101111100000100011100011111011001010101101100111,0.37696861634700174,19273.996662681282
011000100001011100010101011111101111010001101110000000010111,0.3316409073660714,16159.238870065417
110111011001111111110011111001110110110101110011101010001000,0.3848370811287478,20870.329615999828
111011111111110001100011010111110101001001000000001011111011,0.45029109898589065,20251.487262200062
000110011001111100100101100011010110111011000110101111011100,0.4423151730599647,17874.02940751393
010011111001111011111000100111010101011101001000100101101010,0.3842205012676366,19195.689853604847
010001101010111001001010111110100100101010110111100001110000,0.31096462742504405,16478.093786079342
110111000110000111111000110101000100001010001011011111010011,0.43958901565255726,18145.457188774402
011100111010000010011100000100101010111111101100010000010001,0.33176121445105816,13863.994289580778
001100011000010000001000010011110000011010010110000111101110,0.35373821511243386,13089.601256669923
110110101110111111111000101110011111110011011001101010000101,0.3888055707120811,21314.850049985384
011000110010010001111111100011100010110011001011101110010001,0.36224584435626095,16559.40176543231
011110000000010101011001010011100110011010010101011011001110,0.3906673817791005,16867.37859012255
111001000000110110100110010101101011100011100110000111110111,0.42361499944885356,17287.946783446685
001110000011010010011011101101110010100111100111000100101001,0.34923590029761903,17193.654098801646
101011010001110000101001101110000010101000101110100001000101,0.29272087742504405,14709.7353769111
001111001011101010110100110101101010101001111111100001111111,0.43991535493827155,19834.74488021539
101101110111010001011001011111001010110111111011001110011110,0.4987040619488536,20561.975771504356
001101001001110110000010000000011011101000011000101000101000,0.30937134038800707,12508.068243642661
100100111100010010001001110011011111010001100111011111110010,0.44256167190255724,16515.63649069095
010011000101000011110000111000111111111110010110111000110001,0.324388172398589,16424.350621400758
101100100010001100001001100010010001010110110010101000101100,0.36410021770282186,13551.047984911538
111100110000011010001011011000100101100001101010111111001011,0.40531945546737214,17595.13766660159
111011101100010010111000011110001100110011000111111001101011,0.4134429549713403,19125.02957961111
010000000110111000011111100001110100110011011101100101111100,0.42638690338403873,13559.314208734075
000111011101100100010000110011010001011000111001000011101101,0.42087145612874777,15051.357019272036
111100111010000001111100101000101101100001110000110000010011,0.38020194554673714,13472.014482978992
000000011000001010111101110011111111101000100100101101101001,0.36632143959435626,16341.232978318707
101100000001011010001111001011010100001111001000000110011000,0.43981239528218685,16211.563849206272
101101000000110101101000001000011100011011011101101110011001,0.3845729276895943,16780.95431242297
111010101011111110001010011101110100101000101101110110110010,0.35425695546737207,19598.46337936891
010011101001011100100111001011110110100100100110101010101111,0.4403938767636684,18666.45816114761
100111100101100011010111000110101101111000000110111111101011,0.4812748952821869,19543.002354935998
011100001111110101111110100101111101000111001011101101011010,0.48215768298059963,19067.814939077856
011111001000010101101110100111110010111101010001111000010100,0.4022744116512345,18240.55362511608
111011001101001011011111111011110110111001111001000111111011,0.4872095017636684,22968.60469106428
101111000000111011001110011011001100110010100001011001111000,0.42895386353615517,19053.910247957167
110000110110011010010010001010011100101101110010011111001011,0.4264464230599646,16621.298952400895
110100011101001100010101100111000011011111110110000010001110,0.42736132468033505,16014.42225404909
011011010000001011000111001000100111110010110101000101100010,0.3446894593253968,15902.566472722774
100101011111100101001110111110100000001100101010001011011000,0.4349063808972663,17111.722487351486
000110111010001011101001111100011111111110001110111100001001,0.34203548555996466,19656.816740509377
100101011101001000111101011100100010001111000110111010001101,0.4228182319223985,17289.79273082381
011001100011010010010001011101001000100100111011111010101000,0.3242001515652557,15851.427743163524
101101101011010000110100101110000010101011100100010001101011,0.43760741843033507,16739.10130835935
011010000111110000010011101000101111000001001100010010110101,0.33981330595513665,13496.36088764274
011001000011101110101000110100111011001011001100001001101010,0.36136887676366836,17611.209727666825
000101001110011100001101010011101110110010001010010010111001,0.4173822007275132,15340.75836748213
101011010010101111010011100011101100000001011101100010101111,0.4278836915784832,18036.1894527703
011000111001001010000111111100010010001100100111001110000101,0.3056441323578042,15971.300355811143
100111011000100101101001001010010110000010001111100010010010,0.3215084311618165,14146.770723098489
110100000010110100100000111001101001100000101010001001101010,0.3017951829805996,12878.788317361714
110010011100111110001011101101010010101100111011000010011101,0.40974103284832447,17269.348601088554
000100101001010010001011000000111011110001000100011011110110,0.4002385912698412,13516.786196400404
111101100001111101000001001110010011100100111100000111110011,0.34017924510857583,18503.03490877635
010000100110101101101000101110111100011010001000001010001000,0.32160681492504406,15729.232788579355
010011110100101001000011100101101101011100001111010001100111,0.36457882220017634,16584.753899270792
111011000001000010100000011101101111001011001110111110001101,0.3859279665454144,18320.819388489457
001111000011100000010001001011100001000101000001110110000111,0.39069037560626096,14564.966481040781
101000100111100110000100010110011011101010000100110011000000,0.31475912973985887,14161.569892014792
001110011001000101001010100011010110001111011100100110010011,0.3409726962081128,16235.895226915442
010100100011001001000010100101000110001010100001010110100101,0.33187569572585973,13765.670637525971
001001100010000110111110001011110000110110100011001001011111,0.43364785052910043,17444.833468190445
011010001101111111010010011010001000101000100010101011010100,0.3424008563436949,17293.707909569304
011011110101001110101110011101010111000000101000011110011010,0.4592751653439153,18949.526622121135
010110001001001011011100100000100111011111111000111011001100,0.4158390652557319,17729.726646063595
110010101111001001000100100011011111111101010100110000000101,0.3051757633377425,15167.991984337621
110110001000011011010010111101101001111011000001100000101110,0.4150156360229276,17470.5845275543
000001111010111000001111000001010000011000110100000101101000,0.41005727375440915,11907.6575132782
001101101010101111110111100110111001001110001101111100010010,0.43469023093033504,20666.67574468439
000111100001111011111110010111111100001110111110110001010011,0.42869422398589063,20490.22658354958
111110001101111101001100110110011001001011100010011100100100,0.37781867421737214,18879.62147232483
001000001101101000111101011000111010100000110010000111010101,0.3456740974977954,13191.19774376806
111001100011011011100110110001101100000000000101101011101001,0.4005993207120811,17233.870503952843
111110011100110111100001000010000000001011101101111010000100,0.35238013668430335,16676.44465034914
000001100111000010010110111110011010010001000100001010101000,0.35723373429232796,13491.571873796005
101011101001010110010110000101101010111011010101010000100001,0.34762357459766313,15950.940453532701
111111111111011010101100111101001000010110010001110001110010,0.4283105434303351,19733.684719070934
100110100101101000111100010011001101111111100110011000111011,0.4422311163470017,18059.334403954002
010111100010100111010011111010001100110010010100100110101000,0.3695916487544091,16482.389089754506
001111110011010110011001110010110101100111001011101101111001,0.41596835593033504,20052.35010690712
001110110001111100101001101000111001011110000111010000010001,0.2545678681657848,16084.277963339484
010011000011110010000100111001101110101111111111110111101100,0.40458953648589063,19203.666931462132
100000000011111001010000110111011101010111010001111011101111,0.37243519620811283,16421.05669018154
110010011100000110110110101101000001110010001000111100111000,0.40211806657848315,14776.718365011462
111100101111110100100010001010010010110100010001000011001111,0.4451522100970017,15055.838842372174
011111100111111000011001100101010011111001101011110101001010,0.46767370480599646,18714.301393800284
000111011001100000000101100001100001001011000010001000011001,0.40144299492945323,12678.388036654283
111010110100110001100100100001001100111011010010001001001000,0.31854757633377423,14297.114794380717
100010000010001011011101010011101110111110100100000011010111,0.3377652502204585,16888.18316200417
010011101100000111010001111111011000001001000101110100011110,0.4582821580136684,17077.782191050435
000111000100110011011110011101101010010010011000101100011100,0.4142670249118165,16066.6256022672
000000111011100110010011000111101101100111101100001001111001,0.3419909873787478,17163.186442877435
101111000011010111110010000100111110011110111011011101111100,0.4424249820877424,20452.47505685098
001100110100100001011000111111011000011100011011001100001111,0.4334694099977954,16169.139354025832
111101111001101101010010010110101111111110100010110000101001,0.3718509700176367,19273.740737253538
101001100110000111010010101111100110001110010000000101111110,0.41369387676366837,17988.05127936665
010110011110100011111001110111010101100011111110111001100110,0.38523832120811285,18712.60348498084
101000100101000110101000101000101111000100001101000001100111,0.32495456211419754,14001.065469873167
001010011001011011100101001100101101011011100110001000011110,0.37154507688492056,18115.41699176217
010101110000100000000101101101110000001111100010001001111101,0.40416223682760133,15496.85881997493
111000101001101100001100101100001110100000011000101010101100,0.3513649746472663,14301.193309458711
010001100010110101110111111011000101000110011110011001001010,0.42928924713403877,16413.076343979643
010010100111011101100010110010101001110011001101110011110101,0.3689452503995811,17817.02414144772
011110110010111011111101100110001001011101101010000110001010,0.4508952656525572,19658.343450480104
101100000011000101110010101010010011111101000000000101111011,0.3528282682980599,15665.722478367103
100100100000000000101010000011011111001011101101001101100000,0.2695776730599647,14474.70990897153
111000011001100110101100001010010101100000111000100110000100,0.33833672977292767,13274.991965259456
011001001010010111100100000001100101011111111000010101001101,0.39520751488095235,17041.318141385567
010100111100101011110110000100011110000100000010010100011011,0.44302486221340376,12889.702558785031
001011110101001001000100110000000101111110001000100101111111,0.4151176366843033,15816.119945212293
010111011101110110001111100011010110111000100110000000011011,0.47501482583774246,15716.378417871889
001001001111001000100001101000011101001100111111110001001001,0.3544396356922398,13868.32877536382
000010001100011100010110110110100100100010100011011111100101,0.3092864934689153,15529.776158787172
001101101010100000101100100101000100001100011111101111000100,0.38317878499779534,15417.035618634287
000101100000010000011101111110111110100100110010100000010010,0.35762195629409166,12010.026878750228
001000110100111100101101000001110011111101010000001000000101,0.30907438271604937,14236.537547842987
010010110000111010011010110000011101001111001101100010000010,0.2913368165784832,14104.872235294744
110101111010111101001000110110011011001111100111110101010100,0.4260891024581128,18992.83514825628
010110000000001111110001011110001010001001000010110010100101,0.33959472001763663,16227.985448040483
001100101010011011111000110101101001010001101000101010110100,0.3753105971671075,17419.94688846468
100000111000111010100001000111001011001111000001010100000111,0.3447633832120811,15434.47622972127
011100101100110000101010000010011010101110010010100001010001,0.3559739156194885,12953.28151395596
110100100010101110011001101000100001111110011011101011110110,0.39546864528218695,17826.67272161242
011001100000001000111000110010110111110010100101111001111010,0.35868601052689586,15731.68917651202
100000100101011110000110100111111010111100011000011100110000,0.33827079475308636,15851.14155845997
000101001000110001101011010111100001101100001011110011111110,0.4620583443562609,16997.44326210831
110010011101101010010001101110101010010001111101010110110010,0.35643768876763665,16843.171624299852
011101100101011111110100011011110000011010101101010010100011,0.36916736239252645,20350.915563482442
011101101011110110101001101001011101011110110011110010110101,0.41717362626763665,20042.74137158782
101100011000010001101001011001000101101111000010110111000101,0.3734848779210758,16386.443661696732
011011000111101111000000100100000000011101001101011110111011,0.43473843694885356,18248.5030971124
011101001001110110100100100001110110010111100111000111100010,0.3970346464395943,17231.035388557128
010010100101110110011010000110101111101010101111101110100111,0.3906979276895943,18856.264968196578
110110000111100010100010111110011101011010110001100111110111,0.4245705550044091,18443.481895302295
010110001111110010100100011110001000000010010111011010001111,0.39323380731922397,15691.336757199158
100011100011100101100101011110011001111011001100011100000100,0.3500611800044091,17778.258783330384
011101110011010001100100001101100000100111000101100001001000,0.38932526179453253,15490.589222272647
100000110100011000001100000010000010010011110001110010011110,0.4052355475639329,10296.478365687472
000010011000110100111100101001001101000010001101111001000100,0.3314346133708112,13124.897890014086
110010000100001100001010100001010100111111011101000101110111,0.4137122795414462,14580.040732708147
010111101001111100011111010010110010010101100001000000100100,0.38846746720679015,15348.75176945753
111100011101001010110001111100100001010001101010110010000010,0.3464675168099647,15443.78263831803
010011110101000110000111110100101001100000111010001011111010,0.4290667162698412,15722.790921847505
110010100101001010000100111011001000100001110101110111100010,0.3525376115106922,15953.991479031818
100111001010000010010110101101011101111011110010100101011010,0.47602674713403875,16786.347853060008
010001010000000000000001011100100101111100001000110111001010,0.32062788800705466,11758.763023727743
011101010010001011101111000000111110001001011100110000101011,0.421825209435626,16028.276705033877
010101110100011111100000100110001010110110110000001010000011,0.34290949202215604,16269.676953752774
010011101101100000000000011111000101010110000011001110100111,0.3509516548170194,15860.531878430533
010010100000001101010110001110010110110001001011011011010110,0.36515311673280415,15420.440367093945
101110101111010000011100101000010101100100000000001010101011,0.4036897100970017,14031.55537810009
001011000110101111110111011100100101010101001101000000101011,0.4017428185626102,18287.64627615056
100001101111010010011111010001110000101001100100110110110011,0.4537706128747795,15225.293147213139
001110011010111100000101100111010100100110110110111100000011,0.3552358327821869,16534.73166477561
011111010110000111101110100111101001011011011101110110111010,0.5101601962081128,21821.757500553376
111010001100010011010111001001011010010101100010101111100010,0.3826835179673721,17158.763441553452
001101000100110010101001010111110000001001101011011000001000,0.3851560626102292,15584.39346180232
100100010010110100011111011000001001010001111000001000100101,0.33884402557319226,12057.182361481904
011000101100111011110001110001111010111101000001000001111010,0.3870553061618165,16865.72514769497
011001100011000010000000101001100010001000001110001011000111,0.3032595114087301,13505.368534293322
010110010100111000000111111111101111111100111100010110001010,0.42746957120811285,18439.433859771452
100101110100111000000010111000111110101010000100011110101010,0.3875221175044091,15505.344964950926
110101100011101010010111110111111011001001100101011110101010,0.48030267305996466,20240.906135517682
011100001100100101000010110010011011011001100011010010110100,0.35738228271053785,14191.052880377089
001111110110100101011000010101110010011010100001110100110010,0.42450938602292765,16433.47928578528
011101001110110111000110000111101011001101010000110110010011,0.45399578648589056,18410.979869007097
000111010110000100011000001011100000011110101101111011101111,0.4464420249118165,18138.532536631963
010011110110011001011001000110001010101001100001100000000110,0.3490516258818342,13934.997717875838
001100111101101010001100010111111110111000110010000000011110,0.416667293595679,15882.229214216251
010100110100111101100011001001110100110110101001000110111110,0.46322165454144615,17163.711453858923
100011001100100101111111000001001010010110001110010000000000,0.334503016148589,12311.227940449933
001111000110001010110011010011110101011000000000111000110101,0.36714478743661805,16035.290150844696
100011001000110100110100101010010011010111000001101111100100,0.35841135361552023,16082.578686312623
011111010100001000001100101001100011000010110101110101111101,0.4637372795414461,16654.454523833876
001001001011000100111101110111001001100010111001000001010101,0.35266359540343906,15062.683429053297
000111110101100100101101100111001011011010110100000001110011,0.4216526441247795,17060.668722889877
111110010111000101101101100010100101101001110100100000111010,0.4417282021604938,16036.33936125223
101001101011100101001000111111001100010000011011010010100111,0.3873165619488536,16465.74500054406
