Architecture,Science Benefit,Cost
110001101001101101010001101101000001001001111001001100010011,0.3284882840057319,16336.572199373091
000110011101101011111010101000011001101110001111000110110111,0.44119677028218685,18126.26712080788
101100011000011011010100011101110001111011110101110111111001,0.4435549878747795,20035.85909349173
010111101011010101010101001000011111001110001001001011100011,0.36320033895502646,18097.713839235603
001101101110101001110111011010001100000001101100100000010101,0.3657864755566578,15635.968085338123
100000010100101010010101110001111111011000000000011110100110,0.34560844484402553,12869.19942424881
001000010111110010100000101011100010111111101010011011100011,0.3333163015321869,18378.497759166454
110000100011100110110001010010011010111110101110000100011100,0.3663287725970017,14265.795294321048
101110000001010100011111000011011010100011000001111110101010,0.45178565917107577,16268.173788468153
101101101110101011001011000100100000100101001101011010101010,0.44018056657848315,17438.277121118103
000110110110001110100100101101111111010010110010011110010011,0.38449284474206347,18371.56896643433
101010101100111100000110110001001101010101011011001101010111,0.4045098737874779,16495.226184921332
110110110000001111000001100010111101101010000110110100000110,0.347140356219687,15538.010650268347
011000100101010011001001010110100110111101101011111001100000,0.29720282186948854,17201.801928701258
010000111010101111000010011101101001100111010110101001111001,0.3546349688602292,18128.96055136831
101111000111111101011011011111000011110101001111001111011100,0.4836676904210757,22683.00290837896
010101110100011011101111100000110100011010101110100001111001,0.4266696042768959,16641.322451747023
001110001111110010001101001100100001010100011101010110011011,0.45422628417107574,16047.370122496313
010111010111010011000111010110010111001010110100111100111110,0.46745128417107573,18082.686930170265
101100101011110000010000001010000011001101001111000000010001,0.26401094852292767,12464.599473605685
110110101000110001100111000001000000101011000011011001010111,0.4053564346340388,15093.811914300903
010100111110101011000001100111110100011101101000011100010100,0.3797426945546737,17034.24593372402
011100000110010010010001101000011011010110100010011011101111,0.3717006283068783,15486.98049376206
110100000011010100011101000011010110110101101000111101101011,0.4333419587742504,15294.668907196123
010011010011001010010111001101011101011111010100110010100010,0.3685622216710758,17193.688908682754
100011000111111001001000111000001101110001100111110100100100,0.33072349399250434,14819.338161398782
001010000101111001111111101011001010111001101101011110010011,0.40815741843033504,19974.402278212627
101111111101110110101100010101100000100011111101110110100000,0.4174686742173721,19232.06646705261
011110010010010111001110101101001001101100110110000111010010,0.3937610449735449,17809.358132932277
100010101010110101100010000011111001111110111010001000010001,0.2800622692074515,15544.190285448185
101111101100101001010011001100111000000011001011110101110110,0.4547596753747795,18138.208367173196
100001010110000011111110011111111011001000111000001110000101,0.36581575176366843,17688.83881368116
011011101001110101111000001110110110100011101100111001110011,0.3545602830136684,19958.6474449976
001110011010110100001111010110110011110011000000001111011101,0.45398528301366836,17711.78846208141
001001001000111010000101111000101011011111011111101011100001,0.32134442239858907,18806.304064582317
100011011001011111101001010100010111110100010000101010001100,0.4041597001763668,16072.063195830486
010010001000001011010101111011000000111001011000111110110110,0.3680194017305996,16815.014769001857
011001100011010001111011011101101111101110101011111100100000,0.30109121472663136,20100.12312491197
110010000001101110010101100110100010100010100111011000100011,0.2909343377011684,14789.824628682329
100010101101101100011011000001001010010010000101000011100011,0.38303704805996464,13741.533945340725
100100001011011001100101101010000010110010100110101101001101,0.4070462494488536,15447.54788175861
110111101110010011010000110011100110100011110101010010010100,0.38601276730599643,16517.942234365604
000110000001110101010110001101111000000001111100010010110011,0.39250898093033504,14210.866150300166
000001010011101010001011011011011010101110110111100000001101,0.39059064015652556,16214.295495775777
111111100100100101011101101000110100111001101000010011011101,0.462933840388007,17862.997918772133
101101011011110111001000100111101111110111110100001110000110,0.4371531360229276,20467.11728913112
000101111011001010111111111010111110001010000100010101111000,0.44188497437169305,18361.128360701976
101010000110111000100110111000011010010000000101111110101011,0.3735052193562609,14999.192814796914
000100110101001010011101100001101011001110100100110010000000,0.33782196869488534,14110.0098508277
100011010011011100111101101110100111000011010111001110100100,0.37013377838403877,18668.39766213013
010111000010101110000111100010100111001001100011011001101101,0.4204488577491181,17949.06336772046
010011011101100001100101010011001011010100101111110011000111,0.34841245728615516,16091.139829579077
111101100001001000101011001001001001001011100110101100011111,0.4999715718694885,18034.47947702931
111111100101000110101001000000101101011100111100101101000011,0.39242149333112875,18156.818707523984
100111000100100000101011111010000011101010000110111001011000,0.41806127094356255,14971.641446480204
111100111100101111000110101000111010110010010111011110001110,0.45784619157848316,18314.399632407145
100100110111011101110010001110011110011011110011110001001110,0.4516091545414461,18057.921976553425
000011000001101000010001100111111010100111110111001011011011,0.3221502755731922,17191.23915883342
100100101111000011100000001111100100010001100111011011101100,0.412845984898589,17473.062373614874
101100010000101101111111110110001101110101101000101111101010,0.45453519620811283,19319.978539080275
010010110010001100010000110100101010110010100010000111010010,0.22315395585317463,12629.079160963636
101100100010100011111011000111111101000000001100010110000001,0.3065220017636684,15777.217590536271
000011110011001001011010100001100110000101101010111010000101,0.35269171075837735,15064.251260747074
001001111000000110110110100001110000010110111000100000001100,0.34763824955908285,12752.734439751473
010000111001010010011111010101010111101101010100000101000001,0.3237094535383598,13737.89595524193
000100110001010000100111000111111100111001001000010010101111,0.4021917162698412,14590.833528080628
011100110010000010110110000001000011010000010001011110011011,0.43747088293650793,12431.155075303543
110010111001100110010101001010111111100010000011101001001100,0.39026629739858903,16002.914612369279
010110101110011111101100011111110000000100001010111000111000,0.3814679260361552,18736.683953098865
101110001110110110111110000100100101001000011111010100010011,0.4166613866843033,15536.100679228304
100100010110101111000010100101011001010011111000101000000101,0.34726052817735886,14668.599811371154
110111101010101110011101101110011100011001001000011001110000,0.4094602003417107,18987.00747349544
010100010111111000110001011000010011111010010011010000101110,0.37582805335096997,13224.155955235685
010011101101011110111101110111100010110011011110100111111100,0.4727057980599647,21181.2763363438
110011001001001101010110001000101000111111101110001000101101,0.40395136684303345,17367.77425478966
000100100000001000011101110000001010001101001111101011100100,0.3202995811287478,13275.246853265347
010000110111001000101100100100010110101001110010011101100100,0.30736207423941797,13346.741776246983
100010111011111010010000111100110000010011001110000010111001,0.3245705219356261,15407.068509694032
101100100111110110110000010110111100101010000100110011001010,0.40936690917107577,16437.521903224173
110110001010110010100001101001100110100011000111001010011100,0.4022941330467371,15479.129955147639
101011001010110110010000011110100111111101001110110100101000,0.32991013833774246,18145.21735988497
010010101011111011100101011011010001000011010010010111001001,0.40795898093033506,18320.100763708768
101100110110100101001000001101010001010110010011001011110011,0.39893577491181653,16259.916223325474
111101111111110001101110111110100010011001001000111100101000,0.44123243909832444,19758.2151843101
010010100110110100101110100101111100011100100100100101000001,0.33925930335097,14561.10942816547
101110001001011110101010110110001001011111000101101111100110,0.4153736221340388,21434.73325647381
100101100100011111011000110011010101100000110110001101000011,0.40297056740520276,15812.704925267413
111100101100111110101001000101000001011010000010100001001111,0.42466537560626094,16377.486198658162
100101001001011000001010001001110110011110101110101011101110,0.41928565917107574,17503.235349228416
110001111001010011011000101010111100000011110001100100100010,0.3217292975639329,14968.719286095395
111111101010111000101101010000011110110110010111011010011010,0.42716841380070536,17792.251935906024
010110101000111011111111110000000010010100010001010000110111,0.4025873126102292,14504.936949033072
011111110111111000100010011000101100100100101000110010100111,0.3735941661155202,17011.75966327768
000011111001001001011111011110101001010000000110001101111111,0.4384666666666666,17897.67060475104
011101111111011111011000001100100001011001110001010011010011,0.43615143849206345,19443.06581712805
110011011010101110100100110100000111000101100110101100110001,0.354839982914462,15850.904929655839
010111101111111010001000111011000001000110010100010111100111,0.42579619157848314,18985.160117474414
000001110000111100011110000110111111001101000101110100110101,0.37404129739858905,15662.19756003834
011111111001100010101110100000110001111111110001001111001110,0.5108481591710758,19182.71655280133
001010110000001101110001110001000010111010101000010110001000,0.2853132729828042,14859.089981849173
100010001010100110101011011011010000010111111000001100011000,0.328402412643298,15928.720075780224
111100100100010001000001001000101010011011100010001100110000,0.3559378086419753,14102.306099286518
110010111111010001011001100111100011111111101001001100001111,0.44048207120811284,19539.813462749997
110001101111000000111111001000101111111100010011001010110110,0.4068697200176366,15953.04189619305
110000001010111010010110001011100010011111101111010001110011,0.3623522679673721,17263.710669191714
011010011010001011110111110010001110010000100010111110100101,0.3308969583608906,16423.22808041152
100100101001111001100110000010101001001011110111001111110110,0.4380518050044091,18034.5664358925
011001000101001111111111101101111000100011111011100000001100,0.407351526675485,18815.994378894415
010111100001010000101110000011111101011100110001000010110100,0.35404429563492057,15500.464112103382
100110110110111100011010001001000010010010101111010100101101,0.44863806079144614,15407.624563890968
001011101000110001111111011011011100011011000011111010100101,0.35793426614858903,19834.65663776116
101111000001001011011001101101011100010010101100010011110111,0.40797069968033506,18995.12306233757
110001011010000100000100100110001001110001111100011111100011,0.3730163883377424,14447.015815529125
101100011010110100100100000010110010001100001010101000111010,0.3201320712081128,11814.760482196725
111011101000111101100111110100111001100100010100010111001000,0.4107303350970017,17948.797465246942
100110101101010110110100100110000011101010001000101010001110,0.4164557691247795,16206.25146486324
011001101111000110100101000010011011010100110110001110100011,0.3601216352513227,16422.2598522899
001011110001100101110000110001010110010001000111010110110100,0.3832439925044091,14359.385079673237
101100010111010001000000100111001111010111011111111111001100,0.41107680500440913,17844.57896908971
111100011111101000000100010110011000001100011001100110100100,0.334906781856261,14195.038179205541
001010001000101000111110111100001110011100100101010010111111,0.3888958443562609,16261.632034486189
101001101000010111101001110110100000010000000011011001101100,0.3868921737213403,15853.564180755233
101010010101010111000111100011010010100101011101011010101101,0.39104600970017633,17226.83103159372
001011000001011010000110010101101111011011001010101011111111,0.43574109898589064,19497.768768495433
011110010011000110111001100001001010001001001010110011001110,0.4452897100970017,15713.09572925165
101101000000101100101100000100000101010010000010100011010010,0.38447394042107574,12340.96430236924
110100011101001101100111010000001010011111011100111010111110,0.4599049878747795,17187.088922611918
100011111101110100110110000111011110101010111010110111010111,0.42839624944885357,18569.538451425382
001110110010000010101101111110011110110101100110001000110110,0.35379287367724865,17323.74812327321
011111101010101101110100000001100010001000001011111111100000,0.3818155781525573,18470.205960845946
001111000010000101010100011110010110010110110100110111111010,0.3861013999118165,17327.21753228024
001101001011111001010111001110101100001000001010001010111110,0.44448832120811277,17704.042749078806
110000001000101100110011001101110111101100110110100101101111,0.3988664958112874,16570.2038056908
110011110001001101000011000010000001011101001011110000100001,0.26910475639329806,14033.593808719732
100110000111110101011110111010000000011010010111001111001000,0.4354718570877425,16510.946356847253
100111101000101100111001010111011000111110001001111000010100,0.3980004202491181,17839.928472577452
110011111101011111111001011100100010010100110111001110011100,0.4577030202821869,19898.112427835702
111100100011111100100100100100010011001000110010001010110110,0.3539864734898589,13882.22320674357
111010100010111000000010101001111001010010010000011000011100,0.3613553392305996,13906.705998677295
110011001011001100101111101001001100011000101100011011001010,0.429794918430335,17520.42326960645
110110011001000110010101000010001001011001111010100011000110,0.3743957575507054,14607.235169912597
100011000111000111101000001001110001001011000111001011110001,0.3615551849096119,17881.279747273147
000101110011011000010111011111110001100001000011010111111101,0.4542589327050264,17747.56648424112
000001101111101000000100001001000001100010110010110101101111,0.4238620811287478,13682.579375376921
110111100111000111101110111111111100001011111001111010010010,0.4624789462081128,22702.01371530491
010001101000010011110101101110001011110101101011010000001000,0.3457944279100529,15731.289572832506
000001001011101010010101011011001011000100101110111001011100,0.3928112626763668,15946.795561274223
010100111110011011110101101001011000111111101011001010110101,0.34895085152116395,19807.026033409664
110110110100001101001100010000101000010001110110111110011000,0.3997416776895943,14536.677037651867
000101111010001001110111000110000011000000011111010100000100,0.359517185433201,12998.512100267028
111011111010001110111011100011111110001100010101111111011110,0.4796740850970017,22229.620258643532
000000100000000101100001110011011101000010100001110101001001,0.3064027019951499,12098.288986174193
111000011001000011011010011000001011011101001001011111111100,0.4252001267636684,17233.97881823621
100111011111101011111101001101111000011010001010010101111100,0.47327298555996467,20275.45658525952
100110001000100001100010110000110011001000011110111001010000,0.2560940111055996,12074.023194700872
000010100110010001011000001000101000000000110010101101010010,0.31580078813932977,10233.5996867474
001001000110101000001100101011000100111000001010011010101000,0.32359401730599646,14103.29881143224
111100110001101011100011000101011010111011000001111100000110,0.4018029624118165,17856.81588929979
000110110111100001101101000001001111010101101010111111101101,0.4566077077821869,17966.898244807817
000101011111000110100000011100010011001100011100001100011111,0.4057731812169312,14740.137126374117
101110100100000011010011100101110010100000001100011010001100,0.3953139329805996,14365.685185050726
010000100001110110001100101101110100111011100001111010010101,0.3640527557319223,15584.505482672068
001000110011011000011010101100000111101001111100110100110100,0.34440602954144617,14387.95003718635
111011011111011100110111001001100010100101110100101111000100,0.3812694120645943,19257.936005374868
101000011100110000000111100111010100111100011001100001100110,0.33459598489858905,13017.680048335593
011000011010011110011101101000110100001001101100101010100001,0.3345514040454144,15968.422139357965
110011100000010010001111111111110011001011001001011100111100,0.4421163304673721,19528.932646121997
001010011010101101011011110101001110110001111101010100011010,0.35789604276895937,16319.409164780853
000000100101000011110010111010100101111001010111111100010011,0.3857469769620811,15368.313726116989
001100101111111101110011001000110111101001000101000100010100,0.39759851259369483,16439.214210354334
101101010001000000111001001111001000101100001101001011110001,0.2755485890652557,16660.89041704297
111100101011001011011001001100001111110010001010011100101111,0.44092767305996466,18395.67192351565
010111111001100001011001011000000100101000111011010111100000,0.3353737668099647,15299.986361011948
001011110001110000101011101101001101111011100011100001001010,0.3877129739858906,17737.774918055784
111001010011010100101110010000011011110000101110111001111011,0.42910761684303345,14743.210085123363
110101001000000011001100010100010000111011000011111110101011,0.44777000523589056,15669.095097400857
101001000000010001100010001111101101011101000110011110001000,0.3243745480599647,16821.907539113043
011001001100111100100110010001111010000101010001110100110011,0.40324181823192234,14690.641338812067
110010110110110010101001001010000001000110101101101011010011,0.36758160824514985,16488.674432541527
111011000001101010011001010101100001011100101100111101100011,0.3014214602623456,18419.436777145023
001111001101100111101100001001101101100100101011101110110000,0.4176334890321869,19600.355730493164
000011100001010000110110101011110011110100111101110010110111,0.39782286981922393,16204.190487716538
001110011101100001000111011110100001011001110111010010110101,0.3513035790068342,17366.98183500894
100100101111010011100100001001111111111101111010101110110110,0.42747749944885355,19262.65300128336
110111101010100010100101101001001000110000110100100100111010,0.4485648919753086,14597.5825096257
111101010001010100110001111100011011100101000001111011110101,0.3777873787477954,17325.00846130181
010001101001011100011111111100100001100111110111101010111000,0.4259926862874779,18216.69551950414
110100111100100011111010110100101011010101111011100100100001,0.3663833402226631,16050.602473488098
100101011100000000010000001010101100010000001011101000101111,0.38534895695546734,11473.202937597249
011001000111010111110101101001110100000011010110110111110111,0.41248296819885355,18243.659412359586
101001111101100000100100110001100111110000011010001001011011,0.3958307691247795,13704.52078367633
001100100101010111000101111010111101100111001100000011110010,0.37545069572585976,17905.50215584813
100101111000010111011010000010010101010000010100101011000010,0.3720791776895943,13421.197903744864
011000000010110110101101100011100011100111011001010110101110,0.4266244323192239,17137.019649622456
010000111100011111101001100000101110111101010001011011111111,0.4225951595568782,18551.328477430397
100110110110100100110101110000010101001000101101001010011100,0.38428818066578474,13511.155239946173
011100110000111001101011011000011001110011100001111110111101,0.4508091545414461,18832.56632583484
001110011010110111001011100000001011010100001001010100000110,0.3823234237213403,13917.471482865189
101110111110100101010001011101001110110010010010100000100100,0.34311075011022923,15153.352428365752
100100101110110001000011001111111001101011011011101011011110,0.45536563602292757,18950.429351854524
000110000010111100001010100001011000101011100111100100000010,0.3135923721340388,13183.265683304862
110110010100101000011111110000000000000100100000100101111001,0.416340801366843,11316.213296109374
101100011100110000010011010011001001111010101101001100100101,0.3603219872960758,15178.103015541294
111011011111101101001001010000010100110000001001001000110111,0.39101530533509693,14906.065472993916
000101111011000110000101111011001101110101000001111010100111,0.4064487957451499,17769.001346428304
100000001111001110110110110000101110000101100101010001101011,0.4033973600088183,14540.192405389327
101111000010100011111010111010110001101101000110000111011100,0.47338482005070537,18935.558226224384
001011000111001011110110100111101101101110111001110101010010,0.4131513420414462,20445.683698140074
110101001001010111010111001010001000101100111100011001001101,0.4069644620811287,16849.76707729821
111010110000111100100010001010000100111111011011010110001111,0.408360543430335,18072.69809812291
101010101111110001101001111001011111000010000110010000001100,0.37875466545414455,15233.103588695923
011011101010001011001101001101111010100011110100011111011010,0.44196231812169307,20977.61965127581
111010010100010000110111000101110110001000111110010000000001,0.2775616347001763,11748.296992606603
100001000010111011100000101100111100100111110000100100111101,0.39482888833774243,15866.58989706634
011101100111000001111110101000101111010001001011100000110111,0.41659739858906525,15834.229227886113
100101111111101101011001010111011101001100111010001111000100,0.4130733617173721,19520.168639636424
010001011101100100101001100000101100000111110101110010011011,0.42658181079144614,13780.941315938537
011011000101110101110100010100011011011100100110010000110101,0.33185841049382714,14920.783084220424
000000011001010000001101011001001011100001010010011011010100,0.31333344494047616,11584.959254495763
101001010010110100011110110010011010101011100111100100101000,0.41671537560626093,14714.678951658385
110100111101110001011000001010010101001011100011101101110001,0.41718348903218694,16345.63867812948
001011010111000001001101010111000111001011011100001000100011,0.3392289847883597,16497.236351010775
100010010111100110001101101101100001111000010001000101011111,0.4377481095679011,15455.014599448308
110101010110000100010000111100111001010011101100000000101011,0.41163175705467364,13417.614414818347
110110100111011011011111001101110001001010000101011101001011,0.4837662147266314,19999.37504734173
000110100000110001000001101001110011110011000101100111101011,0.3477361221340387,15768.74831011606
110101101110000000001110100010000101001001100101111001011110,0.46714763007054666,14214.580296572534
001101100011000001110000111100101001000001100011000000011000,0.2810421048280423,13217.046856652996
010111110101101101111011000010111110110011110000111100010111,0.45950440917107577,19102.80552986404
000001011100001101010110001101110111001000001110111010011001,0.4021671737213403,15639.07215222638
110110000000001111000101101011001000001101001001111100111100,0.41201219273589057,17939.05971867928
011100000100101111110001010100001001100000110110101000110101,0.32731846340388004,14345.475706130494
101111001001100000010010111010110110011011001000000100010000,0.2922275428516314,14226.33429203128
101010111101010011000101010100110111001011101111010011101001,0.39984963073192237,18582.332664112862
011100011101010101000100010000111101000010100101011111011010,0.42403184937169314,15004.199919547904
100001101000110100101101110001110100000001010101000000000101,0.334140268132716,11002.134519149153
110111100110111001000111010101001010111101101110110001010110,0.4008931740520282,17766.58955867424
110010010101001101000010011100110100010110000010101000101011,0.37825012676366837,14151.351160166116
000000001001111010101111100001001000000111001110111000001000,0.35772740850970014,13457.374348835385
011010110010000010101000011011000110001001011000011101110000,0.23166240492724866,15793.0202043668
111100110111010011110001100001110101000011100111111110000100,0.38812969852292767,17400.85796698767
100100111110001100011001111011100101011001110011001111001010,0.45291193231922394,18494.09803667096
000001001101111011000110010010000000011101101010110110000001,0.3455925891479277,14604.576691182216
011011001100001001010000010110110001101000010100010011000111,0.3057966393849206,14477.304250107405
111011101001101011101010101110010101100000010000000000110010,0.34270880731922393,15526.501726225619
011101011011100000011001111001110111000011010011010010110110,0.41411054343033504,15883.784893228183
001010000000100100100111111101100011011001100111000100001111,0.38577886353615515,15711.282327740406
101011110011000101101001101010111101110111011100001100011111,0.46110128417107576,19876.404007340625
110000010010111110011001000001010101000001110011111111111001,0.36890817074514987,15568.02670492207
100100101101110111111011101001101001010011110100101011101011,0.47621991843033507,20040.455195979397
101010111100101101110110001011100100011011101000110000010011,0.3926545827821869,18156.119805799444
001100011000000101000001011000101111001111010101110111011010,0.37684419505070543,16343.124199405418
101011110110011111110100111000110001100110110000001100110000,0.36356164296737203,18150.230944549934
000001010100010001101000010001001001100111110001101010110001,0.339457848324515,13444.213070568803
111111001000010001111100100011110010100111101110001011101110,0.3887718570877424,19260.60481143742
000111110000110101111110011111100001110000111101010001001100,0.4499957947530864,17554.023440758294
100000110000000000101010001010101101011110101010000000001100,0.3278020612874779,11253.753544662064
010110111110110110111110101001111111101110001100010010010110,0.44496204805996464,18590.539460365217
110010101110100101000001000001110001001111001100100000011110,0.42222917768959434,13757.70530810034
000011100111001000111110000000101101010111010001010110010000,0.3633219246031746,14086.326349390576
100100010000100101100100000011010111111110001010011000111001,0.38035875358245147,14198.080867019613
010111011001110010111000100010010010010010100011000110100000,0.3123385816247795,13683.18105044844
100011001001000010001010101101111111101111000000100010101111,0.41854491843033503,17397.185070039013
100111111101100010001011001110000100101011100110110111101010,0.5037648258377425,18979.23756021684
101110111100010011110100111000110100001001000010110010110001,0.35988099647266314,15775.10733728194
100010101000111111111011010101010111000010101011100101111001,0.35992674713403877,18503.19416505399
110101010010101000111110010010101100001111110001011101011100,0.47692648671737203,16849.147128012264
100001110100000001111000011110010110100111111101111011000011,0.3612774457120811,16776.758193764887
111100001001101000101100111110001001101010111110010011100101,0.3300116636353615,18039.993674049285
101011010111100001100111011111111010110100001010001000010111,0.3710655285493827,17758.70318449959
011100111111011110011001010110011000111010001011110111110001,0.41507706542107575,19430.69777289973
101011000000011010100011110110011000110000101000111100011011,0.34207281194885353,15830.270810813288
010101101011010111110010001011110011110101001100111111001101,0.4761402598655202,20688.542515610377
110011110110000111100010011111011110011011001101110011010111,0.4217168513007054,20601.746411235843
011110100001110100011100011111111011100011101101100010011010,0.4389991719025572,18869.083962638713
001010111101001000101110111110101110110100001110000000110100,0.2882163979828042,15962.597308399863
110111010100111011110111110000000111011011001100111100101000,0.42566089065255724,18187.426085336458
011110110111110101010110101010100101111111000110001001011000,0.44032015404541436,18929.546281961953
011111011100010001110011000110010111010110100111001010010101,0.3415312024636243,17227.544240674724
101001000011000111000100011100101001010000110110111011110000,0.3483382964065255,15490.07340243924
111001110111111101100001001111101010100101011011001000001110,0.40984948192239856,19637.690852286552
101110011001111000100101111000010110010101010111101111001100,0.425023506393298,17353.38189649814
110010011011110110010110100110110000111110111100010101010110,0.38330643463403874,16258.092865654167
100000011011111010110011101111000101010100111100000110011000,0.34228030616181654,15901.052836496714
101100100011001001100000000111001101001101000110001101010010,0.3014219893628748,16102.744456880257
101001001000100001100111010010100111110000101111110101011011,0.43027208443562603,14994.956480964149
000101101111001110111010000010111010010000100101101011011111,0.4945879739858906,17381.446219701793
011011100101000111011011110011111001000000101100010101001110,0.45611822089947085,17647.209364062346
101000100101010001110111111110000111000111000110100000001010,0.3981022100970017,14779.881376328074
100010011010110011010011010001001100010110000010000111100011,0.30106430500440917,13756.294595360805
110110000000010111101101101011101101010001101011001110010100,0.385688668430335,18427.280994923265
110010111110011011111000010001111011101110110101110110111100,0.43255330963403876,19518.531073886006
011100001010000100000100101110011011100110101001100111111100,0.42566661981922393,16251.792336499744
110001100100110100001011111001110110001111011010110111100110,0.4107970017636684,17467.564316608354
111101011011011100101010110111110100100100001110111111011110,0.47072084435626094,19848.531681776512
100000111100110110110010011001010000010000001011001001100110,0.3515568314594356,12523.679298464356
000100011101000010101000101110001101100010000111010111110001,0.3806132729828042,14824.21234771455
011011101100011001110000000010110100001011101101011111000010,0.3429565930886243,18283.553454534533
001111000011000001010010011101001111101110110101011110101001,0.3459806919642857,19273.51005198931
100010101101101011011100001100111111010101011101000111000101,0.3733714850639329,17943.76936073674
110111110110011101100110010101100101011011111100111010111110,0.473098506393298,20882.157699716856
000011111110011011101011110000001111110110011010010110101001,0.4113097428902116,18018.850948586954
000011100110111010111110001111000011000110000001000101101000,0.43756745893959426,17317.728660927874
010111101000010010101011110010101100101000110011000110001100,0.4178292162698412,15938.369734741347
001011010101100101010010000011010111011000001101000101101110,0.43969116512345674,15124.173937462176
010101111011100100110110110001001110000001110011110010001111,0.47414437279541444,14496.92376290743
011100011110101111110000010111000011100000010011000101101010,0.4266266644620811,16266.633340265322
010110011111101000000100110001111001100111011001100010011111,0.4306990850970017,15303.099182804144
001110101010110001011100100110010001011010010101011101110001,0.3985029913470017,16636.358937205965
001000001100100110000101011110010011011010110110010101011000,0.39366918540564366,14939.099637518737
010011000010010000000101100111110000110010111100100010000100,0.2835403576940035,12085.04282926894
011100001111100110011110100101000010101001110010000100111001,0.4480413015321869,14901.202122094568
010110000001100001011100110110111010010111010110000010110101,0.3475425374779541,14389.855839559625
111110101100011111110011000000000001011110110000100111111000,0.4477067239858906,18496.7591685457
011010110101011111000010111000011011111000110001100001011011,0.41909070216049377,17097.895230418002
000101011000001001001110111011010111010110001101100001110000,0.3777806285824514,15335.782762895378
001011010101001110000011111001110100001011111101001101000000,0.32358361441798933,18383.612526055498
010111111010001110100111111001000110001000100100110000100001,0.3641859464561287,16474.599884887546
000011101111100110000001111000110000010000001001111110110100,0.3834021522266314,14863.64559953061
001111011011100011001011010001000000101000000100010000001110,0.42335475088183416,13436.475800502129
011011111111110100111000000011110000000101100111000110000110,0.41794896935626097,16411.681843252456
110110101001011011101111110010110010111011010011110011100010,0.40473704805996463,19898.330433434927
111000111100010000110010001010000010110000101001011011011100,0.3826700837742504,12767.96604525597
110100000101001001001110010110011001101100100111000001011010,0.4322701168430334,13760.527617670265
010000000010101010010000110011010011001100110100000111101001,0.30862379574514986,13074.766466569172
110101110101100011010100001011111110100001011010101111111111,0.47675371472663136,18965.61723117632
000011010000011100011110101011101011100101000101000110110000,0.3424056051587301,15787.70269934017
000101110110101100100010000100110100100100111000100101001001,0.3976565958443562,13029.984732002813
100101011100011001101001101101111001001101011011000011001011,0.4233469232253086,18334.3616526248
111010000111010101001101101011001101110010011001000001111000,0.4155792686287477,16482.31218476899
011101010001100001010010011110101010100111111010100100000011,0.34140666611552023,15897.860636924162
110110000100100010011111000110000011000101000111100100110111,0.427795381393298,13812.916857815657
000001111111001001011000000100001001010110011111001010101111,0.39417227182539677,15092.574974723295
001111100100100001110100100110000100110101001111101100100001,0.3592392305996472,15863.20143252166
100000101010100010000000111111101000010101011100111110110111,0.37872958278218694,16162.088609926344
111101111001001100011010110010111111100111101010110011010110,0.4599685295414462,18918.710300739214
101010101011110110001000101000100100101101100100010001111111,0.4175367339065255,16771.172209183685
011011100100111011000000010110110010100010110100110110101111,0.39264587742504403,17634.839197038356
010000001101011101000100010001111001101010000100110001100000,0.3097474647266314,12670.140525210358
010110000010001111000111000000111001110110111010100101011111,0.43867304343033503,16020.578238604461
100011100001101111010101010101110111000010000111101011010110,0.3945801710345017,17832.908360129386
100001010011111011000001101011001001010111010000010100000010,0.2991003293099647,14933.8889394605
101001001111011011100011110001100000010101110101001101110110,0.4029236634700176,17907.8326531478
100100011001110101010011000001101110001111110111000000011010,0.38028256723985887,14168.652649325293
110101111110101111011110100100110010110110100101101010001111,0.48285695546737206,18830.995755179367
110110001100101110100000010001001010011000110001101100111010,0.4178792148919752,15029.884969988952
110110001001011110111000010001010110101001000100101110111101,0.45176829805996466,16917.848398033868
011100110001010101101010000000100011100101010100111001000001,0.27736279210758374,12952.215576705932
100110010001100011111101101110101001010100110010100000011100,0.38955156525573187,15271.855618244992
100100100101100001011000101111000101011011110100100101110000,0.38485163139329803,15516.1329947546
111101001001100011111010001101110000101011000101110111000101,0.4140586047729276,19067.45151618422
000011010100110100111101100001110100011000101010011001000110,0.35233868909832444,13505.934210583788
001111010101100111001100010011100100100011110001000100000100,0.3651371252204585,15834.03826482196
010000010000001111001101101001101100100010011010111000001001,0.36524257054673714,13747.351270961914
011110010110101111001101010110000111101000111000011101001101,0.4264364114858906,19015.915253399406
111101011000001010111100101011000101011100101101000100110100,0.4051173514660493,17269.275127070247
111110010001010000100001100011011011011100111001000001011101,0.37309949432319217,14469.326452874035
101011111001011101101000010000000001101111110010010010101100,0.4130513668430335,16952.24538621754
010110111010100100100000101011000100000100101001010001110000,0.29256405698853616,13353.543919501451
111000001011011111001101001000111001000111101010110110100111,0.3962170249118165,18657.238995898035
011110101001100011001101001101100111000010101100001010110000,0.3565140886794532,17894.307487948012
011001111101001000111111110010110010110001000001011011011100,0.4054726686507936,16608.9978539043
010000101110110010000010011011111111100111101101010011010010,0.38596337907848316,16803.78584654552
000000001001001101011011001000001111011000101010000010100001,0.2047497643849206,12971.167017435693
101100100000110110000101100010001010001100010101000110010000,0.3388612378747795,12539.508630813381
010111101010101001111100001011111001111001110000000001011101,0.4405843612213403,18598.960826620416
111000111011001110110001100110010111111110001011100101100001,0.27054474481922397,18636.970423107145
010001101001010100101001000101110000011010011110100011110101,0.3751665578152557,14972.442760752918
