Architecture,Science Benefit,Cost
000000101100111011000110101110010110010011110101100000000111,0.3491115272266313,14638.840366839682
110001100010110101101100101010001111011110000011010011101101,0.4075121389991181,17725.98345743881
000101101000010001001111111000011111000101001111011101011001,0.43523100198412695,15741.022020455766
001111011011011100110100000100111011101001010011111010110000,0.3688667686287478,17596.212204404663
001100010100101110111111010001111010001101111001000010001010,0.45580556657848315,16561.72440663993
100001111001011001010000110101011101011010001100000010110011,0.3018974109898589,14579.690234552218
111111110110110010101100010000111100001111010101000101010101,0.4189467413470017,17559.543011819478
101011011100010111100000100111011010111100110111001111000011,0.3790550168099647,19734.697287853865
011000001011110100110100111010000101100110011000100010010101,0.3084501019620811,13474.272729026627
001111110101101100101010110110010101101111010110101110110111,0.45262940917107575,20917.653704923185
101000001001100011101011111010001111000110001000111001101010,0.33587130731922393,16947.371024365057
111111011100010111001000101001010110000001111111101001010111,0.42638442322530856,18089.833968873412
000010100000111110001010001010111111101011001000010101001100,0.3989059138007054,16109.902076524631
000110111001000000011100011101001000101001101001100010100010,0.36325843116181655,13743.095057640601
100100010010100111000111111011000111001101001011010011111111,0.4563906360229276,18100.754795690882
001111001111001101011010001100101011101010000111101101111010,0.47692454805996465,20315.855469673497
000110010011001100101110101110000000110000011101111010001100,0.3964545290454144,14857.528173482522
001001100100111001110101010100110010000011011101000110001101,0.40095250358245144,15355.336454891585
100110110010010011011000000000010100010011000100101010111010,0.32519850639329806,12654.855110183958
110100100100011000010010010011101101110101110010010011111101,0.4106046737213403,15235.071586889342
110100010001001100000010000000010011100000110111110010111010,0.3098973820546737,9968.027370098138
100101101101100101000001101111010011001001011100110001000110,0.37662624696869484,16041.288827275846
110000010101010110010011011100010010001100110101001011100001,0.31928551036155195,14322.684736203093
000011000100000111000110000010111000100010011011110101100110,0.3677508790784832,13486.521115102949
010010111100111111100010011000101101000101101011000000111100,0.4028241181657848,16656.208077720265
100011101110010000010011000100000010101100111011000111010001,0.37656593984237213,13316.318139636696
111110110110000101101110000110011111111001000101011011010101,0.3982602292768959,18976.558614265366
000100001110111111011001100010101001011010001000110101000100,0.3723478987544091,15552.442000698544
110010101000011000000111001101100100111100111101101110100000,0.3110708298886684,16529.247828159998
101100000000101011000010001100100010010100111010101001100010,0.18917868992504408,14128.620598936763
011010000101100001101011101001000110010010110111000110010111,0.4046157517636684,14992.294609236142
000011011001011110001010001111111111001001010010101000111001,0.35179268628747795,18596.64206908659
011111011101110101011101111010000011101010101101000000010010,0.42622556079144613,17145.05540188694
111001100011100001011111101010101010110100011011100011100110,0.3770044091710758,16850.950668775156
100111110101100000001000010010001101110001110100101011101001,0.42173192239858903,14960.444644852298
011010010111100110110011010101000101100000011010110111011011,0.4421776730599647,15709.737049226005
101111010010011011111001110000110110011110001100110111001100,0.4380928929673721,19070.58700952135
011000000100110011011001111011001100001100101100111101011010,0.40701382137345676,16712.020589898217
011110101111110010011110011011001000011011111111101101000111,0.4465902888007054,20998.36095642502
011111101010110101100010000100111111100101010110101101001001,0.3743417148919752,18257.16590535441
100000011101110010100010110010111100110001110010110111001101,0.4103567239858906,14324.927576757149
010000101110000100011001000000010000110111111000100110001110,0.4188763613315696,11245.075918635106
110111001111100000101101101001011110010000001101111011110111,0.4211938767636684,17208.837010060066
110010000001001010100000011000001000010101111110111000100110,0.2744316260609568,13212.443617450648
001101010000000010001001111110110100111100100111101101000011,0.29781058063271604,16617.232457027123
000001011011000101101101001001111100110111010011101111010010,0.41981517305996463,17321.45824586629
001110001000100011110011000101111110011000011011110010010111,0.38518282352292765,16142.089524498371
111110010000111101000110011001001010111100001001001111100001,0.33950058972663133,18476.74449762631
010010100101000011000010111111001110111100101000111011100001,0.3038906029541446,18150.063204876897
100001011101100110001011001110110010000100101010001010011111,0.43916714065255735,15561.078254058733
111001011000100010101101100110111010001110000001100100011010,0.410853371638007,15245.541425133388
001111100011111111001110101011010000110000001000011100000110,0.42477061287477946,18355.279713766722
111100011101000001001000111111100101100101101001010101101000,0.41908972663139327,17248.192942735914
111110011010001011100011000010010110100111000101001010010010,0.3207550457451499,16632.49665454353
101000000101000111010001010001000000100101111101010110100110,0.36082878214561287,13420.666831275415
001110001001000111000001101011101010010000000010001001001100,0.35766790674603177,15005.728264582829
101101001011100001111100000111100000001000000000100110010101,0.41389512097663134,13883.056568742917
010100101110011101101101111001110000001110001011000001111011,0.4354106977513227,17925.093222040116
011000010001000000011011110100101100010000000101101010111101,0.3475336915784832,11734.909102394962
000101100111000100010000101001001000100000001101000100111000,0.3778553323412698,10764.556821013632
011100101001101101101001010101001101010000110100000110101001,0.3560063271604938,16410.475849371178
010001100001111001100110000011111100111111011011110000100100,0.3212864362874779,16472.801548060193
101100111011111011000100011100110101111100111010010011100110,0.36567194389329793,18764.892643264448
100000001101000101101110001010101101010111101100110010110001,0.3591134328152557,15689.376870656255
000011110100100100010010000111101010010101100100000101000011,0.3876384452160494,13593.381566517295
001111100010111110101010001101000110101010100100010110011101,0.46879870893959424,19590.705886447264
001111010000011110100001001101010010100110110010010010110011,0.30530949202215607,17035.91022830375
001100101010010001000001101010010111110001000110111010110000,0.27556253582451495,14075.71778727995
100110110101110001110100000010101000011110111011011010011111,0.4032018628747795,16952.259782326804
111010000110110101101001111111011000100101010001001111101011,0.4201522100970017,19820.046448940753
001101111000100011011001000110100010000111100011100111100100,0.41171404458774247,17217.52535682192
001101011001110101000110010010111011100011000000100010100011,0.3917670827821869,14911.34869890884
111111011011001111000101000101000001110101000010011110101111,0.4785926036155202,19832.24394023526
000110001011111000001101100011001100001011111100010000101001,0.38139633212081125,15242.58528432154
001110111100101110000010100010000101111000111101100001011000,0.4128268959435626,15564.545837856716
010111000100011000001000101001100100110011100100010011101011,0.3956919188161375,15298.185561807606
000101000000010111001110100000011001110110010011110010100000,0.34638511353615514,12576.672743403169
110000010011011110000111111101111011000001001110001100101001,0.3773023630401234,16672.26835283214
010100010111000000101100001010011000100111101100100110100111,0.3945593860229276,13840.355500589038
010111011010111000100111001110010110100101011000000100011111,0.4807839561287477,15914.214036467947
011111100011101101011100100101011010010101111101100001100111,0.4026245976631393,18834.63728015602
110010011000000101111101101010001001000101111100000010101001,0.37843979276895934,14785.22512217104
110100110101110011101110100011110100010101000110010111111111,0.5066467702821869,17536.3462908651
001110000011000110001110111011101111011011111110101110101101,0.44158296819885356,21695.93612421267
010110010000001100110001011101100001001000110011111001001101,0.36656510278880067,15823.503655444969
100110110001001001011110010011101010101000111101101101000000,0.3493805169753086,16375.612402257968
111110001001010100000100001101001110011100111011001011100110,0.3490022390321869,17367.206632756745
110100111011011111000001111101010010001111001101101101001110,0.4473759369488535,20076.38997534683
010001111010111101001001010110001011100110001000011001001000,0.34489269455467364,15711.28549057555
010111101111010010001011111000110110111110101011101101000101,0.4104819554673721,19419.776446276992
000111101111100101001111100101010010000000000000001001000010,0.4001796186067019,13280.102735786717
100110101000010011000111110010101011001000001111010000000010,0.33512726796737213,13464.226917210754
011010000111001001000011111000111001000010110000111000111001,0.36323820960097,14359.960359935909
011111111001100111101111010100010111110111111011101110011011,0.508696770282187,22344.606796341155
110001100011100101110000010001100011111000010011101001101000,0.3210977706128747,14429.964150298409
010011000010000001101011001101100101100011011100001011100110,0.33635502645502646,16276.571769800044
100111110000110001000110010000100110010011011001011001011110,0.45554572861552023,13959.390386263454
110010101010001100100110110011011000010011011101110110000011,0.3671670827821869,15802.450457870778
001101101111001011011001111010100000000101110001101100100110,0.418544207451499,18421.587961641468
100111101001011100100101000011001101101001011100101001100111,0.389445096175044,18012.653952791068
011111010010001011100110100100010000010000001101000011110011,0.37643135747354495,15151.353077093716
001111010111000101111000001000100110100101010001110000101111,0.4483317735890652,15387.000845898801
111011011011001101111111100011101001101000110000000010111001,0.42687536237874774,18151.368830029787
001100010111100101101100011000001111010001100111100011110110,0.39649556327160496,15446.836536734452
101010110001100011010110010001011000100010000001000000001110,0.38679433972663135,11648.569860185202
101000010100001011100110011011101011011011110001000010000101,0.3057421902557319,17578.47787515578
110001110000111011000000011001000000100110101000000101000111,0.358777426325507,13744.946575299153
101110111000111011100000110011010110001000100010111010000010,0.234813813106261,16111.320947644803
100011000101000000101010100011010101001101010000101101111001,0.4233400077160493,14737.55915712973
010100111100111000001000010000010100000001101110000101100110,0.350091830632716,10846.149214833333
000001000101001111011000101110000011010100010100111100010101,0.35861651234567893,14770.061827080815
101000100101111110001111111010011010001110110010110101100001,0.3308677193562609,18503.048555018453
010100101010101101010111100111001000011001010001101100110001,0.3776811845513668,16302.198182909677
001110101110101001000110010010010111100101000011010110111100,0.4580022969025573,16033.344789315794
100011011111111000100000101110101011100001010101101111100100,0.3527972911155203,18112.998804590934
011110000000101011001000011001010001001001000000011111110000,0.3180280202821869,16286.114890331753
011111010001000111010011101101111101011100000110101110100110,0.42061962907848316,19899.480298764083
111111010100101111010101100110001000110000001110111001101111,0.40518334435626097,18432.178856642266
010111110110000011010100110111011011101101111101101100111000,0.4562568975970017,19350.358087677858
000110011110000001110111001011001001010111111111011000100001,0.3226652013062169,16878.664330460913
001110001100110011001001010011110111110010011000111111101000,0.4275706128747795,18416.715122373054
011101111001110001111101001110100001000101100100001101101011,0.46771530946869483,19029.728660768484
111111000101001111010100000000100100001111010100011110011101,0.44978626680996464,18095.720122689167
001100111010110100100001100111101000100000010011101010000010,0.2853196290784832,13992.917645734758
011101100100101111001000110011000100110101001001101101000100,0.37114104938271597,17446.16318733757
000110101001110111111110111100001100011101000011111100101011,0.4626104607583773,19305.36935268424
101011010101000010101101111010000011000110011111101110100111,0.36910221423059963,18298.378287710853
001110000011000011010110010110001101000010100100011011001001,0.3672916046626984,15567.729651317968
001001100000001101110101101000111111011011010000010100101011,0.3820649801587301,16811.869738390465
010110111001001110101110111110100001100100100010011110111101,0.4151838458994709,19854.260874541236
011011011101110110011011110001000101011001011010101100000111,0.41926886022927684,16883.216684327497
101111111111001000101001101111110011010111101010011010011101,0.4473004987874779,22721.828122731862
100111100010010000111000010110000000011001111100111011010111,0.4068936452821869,15817.482117857999
010101100100101101111111000000010010101001010110000000011111,0.4728172729276895,13114.995171688248
110001010101100110100111001100110000101001110010001100001111,0.4272804508377424,15075.62002460644
001010001010001000110000111001101001111101000011001010000011,0.21301515376984126,14729.899938412611
110111110101111000111101011100001111011110101100101000010101,0.367500176366843,18829.240401334606
101010001101001110111111001100111110011101011110001111101001,0.4219651730599646,21566.47625037463
011111000000100011110011011100101101011000001000000111001111,0.455585543430335,17820.612604031172
001010101011100110111111100100100110011000110100001000010010,0.35735343364197525,14374.424422597473
100101101011011011001101000111101110000100011001011101001110,0.4699094190917107,18608.939359417163
011101011111111101100110000010000101011001001101100001111011,0.47430399581128746,17604.001050461644
100110000100111110001100010010001010010110011000011101010010,0.34057370893959427,14544.521478515433
101011000001101000110111001000101100110111000001000101101001,0.39830047398589064,16129.384122289875
100101111101111101000011011010100100000000101011000010111010,0.4641063767636684,15876.2897428033
001101000110101000110110110010001010100100100100001000010110,0.31353107087742504,12435.904295764789
010111000001010001101011110111000100000001010111011110100010,0.33293141534391535,16005.889104960286
010101010001101011001100011001111001101101001101010010111001,0.4465249779541446,17519.97926148626
111100010100110101011000100000100011111110000010000010000010,0.34475843116181654,11871.25677026882
000001100111011001110011100111100000110011101101000100111001,0.41603555307539675,16700.60596049481
011001000110011011011101000001011111010100000111100110010010,0.3982406360229276,14664.6925716045
101100101111010101000101001001101101000001101111000010101101,0.4178969769620811,16720.73716934579
100011101001001110101111001111101111000100100101101000101001,0.39828435295414455,20218.75813364985
111110101111111101011000110110100100110101000101011001011001,0.4426774829144621,19240.99723408754
001100011101001110011000100100111111010111101110000010011000,0.3933800595238095,16035.77942341526
011101010001000110010100010011100001101100101011110101110010,0.39392071336254403,15924.965592800985
010100001110010100100001100101101101010101101110010110100001,0.31275554728835975,14499.736780348834
011000010011001100011011111001100010011100100100101010100010,0.28167041446208113,15444.852420291354
100100011011110011111000111011011111010100011110001001110100,0.34689445960097,16805.817187168654
111010111110111000000110100111101110100001111010110000000101,0.3226579041280864,15992.410962311382
001010000011100110010100101000001111010011001010100111101100,0.3937851383377424,15411.333906277934
011100101001101010001001100110101111001111110111001010001000,0.3361689594356261,19078.530025662287
110011011100110000101110010000111101111000111011010011111001,0.4017102788800705,15563.713352675997
001110101001001100000011111011000110001011101100101011100110,0.38124624944885355,19509.034371081812
111100010000101101111110110100110000001011000100101011110101,0.36446775242504403,17265.59021891636
010000101111101000100001111110111010110101101100110110110000,0.34144057815255724,16752.589078610465
010110100100001110011011101110001110110111101000110100111101,0.455860543430335,18889.2903569429
011100101001001111110011110011010010100100101100111110000010,0.33735180500440914,18234.584483194252
101100011001110111011001111101101010000110101000110011110100,0.3847300498787477,18475.95699677562
011001111100100011001001111001001011101000111110011110111010,0.42741201361331566,18271.533767038592
100001000111110111000000100100100010010001100000000101000000,0.3146282104276895,11087.164476180144
000100011000101110010110011010001010010011000111011101000100,0.3520437465553351,14898.231437460654
001111101011110010111010010011010100101011110111111110010011,0.41184214065255725,20338.089262480935
111010011000011011111111000011011010001001110101100111001000,0.4098941082451499,18565.7615385567
110100010101001101010010100011011001100110010011011000111000,0.39966069223985884,14177.502610623447
000110111010111010101100001001000011010011101000001100011101,0.45529335593033504,16614.192912951894
110100000101110011000100111010110011100110001010110100010100,0.35675973324514987,13878.115478876465
100101001110000110001010101111110001000100110100101110000010,0.4107838073192239,15859.516375340283
100100010110000101011101000010001100001011110011110011010011,0.40512790454144615,13883.711429089193
100110011110101000010111110110111010010100001010101110001000,0.39756919505070537,15184.070701731565
010010100000001100110011011011001110010000010111110101101101,0.3849398589065255,15537.77932344465
111001001101100000010011100101011000001011011010101011111010,0.4358105434303351,15803.953197028832
011111011011011101111100010100100110011011010000000011111001,0.4281743303571428,19073.326340101357
010000011101110010011110011001101110110110101011001100001110,0.43602477954144614,15300.596628349009
010010001001001101001100010011110111100111111001111101010100,0.3854112668099647,17601.669643445417
011010100100101101011111100100000100100100110111000101001000,0.4004885196208112,14288.589858489864
110110111000000111100110000000011011111100101101011000100010,0.35473540288800703,15695.730303559183
001011010101011000011000101101001011101101111010011011011001,0.38585615079365077,18532.758903544254
011001101100001001010101100010011010011001100100010100111000,0.3762254133597883,14164.949664503625
101001110001000100011111011011101000101001100101011011110110,0.4270970017636684,18091.045399881892
101100100101010111100100001000010111000010111010111001000110,0.35037739325672396,15180.225222099121
100000010001110000110111111011001010000111100101001000011000,0.3586735890652557,12984.203658283175
011000001001001011000111010111101001100100110001110101000001,0.3088958960262345,16109.968913446814
100000100010100000010010111101011011011010110001111100101101,0.3803967744157848,13355.14189721448
111001001011100011001110001111111010000111100010000010010111,0.42653102954144617,18063.161507239864
101000001000110010000101011011010101011110101101100000000111,0.30186407765652556,14616.12643163835
001011001011010001111100101110010001110111111110111110110011,0.40416123787477953,19946.42360409925
000000000001011111111011111101100010000011101000001111001000,0.33499866071428575,17633.382472989855
000100110011110110010100111011110111010010001001101000110111,0.3883755607914462,16048.475532183786
111111010101111110001011010010110000011111111001101101011111,0.507932881393298,21662.907801479087
100000111010011101001001001100100110100110100010001010000111,0.34738832120811286,14920.481465240198
001001110110001101110010010000111010011100000000110110000110,0.33856413966049376,14245.354818354184
010001100000000111101000001001111000010001110111101010000010,0.31292347745811283,14331.952085597815
101111010001110101110100101001100011001010100001101111011100,0.44624460014329803,19229.290605108003
100011010011001100111101010110101100111000011110111100010010,0.37908372464726625,16055.457546354843
100101100101100001011000101111111001100111001111011011000011,0.38971977375440914,18728.472840699953
000110100110001000010010100010111101111111001111101101100010,0.3943441661155202,16174.301188176061
000111101001110001001010010001011101000101011010000010111111,0.47532477954144614,14676.792880949912
001110010100110101011010000110000100111111011101111010110101,0.3666654376102293,17561.423578270747
110010000000001001101111110001011100010011100101111100001111,0.4255312610229276,15514.289410581605
100001110010011110000010100001001110000010010100010111111001,0.36261248208774244,13915.865109915712
100010001100111111001100000101010100100001011100000011000100,0.29194870067239853,13405.42672623836
100101100001100101101101010001110011010001100111011010000111,0.4014707658179012,15887.282747681182
011111011110111000111100000100111101110110000110001001101001,0.41015003582451487,17456.069606234596
011100011111001101001100011000100101011010111011110011000100,0.36395464478615513,17095.1522103293
101111011000100100101100101100011010011000000110110100011111,0.43555466132054665,15113.1784473583
010110110011111101101110001011111101100001111111000010011010,0.4625032517636684,19174.220676333534
111100010010101101010011111010010010100010100111100110110000,0.28804035621968693,15795.644721303895
100011111000011110010011010011101100011100111011110100001100,0.42191089065255727,17380.451943409822
110110110100101011111010011000000011100100011110001100110011,0.41039104938271603,16054.667092139376
011011011011111101010000101010101000001001000110000000011111,0.42106972001763665,16081.723271860263
100110010011010100011111000001110010000111000100101000000010,0.3853030202821869,12377.184705737804
111011101010111000100111110110111011110110111010000101111001,0.43132613949514986,20106.13099836793
100100101000101000101010011100010001101100100011110011010101,0.3522464354607584,14537.826107140068
110010000111001100111110111101100110111000110000011010010000,0.34107157186948844,16073.891562177727
011011011000011001110101010101010010010000010000110001010000,0.31819944885361545,12480.048677885214
001100111101110111100000100000111001011011111101101001100011,0.3764689056988536,18077.653714648844
101000111000001010110101001111100000011001111000000011100000,0.31034395943562604,16500.108892989847
101011000010001011100111111101000110001000101101011100010111,0.3959437362213404,18470.96865576123
100000111000011001101101000010001001100111110111011000111001,0.3865134038800705,15114.482660283169
001111100000110001000110011100101011000110100001001110011011,0.46765221009700164,17385.23201456442
100110010101001101101000010011111110110011100111000110110000,0.3709974647266313,17122.060459538738
101101001101010010110111110111010111110001000001100100100011,0.4134169505070546,16449.52415833116
101101001101010001000101111100011001101001100100101011100001,0.34223893298059965,16998.855475708915
101010001001100011001010000001011010100000010100110100111011,0.36681902557319224,12560.345268183484
110101110111101000001100011010101011001010011111100001000000,0.35495712494488535,15679.0412406875
100010100111111010101011001110110101110111010110111101110001,0.37805602954144624,20376.998589359147
101101111100101100010100010110011000001001110100110000100101,0.3551901895943562,14674.286108631473
100010000110001110001000001000111101000111111001101011111100,0.4116954723324514,16870.27975161404
010001000111011000001111011110100000100000110011000000010110,0.3439119047619047,11976.535627205529
010010011000100001111101001110100000011011000010110101100100,0.34979000358245144,14950.866079378005
011011010100100010011001100010110111000100011011000100000111,0.36207675126763667,13518.311830079445
110110000101101000010110100000100100010110011010111110010000,0.34329063602292764,12646.344762503963
100111110010101000011110011000111000010100100010111100110111,0.4187886022927689,15369.776290110885
000010000000100011010011001111110101000110000011101101001100,0.35896528880070544,14875.03862326721
011011011010000001111100000111101010010010000011100111010110,0.4167436452821869,16317.544865312431
010110010000000110100001001100110000100011101010100101100110,0.35060517103450173,14078.59797659802
100101010001110011000010000000011101010000110000101110010000,0.3193959600970017,10800.159621128356
000000101100000011001110011000010100101110111101100110011100,0.4102978119488536,13709.442148289192
010011100000000011100101010011011110101100110100011110011101,0.3974197875330687,17020.874365397467
101110001101111001100111100111010001010000000111100101101111,0.4542858079805996,17676.760350415374
100000101010110101011011101001001000111111101010001011100011,0.3287740850970017,17494.60045149021
110110101010101001011100001111111001101101100000111000011100,0.41318548555996465,18573.51733923525
111110111010000110100111010101001110100010101001000010001010,0.43827952491181654,16340.879843761295
011001110101011010101000111111010001100011011101010001001000,0.3816547619047619,17670.427376292024
011010100001101010110110111011000010011001110100100010100100,0.3143998622134038,16862.290849811332
011111000101111010110101010110100000101101111000011011011011,0.43649908509700175,20066.224360145345
101111111111011101100100101110000000001111110110100111100010,0.4120520364858906,21716.05204895843
000000111100101100001010010000001010111000001000011000110101,0.3203637965718694,10829.678728410645
011101010100110111011000110110110111011011110001100101101111,0.47063528301366836,19557.443098318636
001000100100110101100001111010111011001100000000000111101110,0.3863176036155202,16119.916658142203
100001100001001001110011100111101011001011011001101110111011,0.3789223489858906,19367.686384593453
011101001010010010100100010011100001110010111110000101100110,0.36101654265873007,15372.623273804895
110101000110100101010011001000000010000001100110110011011000,0.4287093074845678,11614.427627639552
011100101000010110001011101000100001011101010111010111111000,0.3664287533068783,17312.562692715732
110100101110110110110101011100011001010111101101011111001001,0.44787217537477947,19537.664385922068
101110101011010111100100011000010001010001101100001010110101,0.38751537973985883,17117.712572171233
110011011011010100110011000001101000111011111100011010001001,0.3457743207120811,16818.07180971185
011101111101010100001110000011100001011011110011111111101011,0.504495381393298,20186.33447630354
010111011110111011101111001111010101010011111000000110001001,0.47481861634700173,20709.629279944886
010110001010000000001101110000011101100011100110100111110001,0.39088979690255726,13427.79143627256
101010111001000100101010000100110100100010001011111100000110,0.36883149250440916,13586.28880096849
000011111100010110101101100100010101100100011001100101011010,0.4489397472993827,14225.345512185115
000100000010101110101110011101111010100011110100111010111011,0.45628427028218693,18095.22594594553
100010111111001001110010011011001010111011111011001101001001,0.4179182691247795,19540.731222071376
011000110011010010000011100001110110111100010010010011110100,0.3214361454613095,13602.893190277437
001101010100010101010100101110001101111111100101110110000110,0.38596257844190907,17746.87619397175
010110101101010010101111110010100000011010001011100100100110,0.4030444554673721,15715.99158440355
001111100111011010010101110011110001101110000110000100000010,0.36717154844576716,17437.096283540985
000000001000110101011111101101100100001001100111100001101111,0.4094424713403879,14923.592805413478
011010000110101101011000001100110011110101001100010111000100,0.34599674134700176,16033.558361182702
000011100101011111110001100110100010110100010101010010000000,0.30609064153439147,15559.986579391933
110001110101101100011110101001100101001001111001110010101110,0.45225741843033507,16767.174247979645
010110001010000000111011111110010010001111110101111101100110,0.40781065917107573,18027.1594860906
110011000110001000110010100111111101101011100101110011000110,0.3637770364858906,16515.539061242023
110011111001111101100101011101011000110010101111001111111011,0.4601520654210758,21370.64476802247
101000101001000001101100001000011010011100111110101011000111,0.3279641189925044,15063.820252187164
101100110100010011110100000110110001101001100111111101101001,0.4179159625771604,17755.604906685883
100000001000000110111011000101000001101000101110100011010101,0.3416865809634038,12803.709835184905
110101001100000101010100010011000110110010111010100100110010,0.3491603408840387,12884.215667260169
000101101111000101101010111011010100001110101010101101101101,0.46585380153218686,19264.94814715671
100010100011111000000010001110100000111110101101010001111000,0.31110719108245144,15807.498962450292
111111011010110011010011101010111111010110001000111110010000,0.3328444120645943,19654.111871336187
010100001000111100010110010100110011011000111101010100111111,0.42672463073192235,14009.602688869549
111001001101110011000000001010010101000110101011100010001110,0.3943652929343033,15082.958915334488
111000010110010011101001111010101101110101101011000001001001,0.3679387263007054,17029.082587395547
110111100111001100111011001110000010100101001010001010110000,0.38868430335097,17574.83278014998
111101001011001010010010001001101001011101110001101110001110,0.4775554508377424,18689.709781822814
010101000000100100011001011110001100100101001011010100000000,0.2656478615520282,12278.15017111132
000101100010111101000111001010110101001101100001100100111101,0.4467302730930334,17179.33868032798
111110101110100100010000011000101111110010101101010001101001,0.4054201251102292,16482.053460854808
010000100111100101011110000110110110000101111001000101000000,0.35860020943562604,13115.115657889964
001010000101100111000111110000100110011010110111011001110001,0.3224298004850088,16010.652307061977
011010001100000011011011110101010110010111001111001110100001,0.33255204613095235,17397.38310110989
000101001000110011110010100000110000101011101100011011110110,0.37128236055996466,14979.349231516619
010011110001111111110010101010010111111011101111111100100101,0.36421771935626096,21595.50876660185
110011111110011010010111000111111011100110011100011010100010,0.37111106426366836,18888.88671254792
100000101101100000100101111000111100011000110011001110000011,0.31600511601631387,13442.428241224103
111111001000010110001100000011010010011000011101001001010000,0.3880596795083774,14894.966842595975
110010001010111010000110001110100101100010011100000101101101,0.3800039172729276,15747.549921377336
110100101010111010111010001101010100100110011101111010001010,0.36104630731922394,16944.69753800853
111011011011010110011100010110001100010010001100111000100101,0.3395421447861552,16059.383614720828
101101101010111100000011101010011000000101000100110010010000,0.3196701395778218,14716.201747004729
100101101100000001001110011010100001101011001100001010010101,0.3891695174713403,15427.505130970738
101100111010100001100000110100111111000001011011000010110000,0.25009130566578486,12749.390768042183
111011000000101100011011111101000110111001110000111100100011,0.3130348985890652,18067.56992588752
001100001101011011010011000101100000110101100001110100100011,0.39075822034832447,15456.736287716749
010111100010011101101110010110110111010000100010001000001001,0.40609892939814807,15805.273970759197
011111000011011101010011100111011110110111100101110000101011,0.3923077656525573,19951.34802449491
100101000010000111101101011101111111101011111010001000110011,0.396622194664903,19104.95649140531
001001111111100101001010000110010111111111101101101001000110,0.4136606591710758,18300.667763804777
101000111011101000001001100001100010111111111100000011111100,0.3918477210097001,16732.31008394846
011110100010101010101000110100001000000101101010011010101001,0.32099910989858904,16428.726535190064
101011001100000101100011001110011110000000000010100001011011,0.41155829475308636,14156.891751627449
001011100011100001001010011101000000011100000111010111000011,0.3318484678130511,16036.472596877567
100000010101111100011111011110111010100011000011000101010110,0.4136363536155202,15489.39327466599
111101010011110011111100000001100011101000010010010011101001,0.43261160989858904,16232.481420960181
111001110101011000001010001110100100100111010110000111000011,0.40584121472663137,16650.02652676878
101100101000100110011111010101111100001011011001000011011000,0.439693215388007,16684.143536020343
111011111011011001001000001111011111111000101011110000101101,0.39748899085096995,20190.84273705845
011001101111010001111011001001000111000111110111010100010101,0.3937224206349206,17173.359740533364
011101110001101111001111110101110010000100001010011101110011,0.4468853615520282,19213.124534518334
101110101011010100100001011000000011110101101011100110100100,0.3511956707451499,16446.815469281075
101111001000001101110101001001010100100101100000101011010101,0.3793852292768959,17443.88571492757
110000111001101111011010001000111001001011100111011000111111,0.4477129739858906,18025.08154998834
101001111011000001110100100000011101100111111111001101111101,0.4347794174382716,17148.252795547538
100111010000110010010001000111000100001101000101010111011011,0.3888935295414462,15421.164724337521
000111111100101010010110100100011110001011000101111000010011,0.4111717124118165,15696.954882014074
010111011110110111010111010000010011001100110100110001000000,0.36273918719686943,14580.950890160206
010100100001100001010111010111100000011010010011111010100011,0.36561222167107577,15362.690936209683
011111011000101101011101101001001000001100111011000000000011,0.3802483782517636,16196.48206976294
000011110010001001100110111110001101011001100011000001000010,0.3288205770502645,15795.371727998809
111110001001100100101001001001010100101000110000011001110110,0.38603567983906517,14148.147664568936
111001110000100001010100001001110000010000100111111010010100,0.33736065917107577,12861.270609375668
111100100000100001100101110001001100110001100101111100111100,0.40605981178350964,14535.732129629954
000100011110100010001101110100100111011110101001010100010001,0.3656519111000881,13821.13637717863
110011011001110000111110100100010001001101101011001000001100,0.382124432319224,14177.886639459808
001100110101100010100100110000000100101100110000100100011010,0.38646955467372124,11304.98510424439
001101000111111001100010011000111101000011111000111101101100,0.4344041487544091,18319.0635372177
011110011011100110010111110101001101110101101110000010010110,0.4195332864858906,16856.131986520468
010110111010000011101011101011011100010001110111001000100101,0.338635615079365,17327.832878801844
001101110110100010001000101010001010000000001010100000011010,0.3592615354938271,11621.964521941807
011101101011100101100010001100010011011001100001000110010010,0.37045808807319225,16196.975480999547
110011010011101001011111110000100011101000000011001010101001,0.4016670290454144,15340.55154532759
000001000100100010011101110001111010001101000011010010101011,0.4156832327491181,13356.96377173364
100001001011111011001000011111101110101010110000001011001010,0.3569012841710758,18986.355692114306
111110001111000100100010010011111001010111011000000010110110,0.4114055087081129,16400.41287643511
001110110110000110100111100110111111010010011011110001011000,0.42234052441578473,17263.93175965418
000101000101111011101100111000111110101101001100010010011011,0.4492102830136684,17183.273125371594
011111010101111001110110101010101000101100011111011110110101,0.3937200341710758,20396.016944330768
010011011011011001010111010001110001000110101000011000000001,0.3083249235284391,14450.763175014057
110000100010111010010001011101011000101101001011100001101010,0.3054263999118165,15064.685658361463
101100101110111010000011000100110111101110101010000001000011,0.35614578648589057,16095.602393259795
001011010100000010000000010010100010001100111001010111000100,0.3155664021164021,12596.874631952494
011010001010001100101101110001111100110100101111000111000010,0.34170051256613754,16090.238319170392
000101101100110110011000010010100100010110010101100100101111,0.4542373663470017,14133.017127510768
001110001100110100010110110001110011101000011001000010001010,0.4315086915784832,13120.88375744518
110101111001001011000010001011110001100101000010100000110110,0.41323864362874774,15583.126281861154
