Architecture,Science Benefit,Cost
100110011101011000100101110001000000000101010000101011100001,0.3325004409171075,13630.43135841899
011010110010111100111110101100111000110010110110001101100011,0.37475255731922397,18122.522542617327
110111110011101010111110011110110101001000011000000101010010,0.4442932980599647,17968.943638246663
000011111110010110111001100110101111001000101100001000111100,0.394497478505291,17289.07947779404
110011011011100000100001110010001111101101100011100011100110,0.34872888833774246,15293.601508789756
101111100011010011111001000001000000011101101100110101011011,0.42249923390652555,18116.612688669687
011010001100001010001011110010001000011000000101011011101110,0.3821547949735449,15788.673329867454
101111001010110110001000110111000000101000110001101101100111,0.4026457286155202,18028.370004868804
010100111000100011101101000100110010000010011100010010110100,0.3619755525242504,12550.088258938678
011111110000111101111110101011100111010000100101111001010010,0.43643384038800703,20137.792782903885
111100000100101010011010011101011101001001101001011011101100,0.41740154872134033,18329.565440944356
011001010001101000100101110000001010001011011100000111100001,0.3407514329805996,14433.984749202657
101101100010110100010101011000000000110100011110010001110010,0.3696623332782187,11742.397721746105
110010001110111111111000100011100010101011011001111111001110,0.4405059138007055,20550.791976067976
001011110001100110010111110001101111100010110011000001111011,0.43758276565255727,16907.741366915365
011001011010111110111000110011011000000011111110010000000101,0.3483259410824514,15989.150020127148
000110001100100010000101111111100101011000000001101111111100,0.441835543430335,17305.44130289346
110001100111111000000001110100101010000010000010111000000001,0.27395886518959434,11539.205291634495
100010111100001111110000001100010011110100100100010001011000,0.38374553020282187,14393.335265282785
010011100100000101011010100110101100101011011101001111011000,0.4274051421957672,17541.277269958115
111010100011001101110111101011000011100010100000010100101011,0.42200406194885354,18008.843956179902
111101010011100110010110001011011100101111111110110101010111,0.44352749944885356,19393.74016780732
101001001011101000111110100000100000101101000101111010000110,0.3810338734567901,14117.179936462011
001001011101101000111111010111011101001001000111110101101101,0.42295449184303346,18157.98455144328
001100001011100001111001101110001001010110100000101010010010,0.28447952491181655,15513.708148501699
000101010010010000110100110010111111001111110110001110110110,0.38507293733465603,15944.235321001703
011111110000000011110100000110101111111101010111001100101001,0.40136558779761905,19353.103890067043
100001011011100100101101011101010011011010111101110011000100,0.36225464478615516,16502.17203442499
011001101010100111101100011000010000001111010110101010111011,0.4435498952821869,17078.398211091633
011011001000110011101110111100011110110011001001000111110011,0.4390201499118165,18989.97312644688
111110000010000000011000000100000010010110111100101111111111,0.429311006393298,14811.302871912516
000111100001100000000111101110101001101001111111010011011011,0.44407196318342146,17552.722230047464
011110010001000000000111111101001110110010110100011011110100,0.3179602678571428,16017.122146884256
110001100010101011001111001010101001001010000010010001001011,0.4151833443562609,15990.11299495638
001001110011011100001111111100111001011100100010010101111010,0.4372739748677248,17792.07239345987
101111101000011000100100101011001111000111101010010010111111,0.4424025283840387,19531.977307644876
011100011110100100001001000100110011001100010010111001111010,0.41697000110229265,13820.757485497723
100000000101010110100111101100111101100100100000101010101000,0.3422937279541446,14208.476327159475
111101100010100110000011101011100110010101000110000011100110,0.40201916611552024,17211.250707885054
110100110101110001000011010011011101001110011110001110000010,0.3890689346340387,15594.600310944323
100011111111100011110000110110010100001010111001010100000101,0.3577292355599647,15970.641460347058
101010110011101001111110001011011010000010010011010111111110,0.452763668430335,18523.909891213276
101011011100101011111001011000100010110110010111010100000100,0.3569501887676366,16564.657610240076
011111001011110110011001111011001010110000110010011100101010,0.3815341545414462,18707.22671255877
000111101111010000010010010010001111101001001111101100010011,0.43845993992504406,14958.51623873139
111111111000111010100001000011010100111001110101110011111111,0.4546428061618165,20280.143384922038
111100011101011100100011100011011111100000010010010100010011,0.40091033675044085,14043.53023266246
110010101000110101010001111111001111100101110011010001101001,0.3223209931657848,17789.421966236318
010000110000100010101101101101000100001101101100000100001111,0.40481448274911813,13020.843905874877
011101001101001010100100101101110110010010101101000000001000,0.3710183035714285,15608.871649803936
111100110111111000000011010010001001011001010100101011100001,0.34937349114032185,16173.46700859802
011000000111000010100101101010110001011010010010000101111000,0.3595933945105819,14246.381665703859
110001001001101000110010101011010001000011100001001000110010,0.3098082864858906,13050.088707611687
110100010100101100100011001001001010101001000000010010000010,0.3610805417768959,12269.33154214787
011100111110010010111111010011111001011101011101001001100011,0.38259117063492054,19270.2742870191
101110101110111110111010111110100000111110011011001101111100,0.4549445422729276,22783.613169958204
101001100000111111011100000110001001100100101101010001010111,0.38256864941578483,16201.944309990186
101011110000000101101001011101100101001000011110101010110010,0.292734125606261,17287.552922213763
101000101111000000110101010110100011010100111111011001111110,0.396343926366843,15900.27609240092
001100001001010111000011010100010110101011010000111001110101,0.36769493703152556,15468.660889232156
100100101001001100001000001010001100111011000011101100010011,0.33263482005070544,14760.17502999488
111110110010111101110001001000100010101100100110001100100110,0.34116861634700174,16451.18061201689
101001100000011100010001000001100110001000110011110110111000,0.34229327739197524,13818.941368559867
011010000001101111100001000100100000010010101100110100111011,0.3083569554673721,15430.450642370071
100110000101100010001001011100011111100011000100000110110000,0.35963944003527337,13896.403548539922
110101001010011001101111010100110111000010011011110011101110,0.43455834435626095,17118.77256764207
111001011011010000011000001101011111100011101001010100111010,0.3640471505731922,15785.469035446646
111010001010011011001010100000010011000000010010101000010010,0.28164868827160494,11461.919977955244
101010010001101001011011010101110010110000000101110011011111,0.4156296406525572,15307.269076722287
000101001010100011100001001011111101100100000101011100001011,0.3620587411816578,15976.444080359359
110000101101011001011010001011011011011100111110100010000111,0.38147315917107577,16245.061325161372
001001000011100110110100010010111111110110110011000000101010,0.3757990850970017,14798.3807132888
011111100010001000101011111101101110110001101110011011001011,0.3692061838624338,20598.88726559991
010000010001100010011011010100001111100100111010000011010111,0.36726297398589064,11436.461369808636
000100001011001101011101101111000110000010010011100010111100,0.4164112130731922,15444.956683068296
111011101111001100110100010101110011001100110100011110000011,0.3804029624118166,18826.515549828313
011100001100010111100010101010110110000100000110001110000110,0.3137373759920634,15262.260792901228
100110010000001100011011001111110001000001010100100111010110,0.4162817239858906,15264.099073500955
001001011100010100101001001011101000001011011100111011000000,0.3499660948522927,16603.733371358205
101001000011010101011001101100000111100010011010011101010111,0.39481705798059963,15535.157760556574
011101000101111011100100000000100101001100010010100010011110,0.41767686287477945,14440.289815492684
101111000001101101000000001101101111011011001110111101011100,0.4353418223655202,20402.742072360372
110010110111000010010011000001000001010100100010101001010101,0.34204048849481916,12090.651541064115
111100011100000010000011011010100001010001010101111101011110,0.4633881227954144,15396.241023904917
111110110101100110010000110100010101111011010010000111100101,0.38349862213403874,17016.79678814559
110001011010001001001001000011001001111011100100101000100111,0.3685369323192239,15442.337385782306
011101000111000101101011111010001100100110010000001100100100,0.34708928571428566,16067.485538517452
111101111110011001100111010010100100111011010100001111100100,0.40286293058311284,19538.929906240897
010010010110111010110010010110110001110000010000000011011000,0.3667838114528218,12556.652134456472
111000010000010001110111011001000010111000110101011110110110,0.3686659584435626,14980.348950885887
111111001011011001110110011000000000001110101001111011100000,0.3470118062444885,18279.990279848484
010111111000101100000000111101100100100000100101011100101010,0.3586219066909171,15787.3189131578
111100101100111010101100111101000000110101011001001001111110,0.4255526110559964,18116.492441354178
110101110110110011001100001101111100111100011001000100110111,0.4264044918430335,17021.042899888846
110001111111000000101010000011100010100011010010011011011100,0.4343188808972662,14725.092113372077
100101111010111101100011000010111110100010000011011111111000,0.39852822282848316,18148.95103579376
111101110111001110011010100110110100110101101010000100010110,0.44533939594356253,17120.89642938839
010111011000110110111000001000000011000101101001001111100101,0.41020432236552024,15951.79735072506
001011010100010011001000011110001011110010100111000110100110,0.35215514632936507,16555.476630224824
000001100110100000111111010011111011000111111011011001000000,0.35221208112874774,15778.108910506617
101011011110111011101010101011010100010110001100011110111001,0.436133662643298,20703.777515134832
000110001001011101100110101001001100001010110111011001101010,0.40163616071428565,17110.92425514717
101110111100000100100011010100101011000010110000010000001110,0.4252934138007054,12599.705150254615
111101001000010100010001100010100010110010110101011100100101,0.35488774250440913,14275.57500207439
011001111011000111010100110111000100011111110001100111111010,0.47164677028218693,19712.69249467478
111110011010000111111101000110110100100100000000100001111011,0.4269253582451499,16216.951559971576
000111101000110111101110111001101000001000101010010011011000,0.42237330798059963,17732.019926148383
110010101011111111000011000011001011011111000000110101100110,0.38160504574514986,19164.419839880342
011010000011001101100011100101000010101001110101110011010000,0.2833563615106922,15929.985170244316
111110011110001110110000110011110101101001100000000000100110,0.36597796241181657,16581.820644493335
011111111001101001111101100111111111101011010000101001010111,0.4341075052358906,22106.743395165235
001000001000011100000100101000011100100101110001110011110001,0.32052828483245144,13242.152804465972
110010010101110111010101101100001110111000100010000101011010,0.3962220679012345,14898.510974732031
111001011100110110100110000010011011111100010000111011101101,0.4030969356261022,17102.276603931077
100111001001010101010100010100110101010000010010001110000011,0.3684891217482363,12806.945573376745
110000101100110011101001000110110100110000011110010000000110,0.3176191454475308,12022.238239209813
101111101001001111001101100011010000100101111100011111101011,0.47606213486552024,21549.234354660184
100100011010011100101001001110101101010110110101100101111000,0.35790631889329805,16978.717904590787
001010001001011110010010101101110010100100011001101010100110,0.35502819389329804,16503.00093383752
101010001101001010010011010101001101010000001001101011111111,0.4228952656525572,16522.289993641032
010101011100011010101000010001111000001010011101111011111011,0.43876537560626094,17230.77212029781
011100101110111001010001000100011100110101000010011111001011,0.44160860890652553,16081.706551688725
001011011010001011100101100001011101010111011000100011000100,0.31592739473104053,16732.66240269199
000000111000011010011001010110001000000001011000100111101010,0.35727235311948846,13157.080820578012
111110111110001010101011001110010111010010011000111000011100,0.4080582327491181,18406.706546527836
001111101011011001110010110001010010100110101000000101011111,0.4768213458994709,17389.034195087126
011010101111010110011101110000101011111111011011101110001100,0.43921187444885357,19658.57008991075
000010100110101111010000101110010010010101000110110000010010,0.30280588486552024,13720.64718125881
100011011000000011110010110000010110111111011011101010110001,0.2636240375606261,16063.36898166755
110000001010001111011011011001101100110000011000110110100001,0.29026158509700173,15225.753282455555
100010110001110001111111010100000111111110100110000101001011,0.438563668430335,15728.70459039211
111111011101010011111001001110111011000101010111000011000001,0.38201979855599644,19829.107010809166
111111101000001011101111110010010011000110000010111010000001,0.3639727582120811,18663.660579221127
111001010010111011100110100001110100100000011000100100011001,0.3889449225639329,13756.575360243325
001100110001000010111110000101100010100111101010101101100010,0.40928727954144617,16116.74936331046
000001001101001100000010101001011001101000101110001111000011,0.33185414186507933,14769.867141160496
100001001110001001011000110110111001001111011111101011001111,0.4113906360229277,18093.309760562817
101111011001000000011100100101100111001010011000000011000111,0.3849829681988536,15142.01931790328
000010001111010111101100010100110100001100110000111101100110,0.3629290950176367,15899.834967161027
001010111010001000001000010111110110001111101010111001010010,0.2782540619488536,17206.619182426613
000001100100100011101001111011110001111100101010110001111010,0.41933581211419746,17122.72264111957
111010110100010111010111011100011100001010000110110100000100,0.32314526565255725,15348.100914546434
110111110100111110111110111101000000100011100011010001110001,0.3978112709435626,18933.61038847684
010011011000001100010100111000011001001100011001001110011110,0.40028555307539676,14341.664565400397
001110110100100001010000001101010011110011110110101000101000,0.3697434096671075,14907.69547750939
110101011101000001110010100010001101000100011110000111000111,0.41556592537477943,13430.999680647412
111110011000111001101110001000000010001010110011100110111111,0.45884075176366834,16715.10925979547
000101101010000110111101010110000100100000000000101000000000,0.33906886436287476,10593.888208695385
001111000000011100100101111000010000000111010100001001001101,0.37945103753306875,15077.934052515824
100011101100100101101001101110110000100100100110001110110111,0.4069338941247795,17471.812510039737
010011010010011010111001110011100001000010010111100010100001,0.2693566619819224,15389.652762888303
111111100101100100110001110001111001011101010101100100101111,0.43406661155202814,18111.521026892293
011100011111110100110101011011110011111111001101101010101000,0.4213344769620811,20098.171805226746
111101110001110110000000101000101010100011100101001010110101,0.3971474977954145,16611.107403921793
010101001111110010010010110110100001000111100010011100110110,0.4395768050044091,15734.604142055281
011101001000011100111001000000110010010100010011010111001000,0.34183703703703705,13446.883001576694
011000111101101101000010010100011000011111001110010101100010,0.38351919918430327,15853.348858689646
110101001110110010111001010001000110011011111101000010011100,0.43834725804673713,15414.268686277557
010100111111111101000001011001110011001001110101011011101110,0.44332805335097,19120.94773577197
011001101110000101000100000111000001001001010100100101111010,0.44819743165784826,14562.47975872699
101000000011000110111011110000001111100100111010011111011101,0.4294894496803351,15820.070611145122
100111010100100010010011111010110110001010000101000010101101,0.3925671737213403,15239.378105689439
110111100000000010010101010011010110011011001010001111111111,0.47339214065255725,18007.615363890625
101111011000011001100100000010011101100000001010100011010000,0.3445504409171075,13810.042007403852
101100111011000100101010101010001110001111110111111100011110,0.47126204805996463,18422.706900857782
101101100111101111000101111101011100010101100011010110111011,0.486057881393298,20710.649924612426
101100110011100000101100101101000101000011011010010000001010,0.40958256723985886,13315.52498769719
111001110111111111110010110000111010001011010001111111110101,0.4199042451085758,21038.886933442343
001110001100001010101001001111010010111010011101100010110010,0.37956120893959433,17724.175766219414
010000000001110110101010010110011010101011100001000101110100,0.34852072861552025,14194.784330398252
000111101111010011110010101100010000011111101100100100001010,0.4490242779982363,17309.15297822722
001001111110011000010101110100000011011000000011000100101111,0.38634199735449737,13330.29941029295
001110010011001000101111000111100001101100011101010100010011,0.3918839947089947,16355.556510134189
000110101010110001100100000111011100001010010000010100011001,0.4206883790784832,13715.872839650237
000101011001010111110100011100001101101101111010001010011001,0.4154804067460317,17216.75777941524
100000101001110001101101011000101110000100001101011101011111,0.4207468901565255,14892.41706993249
101000111011111011010110111110011110001011111100110101111110,0.4512242008377424,20549.751879721185
011101011110001110010011100010111001111110000000010001111101,0.4211175305886242,17527.31194783983
110001010000010011010100100100000011111000010100000010110101,0.3369988205467372,10893.795716942259
111101100011001100011110110011010000000010110111110100111111,0.5114745480599646,16685.630179408803
000001010010010011101010001010101111101101100100001001011111,0.4069266203703703,16513.365153745424
100100011100000110110000011011010000010101011010110110100111,0.3868226094025573,14290.17416191636
011000011000010000110110101110110011111101011000000111111011,0.40763222552910044,16626.00661296845
000001100111000010010101010111001111001001110000001010010001,0.33269208829365077,14537.692143444521
001111011010001111101100000000111001100111101101010101110000,0.393720275297619,18639.136191329995
100100100010000100000010100011010111010101110100010111011000,0.36923817653218693,12619.639091277915
111010110111011000010001011110001100110001101111000001110101,0.33337440751763664,16705.85520785126
010000111110011011111010010110000001010100101011001111111111,0.44191243386243384,18043.255201813103
100111001000011000100011111111101101110100110011100000101001,0.3282197530864197,17489.478320819122
111001011111011100101010001000100011100011001100100101001111,0.4649801036155202,15618.773172819241
001010001101001010011011101001100100000001001001111100010100,0.37094130979938267,14907.930060358356
100011100111001101011010111110010111111010111110011011010100,0.3796940255731922,19999.24360677947
111000000111110110101011110001010110101010001011101011101011,0.42431019620811283,17580.532489850593
100011010000000011010011000101000010001110010110101100110011,0.30763976796737214,14020.062920518283
001101010100101001011101011110010011110110010010011000010000,0.3425620149911816,14525.540112222963
111000000000101001100011100011011000010000100111001101001110,0.3714593860229276,13881.911553972932
110011100101010000101100010111011011111111001101110011000111,0.3653695753417108,18573.884244628378
111001001011110011111101110000001000100011010111010100010001,0.3797356302358906,14737.579223779052
111011100010111001010111111010010111101101111101010101001000,0.41228844108245144,19717.500649085443
000001010101100101011011110010100110011000010001101011101111,0.4383726962081128,15231.430673079096
010010001011010010101001000011010111111000000101010011100101,0.2963639922288359,14759.372240124858
100101010111100110111000011001110011010011110101110000001100,0.43790149085096997,15480.689975241195
000100101101100111111100000100111111100111000000111100001000,0.44242802028218686,15864.742294243482
010000000111111111000000011011100000000000101010101110010111,0.38439269042107577,15262.789162899664
101011001000000010011011000101101100101010010111000101000000,0.27000976218033507,14256.853243174926
000010001101001100100011000001101000000111011001001101000010,0.3405325148809524,13865.413707246456
110010101000100011001001001111101101111010101100100110011010,0.36078670497134036,18282.30131344466
001111000111010110001101000001101100001110011011111010111010,0.47140082120811283,18234.286014126796
010000010001001111001110000011101001101110110110100011001011,0.411561893738977,16151.455465255322
111000110001100100000101100111110101001101111010011011011100,0.3935693355930334,17008.0109107376
000101111001111110100000100011110011100011110011100111000000,0.3316312610229276,17583.768724794023
100100111001110000000110011101100000011100001000110000111100,0.38927544091710753,12509.889468376452
101010111100101100001001010000110001011111011000101010010110,0.3840750978284832,15189.005731802506
110010101110110000101010111110011111110101111111010111000101,0.36544144620811286,18664.185657381102
011100101001101100101001111110000100111000010000100010100000,0.23908143876763666,15263.47039665396
111011110101110000111100110101000110101011010101001011000010,0.3724862420083774,17082.734063679018
000100110011010110100010111101010010101101101100010101101000,0.32690635333994705,16151.442887976951
011001010100111000100001000001011101100101101100011110111100,0.39772016231261015,15269.620708086371
100001010011000111110010001101101101101100101100001110010011,0.3290339809303351,17256.057559750116
010000101010010100000011010101111011000000001110111000011100,0.3806710799713403,11713.418571234602
111100100111000010110111110110000110111000110110011101000110,0.38587614362874767,16494.16905565242
100111111000110001011100000111110110110101111011011100110011,0.4450170290454144,18177.465711924408
110011001011101110100001011011010101101111000110110110011011,0.3876060295414462,20088.526304915482
111110100010011010011101101001010111001110010010010000001111,0.4107448026895943,16904.54798232742
011000011100001001111101001010111011111001000111101010010111,0.3723498994157848,17586.56125801488
000100100001010111000000110001110001000011101000011001010101,0.34217311507936504,13561.766452333395
001100101111001010011001100001001101001110110011110110001110,0.46818461750440904,16926.67537961973
111110011011101111011000010101000111001101000001110100001101,0.42242119984567894,18279.228314230244
010100001000011100101001000000011010110000111100010001100011,0.2536882151124339,11147.95708487456
011101001011100111000010111010000100110110011100110101000000,0.2902944120645943,15999.681931704015
100110001000001010101001100000110101111100101000000101110010,0.2918148244598765,14158.059187909137
101100010011101111000001110000000100101011001100111101000010,0.30251491264329805,15741.811394439326
010010010101111001000101011100001110000101001110010010011110,0.37113916446208106,13795.559639794561
100110111010001110110011110011011001111100010110110011001110,0.4452586915784832,18245.83808396427
101110000101101111111011010001111010110110000100011001010011,0.41383311287477953,18678.078916812014
110010011100011011010101000111100000000000110101111110100100,0.33545305335097,15723.208719524944
101010100000011100010101100000001110011011010111001010011011,0.38471806657848323,14942.115085681653
011101011011100101110110111111010000011110100111011110101111,0.48374017305996464,21420.67283712834
011100010001010101011100100001110001110100111111111010010111,0.385660580632716,15123.004388056084
110011100111001010001101100001011101110010000011000110100010,0.3918582286155202,15111.13732013268
001111011000101001101101001001100000010011110111010111001000,0.44764283509700176,18058.381468451476
101111110011001110100101010110000011010101001110011000000000,0.35480820381393297,16847.262879751084
000000011000101001000100001001011000111011100001010110000111,0.3370832906194885,13306.586418006007
111100101101011100001010111001010010101010001100101110011000,0.43598160824514987,17150.829203979214
110000110001010010100010011001000000011111001011010010001101,0.3758277557319224,13844.218913463877
011100101010011010100011111001001000110010010000000110110010,0.32367140376984127,15298.471251767325
011110100100110101110111001111110001011100001101100011011110,0.45446285824514987,19705.63991853236
000010111010111011011101101100101111000000010111110011110000,0.34983744901895936,16530.881069339528
011001011001100100110110100101000001101000000001011111100100,0.36066947406856253,14692.857410839839
010011001110011100011101111000101000110101110111001111001001,0.4137759176587301,17825.722001097412
111110000101101000001110110011111010011110110110000100011000,0.43264827491181646,16496.604295287118
110101001111101111100011001110111110110001010010110111100000,0.3942555231757054,19842.65037887988
010011100011100110001001101100011111001101011111110010011010,0.3933494323192239,17109.398163266593
111010100000010001111010001101100101010101101101010011011010,0.372544455467372,16973.518638253998
011000110001100001000010100010111001000100101101010110100000,0.23500807429453263,12446.741126640547
110011000111110000000100101111001101110110101010100011100010,0.3252116719025573,16372.665328530167
111000110001101101001010000110110011000110110100100100001000,0.32589480268959437,14589.150269494545
101110100100000011011011011001001001010011101101101001011100,0.42438071538800703,17589.49630782481
001110010101101101100101011100001100001001101110011111101111,0.42553843694885357,19931.216021409375
100100110000101110101011000111000000001110101101001110101001,0.3466512841710758,17980.17798064337
100111000100011110010010101110011001001101000111011100100011,0.3892194747574955,18084.3324008465
101111111010100111110000011111001111010100111001011000101100,0.43033262511022924,20724.91344371168
000110111001000111100011010101001011111100111000100000100001,0.2573006248622134,15530.687893056578
001000101110010010011011100001110000000110100000101111111110,0.45848635361552026,15091.459926882839
010101011001000111101000111101101010010100110100110011110011,0.37952556079144617,17492.80684386262
011010000000001000011100000001011010001101010010010010011110,0.32142505373677244,11568.995041059496
110110001010110000000011101011100101011011000000011011100001,0.26834050994819225,16585.797273527878
001110011001100000000110001111011001001010001001101001110110,0.3806096753747795,16074.306794765773
011011001001001100000110100110111000111000101010000000010100,0.3073862950562169,13769.744545872394
001101100010001111100100100110000010010011100010011100100110,0.3170687706679894,16837.84298321291
010100001001101101111100101001111111000101100001100010101001,0.40474918430335094,16770.90258010841
101001001000010001001100010110100100001010011000110110000100,0.29386639247134033,12822.613068836792
001111011100000100101011111000100000000100010100110110111010,0.45530927028218693,14650.492189645976
010100010100001110111101001111001001000000000011010110111101,0.4332781746031745,15659.759835670055
111000101111110000111000101000110110111000001101000011101010,0.3888909005731922,14881.875227076045
101101011110011001000001010001100001100000000011000000100011,0.3357064015652557,11576.923815381273
111100100001100111011010111111010111100101000010001101111010,0.4137058311287477,19241.240934262238
110100111010111010100001101010000110100101110000100100110011,0.31446202325837747,15138.55629049218
010001110001000110111111101111110100010101100011001011110101,0.36674191468253964,18932.850986465844
010100101111110100100100101010110000001110111000100101101010,0.4271215388007054,15730.487423968847
000111100100000010111101110011010110000111010011011111000000,0.37504715608465605,16894.266407734085
010111011111001111001010010001111000001010100001100111110101,0.4519981591710758,18831.57638446991
010011101011100011001010110000001101001001101010111000011011,0.38009749779541446,15628.193870171723
010010010101100111001001101010001111100001001010001010101110,0.40757448054453255,15720.776838658661
111101000011110111111000001010101010111101100011101101100111,0.407849465388007,20960.591216699555
001010101101110011011110111001111000010100110101101110001111,0.45950116843033495,18489.218741693912
011011100011100000011010001110100001100011001011100001001100,0.41680452904541443,15511.423068426177
001010011100100001001011101100111010101001100110000100000001,0.30109439621913575,13886.467411924703
101000100100111000011110001111010010011100011111001011100001,0.3137801862874779,16883.588400670153
100110101011011000100110111101101010010100000111100000000011,0.3466891065917107,15050.635719444817
111111110101110011001001011110010101100000111101001111010001,0.41051274250440917,19905.977795148654
111010010001010110011101000110010000010100100010101110000011,0.3342527598655203,14319.640869347144
100001001111110101011101110001000001111110110011110000001111,0.4263691413139329,15340.210821375791
001111011110011110011110111010111100100110000100001001111101,0.41703338707010573,19768.339755844154
011010111101011101011100010100101000101111010001000010110100,0.35075626240079366,16845.970136114625
000010010010000100010101011011100110001001010010101101111100,0.38882111717372125,13454.800964360473
100010111111100100111010011111100100110110100111000011100101,0.3599049052028218,18152.906831915152
100111001111001110010100001001111111000001101010100101001101,0.423498542217813,17391.409260067918
010100111111100111001110011111111010000110001111011010011100,0.45228678213183415,19459.034884403685
101101000101101001000000010011000001010010010101000110101110,0.4152027888007054,14176.207539822743
101010110100101110111010000101111000110010000111010000100011,0.3673928350970017,15683.168919556185
100111001001100110100101010101001101000111100110100001001011,0.42650368579144615,16389.82029985883
111011100101001100010111010111010110100011100000110110000110,0.40468490685626096,17302.86144373082
010111110100111010001100111101001011000001101001000111011001,0.4914456128747795,18208.72148607997
111000101100101100110100111001011100100101010101110010100101,0.3230178350970017,15576.102451572395
011100110011000100110011010100010011110000000100000001110001,0.2671678253554894,11604.40603345474
000110100011100010001010000011100001110011011001111001101101,0.4165281401565255,16112.503511197177
101101001011111100011101000011001010111001111010100110101110,0.4675582286155202,18302.265433024906
110101010101101001001100101010100001010000110011001011010000,0.3591208112874779,14530.10737546533
101110111011101111000010010000111101111011010100000101001001,0.36011896356922396,18455.29176413551
110100101100110110010001000111000101001010101100000010001001,0.41045710427689586,14489.515732988006
000101100110100010111111111011000110000101000010000110100101,0.4039349647266313,15679.228277814642
110000011100100110001111010111001011111000100000110111001100,0.42114711750440914,15745.35177069439
110101000110010000101101111100101001111011111001100010110100,0.36905917520943554,16489.618699417024
111010110011100001110111011001111110100010110000101010100011,0.3415136105599647,17397.14305784007
110011000110110000100101100001010001000101010111100100010000,0.3369609154541445,10994.238964088876
010001110110001100001000111111100110100110111100111101010011,0.3947843860229276,17857.602247360635
001010111110110111101010111001111111010100000010110011111101,0.43684295497134035,19518.072793057487
111011010110001101000000011101010110100011111100100101010111,0.39584732005070544,17305.09192374583
011100001010101011110111110110001110110000101111101000100010,0.32449234733245147,16769.783410873697
110010111100110110010110110100001110100101001101001101110110,0.40241714891975305,15711.761370930997
001010000111110001111001101101111111001101000000100010100111,0.34809086750440915,17407.213215820186
000011100101011000011110001001111011111111001101110010000011,0.3879432980599647,17472.94569264504
001110001011001101111010111111001110000110101111011110110001,0.3139205357142857,21714.545341969828
011011000010001011111010100100100001000101011111000101111010,0.3736828703703704,16630.019698124015
001101000000110111000100110101011010100101000011010000100110,0.3459211101879409,13618.477533789413
111111001001111111110100001101101111001000010101100010101110,0.4489585469025572,20718.628413281724
111010110000001100010000010110000100011010011110001001010010,0.22458017103450176,13563.909770005035
010001000001010000111110110000111100111111111001001000001100,0.36690838293650785,13745.909781438913
101001010111110001111010010111001010100110101000010101011001,0.4441581996803351,16338.511329077019
000001011101011101111110101010111100010001000111100100110100,0.3813246100639329,15511.552598783543
000111000010110110100011110011101011100101110111011111001001,0.375143500606261,19557.950737670664
001111001011100100011110101101101101001111010011110110111100,0.4742538015321869,20036.326076694186
010001011000110001110101000101001011100111000101100011101110,0.4027141355268959,14899.690057967915
110111100111111111001011110001111010001011000110000001011000,0.4711795290454144,18978.28873170862
111001100000001011101101100000010000011101100100010010101101,0.40465507054673716,15153.387479875384
001111001010001100110000011111110100001111001111111000100100,0.34720797233245143,19620.65216015059
001101100011011100011110011100101110000001001010011111000001,0.37717473544973545,17513.06545968479
010111100011111110110011000001001001111101100000101110000110,0.42961546241181653,18700.081856807785
100101011001011100101011001001010111001111001111101111111011,0.4369115850970018,20647.355845996753
100100101110010000100111001110001001100100100100101011000001,0.3339946766148588,14281.06577113936
001001001011100101001011011001011110110011000011011110101100,0.42227355461860666,17584.23932987969
100010100001110111010000110101101010011011011111010111111110,0.4287676036155202,18404.18272222192
101111001110101111010110101100000100111000110110110001101100,0.36989383129409165,18207.933140317145
101010100001111100001100000011001110110100001010101111011100,0.42493959435626094,16369.915758565308
011000101011101111001011011000110011100000000100011001000010,0.3029789131393298,15459.4419746963
000010100110101101101100000100001101001100100110101101111011,0.4236085593033509,16032.91680240812
110110101101110011111111010110101110010100001111100011111001,0.43954923390652556,19298.74988586494
111000110111100111011011011000000000011100110000111111111001,0.44259894042107584,17064.040051897755
001001000110001110110010111111000110110110110010010000011100,0.3277184565145502,16216.044618028714
001100111101010011000110000010100000100110110010101000110010,0.38011222167107583,12823.55302836101
001010001001010010111000100000110011010000000011100101111111,0.40238214147927687,12925.621873989949
001010110100011000001101111100110000100101111011101110000101,0.3360641644620811,16413.378941197527
110010001101011110000011000110110001000011100011101101111011,0.452386006393298,17798.38496576435
010100011100011111101110111010000001110001001111010010100101,0.3554761532738095,16857.684343527588
110011001111100101111011110000000010110000001010101010100010,0.3803939925044091,13986.474359562491
110011111111000110111010000001010010111011101010101010010101,0.41121138668430335,17589.144136998675
100010001001000000011001101111110000011010000000111010001001,0.2988731261022927,14152.359377183077
011011010100011010110001110000111100111001101001110010110000,0.32178770943562607,16044.927936865519
100101110011101000010010010111001001111100001010011111000111,0.407633517967372,16979.597156685795
100000110111111000000110111001001100010011100100111100000111,0.37686827325837735,14134.455882372158
010111110001110001010000000010011000010111010100100101011001,0.38383696125440914,13549.231456020054
001101110110001111111101101010111101100000101011010010110000,0.37836197503306873,18812.57329287629
000001111001011110011111100110001010110001101111110101001111,0.4783743496472662,17415.13292043293
100001110001111101101000100110011011111110111000001110110010,0.3319234774581128,18301.37290050459
110000000110111111000010110011110011100011101001001010000001,0.32136423188106256,16407.018436146835
110101110001011100101110010010110010011101011011001110001001,0.45439711750440914,17519.915014971506
000011001110001111011000111011010000011001000010001000011110,0.3659546792328042,15813.02088997026
