Architecture,Science Benefit,Cost
000101000111101101100010010111001001010111011111001010010010,0.4093853698192239,17215.176868419607
100001111010000111101110010101111000110011101110011001011110,0.4250856591710758,17646.031566230544
011011010101111100010111100100111010011001100101010011011000,0.41093053350970016,16723.158718585615
011101000110010010100110000011011000110001100101110000100011,0.36000554177689587,13701.723231490789
010110110001011100101011000010111001011100110000100111001111,0.44583411596119926,17297.536260825993
001101001111001111000111110011111011100011010000001011101110,0.4418792162698412,20381.486414390325
101100100011000010110101100101111000110111101100110000111000,0.3893390404541445,15593.072342395888
000010001100001010000100011101110011101010110111011000001010,0.3384585028108465,14870.488425784435
000010111000110110111001000011001111111011001010111010000000,0.280774891148589,16824.160817874137
110001010010010011100001010011001110100111010000111101010110,0.37769338486552023,15337.89539789698
100011011100110000000100000010111011000011110010111010110010,0.3459534295083774,13498.019797061943
011011000101110000111011110000101010100000101110101011111001,0.387828797398589,15567.377432767666
110111001011110010000011101100110000000100110011011010111110,0.4476133212081128,16122.73394004401
001010110000001110111000100011110100100000010101010110000101,0.3189591931216931,14546.4749252791
111100011000101101010110110000000011111111010101011000010100,0.35379983121141967,15137.703752724778
001101101111101010110101011110111111110101010000001000010101,0.36544335593033506,19117.581464354298
010101000110000111100011110110101000100101001110101001001011,0.4243140487213403,16436.7915079931
101111100000101101100000100001011011010000100101110001001111,0.40577957451499114,15823.255577635508
011010101110001001100111001110101001001000011100101101010001,0.3611085985725308,18059.164414602685
110101110011000010101011000010011101001110001011011110110001,0.3500382054673721,17324.079840676342
010011110101111100010011001101111110011101110110100111010001,0.385142256393298,19097.539084271353
011000111111100010101101011010001001110110111011111110011101,0.41925238370811285,18981.772565955227
101100100110101000011100000100111001011010010111100111100110,0.38786447861552026,15527.490513497352
110101110100111110011001010001101111111101010100110101111110,0.47702595761684297,18557.237016257895
110001011111000100000001000011111010110101011000010011001110,0.42379052028218694,13803.365543469186
000010000011010011101000000100110000111110110111110001011000,0.32236855434303346,13763.307746144137
011101110011001110100010010100010100111111111011100010100000,0.3111429355847663,17759.291131352275
101000000000111100111001100101111000011011100001100010010001,0.26414812610229277,14372.381494903668
010100000110101110000001000000001100110011000011011111101011,0.4200740850970017,14837.306299959975
001101011010111100001110000111110101101111110001000101100000,0.404757881393298,18306.451997107608
110110000100000101111001001001001001001010100110001100101011,0.42568389412477947,15398.640614523752
100111000010101011110000010011101100010000000100111110001111,0.4406013999118165,16519.10584765153
110100100011101011111010100011000001011001010100000010000011,0.3266946869488536,15014.027166647153
100000001000001111011011110011000011011001111100111010011100,0.40450194554673713,16551.859910296174
100001000010000101000111110000110001111101101111001000111110,0.39353142085537907,14060.45753328668
010101110111100010010100101001010110101111001111111100010010,0.42442463486552023,16228.028195591072
101110110111111101111110111000001011100101111010100001000011,0.40228218694885354,18708.13763446561
100100011010110010011000010101111100011100011010111010001001,0.32099910989858904,14335.440668905096
000110100010110100001000010001010010101101101010100011000000,0.24092524663800705,12562.107849973982
011111111011111011101011110110111001100110100001011001001011,0.39410464065255724,22668.463054459124
110101001010001011011000101100110100100001000000000100101111,0.43813488205467366,13993.366459458994
010111101101100011011101110100101101010010011001110110110010,0.4608642181988536,17293.01298915633
000011010111010111001011101011000011111101100011111011110111,0.4311608906525573,20908.66393664212
001100001011011100101010110010001000001001011010110110101111,0.44202871472663136,15973.490797820217
100011001000010100001010111001000000100110101001100100111110,0.45473056657848315,13390.485321386985
111011000111011011010111100010000111100010001001011111000010,0.3887893050044091,18063.45598025747
010101011110101111000011111101111000101010100111011111001100,0.4686814635692239,20846.0140815584
011110010101101000100101010001100000001110110110110001000110,0.3429584117752425,14610.481792049664
100010001000101001111000110001101010111101111010001001011101,0.3582460758377425,16006.113048160872
100101101110011101101000101101110011000010001011001101100111,0.43172628417107584,18985.927330626488
110100100100011111100110110111011011100110111111110000001001,0.39041439594356253,18336.15059412984
101001001101001001101001111010100110100101010010100010000000,0.30489757633377423,14952.371732448273
100000010100011111101000100001100110101011000001111011101000,0.39641571869488534,16271.517071301561
111010111010001111010111011101101010100000011010001000011001,0.3894260402888007,17693.60119550673
010001000111111011111100101111011111111110000001101111011101,0.456613494819224,21836.84337359469
111011110010110010000000111110111010111000010101101010011101,0.38247052193562603,17924.35601476148
000101111001100010011101100000001110111011000110111000001101,0.4332348985890652,14396.082390995802
100010100010100011100100110000010010101111100101010110011111,0.42169376102292766,15083.951907528317
111111100001100100100101011111010000010001001100111011110111,0.4081204488122795,19119.878319774158
010011100100110001000010001000101100111010111101010111110100,0.3588943397266313,15478.538963188334
011101011100100101001011101001101101100111001011011100111001,0.4481217647707231,19031.03080821548
101011111010000001011101010101110000000110000010010100000000,0.3528643339395943,13172.712096421139
110000000011011000010011010000100010000100010011001101010110,0.3507092124118165,9522.510493580665
001000010001000110001110001111010010001001100000101001100110,0.3542905864197531,13801.92526215401
110111100010110011101110000000101011001100001010010100010000,0.39236280864197526,14658.925217363481
000011001111111101100000011111000110111000101111001000111100,0.411174357914462,18374.912327380698
110000011011001111000001001111000010110011111100010100101010,0.3426393628747795,16665.084561351636
100001001111111011010111010110110001000010101111110000001001,0.39764793182319214,15806.682982306247
101000101101100001100100110101010101001101110111101110111011,0.42097630483906523,17325.465408237673
110010101010111000011010001110110110010000100100100111111000,0.30002764412477956,15472.229032183735
011101010000101000110011100101000010100111110110110111110000,0.3254019786155202,16107.23665711667
100101001000000110101100011000110100001110111001001100011001,0.4231945326278659,15036.62659463058
011100011101011100100110100010101110101111010110111100011110,0.46649341380070536,17759.630024553513
011000111011111111100001100010110010111110010011001111110001,0.30891280037477953,20121.184478635812
000111001010001101100000011100001010101100110000100001011000,0.27182224151234563,14465.961660957506
010001101110010110101100101010101101001010001001111001101110,0.4214767471340387,17742.299285717505
101101101110011001001010011011000001000001100000100001011101,0.4444598200507054,15954.088548186635
100000111110010110001010111110100011010011110000110100100010,0.3886775573192239,15242.700966559405
110110010011101000111110101000110111111011010001110011001011,0.4347963073192239,17599.177208707388
001011110110001110110010101001011010011010111101000111101000,0.3961982845568782,19332.874123082747
101010011111110111010111010111101010111000111010010111100010,0.39920921241181656,19821.26789455356
011111000100010110110101111011110001011010010010001001000000,0.33094117063492057,17619.17646178684
110011100110010110010111010111000111011111000110001101010000,0.4012982265900573,18260.630175929873
110000111101101101111010101000111000110101001001001110001000,0.4080406690917108,16300.126634601864
001101001011111000101100000110000101011100011100011101011001,0.4368118744488535,16428.00925343641
011110111110111000101110011000100100101110011010110001100110,0.34229376102292763,17402.917407099532
001111111100011111010000011011010100111111001011010110100101,0.38156335978835976,21514.043506011534
111111010100001000001101110100110011010101110111000001101001,0.40282292768959427,16198.292826936537
010001100110111010100101011010000101101000101001011100100110,0.33529781608245146,16045.033016980879
110000001100100011010111111010100110010010011010010010101101,0.35856013007054666,14193.788663066796
000001110010110100100011010010010101111111111010101001110110,0.4042168513007054,15871.261562613012
001111011101000011000111010001000100011100011101011111111110,0.48466856812169307,18197.958890194503
111000010011100110111000001001011010001010110111111101110101,0.3584208154210758,16986.55865394233
101000010000101000001101101011110010001111010010110000101001,0.3602106261022927,13974.33883175218
000010110000001100000001011100101011111001000000111001110011,0.2732537160080467,13968.067378303607
010101000001111110010111110001101110111111100110101000100110,0.4015483327821869,17839.744143553668
110100110100001001010110110010000011010011001111110010111000,0.3972518959435626,13912.777547125934
100011010000000110000100100000000101010001001111101000010011,0.33702560754243827,10451.500321743693
100011010011101110101101011011000000111111111111011001101010,0.42806748787477955,20967.168651749806
111110111011100110111010010000011101100010010000000101101010,0.3864097332451498,15726.184044731866
110011010101100011000010010110110111110000001000001101100001,0.3291179508377425,14951.265809966
000110111110011000110110000101110111011101110000010011111000,0.4088504009589946,16716.7957356724
110000100000111010000110110111011010000011100101110100110010,0.3706101383377425,13699.62668379614
110100111100111001111010100000011001110000000110001111100111,0.425089627425044,14874.465011488275
100111011010111010011100011101111111011000011011100010010001,0.3815568934634038,17871.09153389351
100100011010111110110111000100000101010011011000110011111000,0.4351183021935625,15386.214339094393
011000010011111001010100101101101111110111010110111101001000,0.37607267140652556,17943.299871668904
010000001010001111101010001101100111110000001000110010101011,0.34310001102292764,15705.85624332024
100011101011001001000100010100010000001011011100010010101100,0.384152201829806,13899.583117579705
111100001010001011011011010111001000011111110000111010000000,0.28594147927689595,18261.815277539496
001111100001000111111111101101101111011001010111001111110111,0.4512689153439153,23477.332036786833
001111111111101111111110110100101101100110110011111110100000,0.42725139991181654,22708.56077961865
011110010011100110100000110010000110100011101101101011011011,0.3679588073192239,17306.438734535244
110010101100011111011011010000101101001110100011111010010101,0.36831455715388,18384.33672009059
110100011111011110101110110001110111111001001011101111101101,0.4664801904210758,20354.21098747474
000111000110101101010100111111001110000011110000011000000000,0.315307277888007,15604.15271797279
110101110000001100110111011001101000000101001101000100011011,0.46044982914462074,15252.953156428974
110001100010111000010110010100111000110101000101011100000000,0.3235067914048721,12366.754354971417
001110001110110011100110110111011100110101111000100101000110,0.35196523093033505,17571.90971970206
100011101001110000011110101111000011100100001011110101001111,0.46129680335096995,16430.244547139562
000100000111101011101010100011001111000000010001011011101110,0.43931019620811285,15553.202230239456
010011110101111100000110111010000000110011100110001001000110,0.38968768463403874,15444.631188394425
100100111101111001110101001100010110000000100111100011111100,0.40872721009700175,15048.848071759548
100111001001111111010001001111100010011100100010100000100001,0.28904587742504406,17557.915393573465
001110101110011010110010011010001111100011000010010011111101,0.41792308614417983,18842.049704807712
010101011011111010110100010101101010100000100000001110011000,0.4409842124118165,14558.027081046434
111010111000010111110111010001011010001100000101011010010110,0.38995365685626093,16697.70962296947
111011111111101110100011100010000010111000110110110111010111,0.42582680500440906,19560.85834381229
001001000111111011011100011001100010010100000110100011011111,0.44386609898589063,16222.406018922507
001011011000010000010100111010100111001000010110110000011001,0.36663765983245145,12703.876820958827
101010100000110000101110001000011011100110001011110100000101,0.2999515156525573,13450.689791852226
001001001101101110101001001001100110101111111110110001101010,0.4159463941247795,19289.233229489928
101100110111010101100010011110111110100100110111111110000001,0.36432554140487206,18456.531173913085
001001110100011100001100000100111010010100110101101111011111,0.4511975846009699,15965.108135475264
101100101111111010001111110000011011011010011101111001010111,0.42444908509700174,18117.24524669865
010001101100000000111001010000101111011001110001100100000100,0.341135616457231,11862.597434581261
100001101000100100100111001101111001100000111100001110001011,0.43022840057319217,15367.794241130621
100111001010000001011010010110011010000110000000111111001000,0.32138204227292766,14865.39059739384
000101000100010010000110101101100001001011010001110001111000,0.4136602292768959,14067.910255952202
111010111110101000101101111110010001011011000101000101100101,0.3625481302358906,19133.366040958037
111101001011001110010000110111100001111011000010101110110010,0.3448909253747795,19495.95677585936
011100011110101011101101100110111010010111010001010111111100,0.4622725225970017,19796.266122413297
101001000010001101000100000011011000011011001110011000100011,0.3355926904210758,14825.151247623307
010011000101000011111111111010001111010011100100110011111001,0.4312704640652557,18514.206454177373
000000101110010010000011000101111010011000011001000111101001,0.3840563864087301,13628.917592737358
101101001001011000010001011111100111001100100110100011011110,0.4229168802358906,17968.809199871394
101010111110100110111000101100010001101011111100000111101100,0.4290331707451498,18639.874104646347
010110000101000010101010010000100100110010111001101100111100,0.4240457286155202,13364.989553179368
000001010110010001010110110110011010110001001010101100010100,0.30740560092868163,11702.966612426433
010001001100110100100000001101000001110100001111001011001010,0.3831118537808641,13445.092531862396
001000101011011011110101111000101001011101111001010001000101,0.28617142030423276,17864.912180541734
001000010101001110111010110110010001010010110001010011000100,0.3039842427248677,14539.38785112285
000011100001000110100000110011101011111111000001011000000010,0.24085578831845236,16386.96385564194
110001010010110001010001100111111010101000011101111110100111,0.3575943107914462,16405.654315835105
010111000000011101101010001010011101101110100001110110101011,0.39693473324514983,18952.648498560367
000001110110010110101011001111010001001010001100110001011101,0.4361860105268959,16252.165845921983
110000000011100111000000101001101110110001101010100110100110,0.3422195422729276,14223.367135046065
010100000000111011010101111101111001101100101000110110101000,0.392220526069224,17072.889500202094
010001000111010001001100100100001010111101110110101001010000,0.33428529954805997,12968.202699708409
001011111111011011000001001000110001101101010101110010011000,0.4114932071208112,16568.087299567866
100011111111010000001110011011110011000100011010101011011100,0.42885036237874774,16655.386856511734
110101011101101011011110100101101010111000001011000001101001,0.4185522100970017,16880.373660239933
110001111110011000011010111011110010101010101001000011000011,0.3849865850970017,16967.498328659993
010011000110010111000111111001001010110100110110010000100011,0.32603949239417984,14852.0250133493
001011010001111011111001101000010000111100000111111111101110,0.43095383460097,18613.745320358314
100110100011100100011011101000101101111111110010110001001111,0.4519490850970017,17316.43754826929
101111100100110110101000110000100011010000010100100110011000,0.4442155202821869,14282.17395058559
100010000010100110110010001110010000010001000011100100100000,0.22844035621968692,11716.74466929046
110010100010011010001011000001110111111001000011011110110001,0.31294306657848325,16669.994589072492
011001001101000011110010100001011000011010011001000010010101,0.3389683717757936,13670.374044504504
001100111011011100000100011000111111101110000011100111000011,0.36793799327601406,17501.215373579093
101111010101010110100101001011010000101110011101111010000010,0.37740285621968694,18543.780579780887
000100011111011011000100101001011110000110011101101001111011,0.4306990850970017,16458.201365291283
111000101011110101011111000110101100001100101100110100100110,0.38021707451499115,16373.73754626621
110001010110011010100001101110100110011000101110101000110000,0.2885037725970017,14565.759127325782
001100001101010111011100111001000111111011100011110101111001,0.45947802028218687,18900.571053054744
011100111010000110100100101011101011001011110100001001100110,0.3521535796957671,18508.89598149359
110011111101011100100110000001011110000100000010001011000100,0.34465756930665786,14335.58181712055
011011001110010111110111000000000101110100111100001111101001,0.4121459697420634,17766.40681678591
100111111110000110110000010001111111001010001000011000100010,0.37017935130070545,16008.881292437884
111110010101011011100010001001001101010011001100010100110011,0.4164788883377425,17353.92511542467
110011100101011011000010111010010000111100011011101000000110,0.35090898093033507,16161.028190507033
011000111001010110111011100110010111100001100011010010110010,0.326828406084656,15628.714209354479
000001001010010110001110110011000100001101000100010101011010,0.38925287698412686,13230.225394399105
010001101100111110001110100111110010110010101100010010101001,0.4103598159171075,17026.707196291147
100111110000010000100000010011111101110010000111001011010101,0.3561835427689594,14883.686448337528
111101101011010010011001000111101000110011101011010110010001,0.3677710469025573,18254.08195733016
101110100111110011001010101010101001110011011000101011111011,0.4689615850970017,20253.65729119347
100111010011000000011001110011111101011110101010011001100011,0.31594086750440914,17448.06170018125
010110001100010011100100010111011010010101000101101101101111,0.43057382468033506,17296.308765849568
111010100001011000111100100100010011001000010001101110100111,0.3412897142305996,14369.913898496336
000001010011111101001011000010001111100011011110011111111010,0.4112504739858906,17282.58586116121
110000001011101001111010011100011011110100100010010001010110,0.3652562279541446,13702.806435769831
001110011111100011011000010011110111000011001010001101011100,0.4483424300044091,17451.66437695174
100011111110000000010100111101011011000011010000101010011011,0.41643334435626095,14905.298199543446
010100111100011011111111111110010110011001011100010111000001,0.38679903687169304,18903.826590720804
110000001101100001101111001101011101010001101011010101101000,0.39226996803350966,15253.940585292672
001010001000110001101110010111110110011100000111100100111110,0.42615004409171076,16006.863817799165
101111011110011010010100000010101010000011001000110111101111,0.47251112213403873,17886.243857370093
001111000010010100011110110011111011011110000001100001011110,0.4777875110229276,16766.07125953535
111001010011101110111011100001100010011110100011000100100100,0.3635118165784832,17053.719488364513
011100011110001110010010001100111110010111110111110101011100,0.44727961171737207,17902.75317362178
100000011010001000110110101100111010101001111010010101100011,0.3452501846340387,14415.765016872547
101101011001010111110001001110010101100110100000100011001101,0.43184367835097,17889.105754458848
001011011100001100110111010110111111101001100001010110100000,0.3321364934689153,17901.07475625118
010100001001101000100000110111000100100100001100101101101110,0.3895273299713403,12742.177516166652
001101101000010111000010100100011110110010000000110101110100,0.3416849502590388,14196.428208986854
110000110010001000000110001100001100010000000101110101010010,0.35966450341710754,10002.248914694861
011110111110010111101010101000111011011010011011110111110101,0.4294171406525573,21252.041924694797
101111110100111010111001000101010101110100010111111010110010,0.40051190338403875,18158.871063569328
100001010110001100010010000010001110000010100011101010001010,0.37808415454144617,11646.267045445667
111011101000101010011101010111111101000000100001000101111101,0.4420317570546737,18007.003070369035
111011001100010011100101000101010111001111001111111001110000,0.3445092372134038,18839.305283877555
111100100100001111001111111010011100111111001110100111100101,0.37770545083774243,21161.96558429627
100000011101010111000011001100011011100001001100111100000001,0.31455479152888005,13666.845455092844
000111101000101111000111100001010111101000110011010100011000,0.44699521604938264,16000.918889696004
101001100010101101100110100010010100110011101111010111011011,0.4570091545414462,17652.663680319652
110000101000010000100001010010011010001010110111000100010110,0.32548329061948855,10101.18761803755
111000110001010111110000011101001010010000001110110000010010,0.26245027685460753,13430.264561072498
100100111010111100010000001010001110111110100111101100010111,0.3612081707451499,16238.2533774521
000011000110010000100010010000001000110110000111111110110101,0.35592206918264985,11940.706932449806
000110011011011010110000110100011000001100110010101110000100,0.3219119901895943,14322.718876766383
001100100001001001110101010100001000110110100110010000101001,0.32137464864417986,13499.056478363545
010100100100100011111111110001110000011011011000000100000100,0.3667202656525573,13847.284439915176
001000011011000001010010110110001100010101001010000110001000,0.2742313864087301,11779.276240503461
111101100001010000110000011100101110100100011101011111110111,0.4048496816165123,16683.426081086705
000000110001110100101001101100001000101100000001010000000101,0.27185037477954144,10123.08713217894
101100011010110011001111001110110011100001000111100010100101,0.3676711089065255,16622.572501568273
110011100001110011000110111100010100111011000001001101110101,0.3821633212081128,17298.329205460566
100110111100011000101011101001011001100101011100111011011001,0.42417238205467367,17487.219767483824
100101010111111111110010000011010011100000111100100100011111,0.46562370480599635,16213.091045642326
010111000010010110101001101001100100001110111010001010011110,0.4333657903439153,17243.53227041406
100101000000111100010100101000100011011010110110001000111111,0.41173592372134027,14384.38436237818
010010011101011100010011110011010001000101000100011111001011,0.41494773478835967,15666.937249051642
100001000011010100110000000110111000000011000111000100010111,0.37953813795194,11515.90634245365
111101010110010001001010111010111111011010111000010101001001,0.4443325052358906,17502.46997781358
000111110001110100110000010001000010001011110010100011010001,0.3290586089065255,14060.51361020065
011101001011110000011011001100011000010010110100101101110100,0.40413684964726626,15164.584509574273
101000110010111111001111111001000001110111101110100110100111,0.4060155202821869,19608.184223515193
101000011001110111110000110000000001101011001100001100010011,0.2999948316247795,14099.64083769301
100110010100001011011110111011001111001010101111010011110100,0.3607973820546737,18995.97073634091
100001100001101101101110010101000111010100110110111001001010,0.4317294422398589,15648.218866010488
100001010111000011011001100011111101001100010100010100000110,0.37351080798059955,13680.113717446942
101011010111011000101010011011011001100100100101101100010000,0.35800722001763663,16652.973569908063
000011101101101101010000001100000111111110010100100101000001,0.3467729276895943,15783.741722277486
010000101011011111100100011010110100101100010111000101001000,0.36432305720899466,16093.069273039499
001001111011011011110101111010010111110101101110100100010001,0.3605797646604938,18541.188542230502
010110010000010100100110100011011000101111101011001000001001,0.35972890211640207,14947.632145859145
110100101000000101100110110011101001010011101001101000101100,0.4108102292768959,15910.832308432988
000111111000110011110000010100110110001110011100011110011011,0.3953034543099647,17476.029452867515
100001111000010010101000010010111110100010111001100000010011,0.31162582534171074,12556.717766831043
001110110101000100101011000101111000101010100010010100111010,0.4474814153439153,15567.878640086248
011000011110001001000000001000011111101101011010101111011110,0.4126805996472662,15759.784631755185
101111101110010110010111010101011111110111001110110100010010,0.44633374944885357,18650.94789381313
111111010011100101011000100101110011001101010001001010011101,0.45495426862874777,17879.1972087117
100010101000010001010111101100000111011001101010100001001101,0.3653715388007054,14000.777058498916
111010001000101000111011000110111110100101001010010100100101,0.32596928598985886,15551.616162726492
010111100111111111101100100110110010110011110000111001101101,0.44755704640652555,21057.3906895291
111101000101111100100000011100010011000111111000011000100100,0.3381750771604938,16300.379773568777
011010110100111000110101110010000111001111110111001101000101,0.33886624779541447,18080.50027855271
111111111010111011101111110011111111111011101110110011100101,0.40109055335097,25880.23771707549
101000001101101000000110010110010001000010011100100000111000,0.3478492835097001,11030.057476303711
011010001100100100010011111000000001000000101111010001111010,0.40368408840388,12416.7521406378
011000001111000100001011110111000110111110010011101011101010,0.4098296406525572,17493.79034223465
010111111111100001111000100101011001011010000110111000000010,0.388111006393298,15982.425192079994
010010000110101101011100111111111001001101010000010100010001,0.3608019000771605,16511.337943495215
000111110100100111100010001101110111010000001001011001011100,0.43877927689594354,16846.887900382993
000010110111100110100010011110100110010011100100111101111110,0.4478850804673721,18566.444003540848
010101000010111100001100010111011101010010000110100011011001,0.4327806575176366,15016.09894375949
011000111111111111010111111010110111110111100101100010100101,0.36600625068893294,21377.57816437234
100010101011010010110000111001011010010110000111001110111101,0.4164659253747795,16574.552341989827
000011001011001110010111110101001110101100100111111101101010,0.44390247464726623,18645.2718308393
101000110101010101111110101111011000010100001100011010000011,0.378601631393298,16391.98068913025
010000011001100100100101111001001001001000111011101010011001,0.3785450672398589,13973.863866812977
101000111101110101011110010001011100110100010100100000100001,0.3267837370480599,11795.899000742113
101010000000010110010010001101101111001010010011111011100000,0.2479392140652557,16629.225564330325
101100001010001000111001010101101110001101101101000101101011,0.3412886518959436,17212.352323293933
000101000101100100110011111110010110110010101010101100110000,0.3534265156525573,15053.507432795053
001110101011100111001110010111000100001111110100100110011010,0.47541112213403874,19328.45320431855
000000010011001000101111010011001111011000110011000010010111,0.340910119047619,12673.410225213298
010001000000111100100001000001101011100010011001111111000010,0.27138804140487205,14472.728949477707
110110110011010101010111010111101001111001111101101101111111,0.4724455302028219,21344.06458823317
100000100000100111110101101111001111001000011101101111101110,0.4014476962081128,18339.40532932322
111101111111000011001111001100101011011001000001011010010110,0.45837269620811283,18830.07745746241
111001111011111101110001101011101101100100000001011100111110,0.4460082782186948,20306.8540508409
010111010010111111011101010001010111011010011101100000011101,0.44469963899911813,17076.288035991205
010001111111000010110011110111110111100110011111001101001111,0.43418963293650786,18910.253681903625
101100110101111010000001111000100000110111011111010100111111,0.4468939925044091,17442.190382921206
010001000111111010111000001001101110001110110100101101001111,0.4214154045414461,17981.527976029116
001101100001101101001111010011001100000010100110101000010111,0.43831227954144614,16104.452328562127
111011010111001111110111001001010011000000111001001000100111,0.37770051532186943,18199.274740077803
011101111101101100101010010010110110010011011100001110110000,0.40548082699514987,18051.46705118361
010010011001011000010101011011100110011010101100111110101101,0.38668603946208113,17948.714077698296
100000110010010111101111010101011100001111110111100011001111,0.44787501102292765,17238.03145954841
001001011100100011111111010111011101000010000111111110010100,0.39572457699514985,17385.346838884154
110101000101110101100011101101000100101111001001010100010000,0.38655594686948846,15934.785648462006
000001111101110011000111110100001100100111000010000110101000,0.41730996472663134,14468.962532493666
111001001000100001011010111001110110011010010110111011001101,0.3896334270282186,16804.17013426892
010000011101010000110100110110101010010111000101011011011111,0.3783867435515873,15181.613944018658
000001010111001101110011001010000000010111110111010110000000,0.3244525475777116,15221.778492368245
001011011101010111011001011101001001010010011011011111010110,0.4168544188161375,19342.438758454922
110100100110010000000010000110011101010100100000011011110110,0.37655874944885354,12135.45888114759
000010111101010101001101001110000011100101101101111000100010,0.3726161031194885,16176.53691686135
010101011010010100110010001101011011111101011000011001110000,0.2948040901951058,15756.060653275732
001110001110110101101100110000111110101010110000110101000000,0.31573424134700173,15307.459735116034
111111100011101101110000101010001011011010111011110001101111,0.4312199184303351,21427.708546690134
101001000110010100110000011010010111001011111001110010111111,0.41672917768959433,16464.55204733476
101011010011111000111000111100111010111101000011111011001111,0.42077721009700175,19886.773144349587
100100011001100111100000000001111111101011010000101101110001,0.29299700176366844,16299.252340694255
100000010111010111000110111110110010000001110011100011110011,0.4021978698192239,15525.441004040546
111011011110100100001110011111010101000100100100111000011100,0.42335062692901226,16325.619357633414
000001110111100101010010001001111010001101100111110110010010,0.42062571373456786,15425.078342117049
100101111101011011100011110010101010111101101100110101000100,0.39083316454475303,18846.3751769225
111110000000000101100011010001010001101101011000000001010001,0.27133207120811287,13482.34583124431
000001111111000111101010100111011101011111011001010000100101,0.36515181878306874,18287.88187217626
011010011101100000101101111101111010010010011110110001101110,0.39350591793430334,16502.315892341507
100100000001111001000110010001100110011001101001100011111010,0.4164603450176366,14368.159659800047
011011111110011011011011011010001101011100110011001010001010,0.4133006283068782,20058.73303191769
100110001011011001011111111001011101010001110010101011101011,0.43556019620811276,18426.332616066327
111000010001100000110000111111100110001000010011001010111101,0.3522512800374779,14413.579392305137
111000000001111110000100110011000000000010001101101011000111,0.3181912821456128,14651.82452816786
001100011111000010110110111110010101110010110000101000011000,0.3833847373787477,14785.029608268193
000110101101111111001111111101000111100001100011111110111101,0.4780082286155202,21614.843575295607
001001101100000101111001110100110110100111101001100101110010,0.41730869571208107,16462.20176777881
111010101000001011110111000110100100010110111111110110100001,0.3226773113701499,18970.284823052432
110110100110011100110110101010010001110011000010010011001011,0.4398448026895943,16384.99184920605
101101001001111010110001111011001111100110000101011010010000,0.3067985890652557,18556.654819964868
111000001110001101101001001111110111110111110011101001110010,0.38758785824514985,20340.76605927011
110010110001000110110110101010001111110110011101010010001010,0.3834350804673721,15737.7374342636
001000101100100100110101111010100111111100011001000010111101,0.3755424217372133,15863.271248590923
111101001001001111000010010011100000001011001101001111110011,0.39192773093033506,19866.470087905574
000111111010011101001111011010010111101000000101001011110000,0.38572404100529095,18303.927228002533
110000110100100011110000001011111110001101010100110001001101,0.35674023506393293,15285.01066558067
000111110110110000010111111010001001110101011010001001011110,0.4537237709435626,15633.000171718608
001001011101101100001000100111001000111010101110011001101001,0.387631922398589,17132.32902390681
110100101011110001010010101110000100110001001010001001010101,0.35795757344025564,13726.14305868939
001101011100101101100000110101101110000100100100010111100111,0.38905971257716043,17235.19486283363
000001001110101001101001000000110111010001000011101001100000,0.3018777929343033,12560.966966454955
011010010011111111101001011000010101011000101101001001000111,0.3397624944885361,17966.258721428527
110000101101100110110010101011010100011101010111001101000100,0.352708164544753,16079.64821856214
100000110000001011101000100011100011111111111100011011101011,0.34740128830467365,18352.640198242163
110011101111110110111001001000000010101001111111100111100110,0.4338198026895943,17701.14982125692
111101000111110001011011100001010000100110010110000110100101,0.3933382054673721,14541.782662394828
001001110100011100000001000010110101101101000011010010101010,0.36705340608465603,14289.324401222342
100101100100101101010101011101110000110000010010111110101001,0.41931159749779534,16405.72085364102
001001111010100101011011011100110111010000001100110001011110,0.435669455467372,15022.908383913948
101011000111111001101100110110110010011111011111111001001011,0.4174438767636684,20705.046978860562
010011001111011010110100010010111100011110100101010111010101,0.35312661210317453,17894.354677830735
110000000011111101001000100001010010101010011110110111001011,0.3374744323192239,14549.005202712278
000001011100111010101001111111011110011111101001000100010110,0.40634226052689587,18431.606066237877
010010000101111100111111101000100001110010001110101110100010,0.35841389991181655,15830.709871332952
001110100111000001111010111001111011101000100000111001100110,0.37877193562610223,16716.416584027564
100010001010000000000010101010000111001011001000100100110000,0.24954695836089064,11057.677961681722
111001111100011010111101011101011111110011111010001111110110,0.43481448274911816,21687.39287473067
010100001110110011010111111100011000011001111100000010001010,0.42248253417107584,14391.524680875835
001101011111010000000011010000110101100101000101100000011000,0.41053979690255726,11304.78083291865
011111110001011011111000101111100100111110100010010100011001,0.37639900793650793,21254.082057905143
110010011001110000101001010001001111000010110010001111011001,0.3474627755731922,14292.705649586771
111000110101001000010110010000110111001011100001111010100110,0.3562330550044091,14950.944969401784
010011000110101001110001000101001000110101111110101101111010,0.4061329805996472,16329.156368913267
111100101110101100100010111100100001010111000110101111100100,0.3751545972497795,19056.41740397779
001111001000100100000111111110011000011011110110000100100111,0.3907048914241622,17038.56491863173
110011101101010110110001110001100100001101111100110011011000,0.43463990850970013,17232.815630279045
011011010000011110111000000111100100101111100011001101000101,0.33281335978835974,19612.596735015526
011110011010010100011010101110101010000100010011011010000101,0.30404313822751317,15707.707963540028
011001101110101110111010100010001110010000100010100010010011,0.4031796406525573,14426.985154117147
111111110011011001110011010111111001100100110011000111011111,0.49061517305996466,21318.718417407887
010010001001001101111010111010011100100001001110100101100110,0.3902986882716049,15454.387400693115
