Architecture,Science Benefit,Cost
011100010111111010111001110010000100001011100001010010000101,0.3504099027226631,15871.848483679409
110111101001111100011101001100110001111111110011010110010101,0.4346834890321869,19888.28619326344
101100101000110101001101001100001100101000010000100010011100,0.40908159171075836,12598.732741484278
001110010110001011001010100110101001111000101100011011010010,0.37090224867724864,17580.799512252954
110101011110011010011000101100010110011010111001000111101110,0.4690823026895943,17247.86416247476
001001100111011001011011110110110010010101011111011001011111,0.42914871031746027,18164.931486567053
111110100100000110101101100000111100010110101100101000000000,0.3093377755731922,14111.071740538895
000010000110111110100100000100000000010100110010001101101110,0.3261876102292769,12957.606643916619
100010101111111011101010011001110101010110110111100100010111,0.43002200176366834,18497.043270811453
000000100111000010111011011111100110110111000111011011000110,0.35884854497354496,17737.06012331954
010110011001001110101111001110101111001011101001001011110111,0.42412886904761904,22183.887106171263
011111000110011111110011001100010010010110000011010100000011,0.3770975611772486,17586.748764262386
011010010010100011111011011110001100110110001000101100010001,0.26780649250440913,16666.832142560386
001101011001000011010010100011000000101100000001110001011001,0.35835533509700174,13517.67930392809
001001011111001000110111001111110100111110110111000011010110,0.35792834821428565,18697.501585319795
000000011010101100110011001011011101010001101110111100011011,0.3572130566578482,15491.889085667824
010000100101010001010100001110111111001110001100100010100000,0.2893393298059964,13921.2023182433
100000011101011100100000101110111111111010011100000000011110,0.3791411857914462,14881.172942193461
001111010110101001011010100000110111011010000000011001010011,0.40116598324514985,15330.008350947403
011001010001100111000101010001110001100110001101001010011111,0.4128855048500881,15687.614221319063
110100101000100101111010000110110111011000000100101001111010,0.37771780202821864,15277.699325688402
111100000111011111000100100111000000111010110100100100101110,0.4098527888007054,17031.341598945266
010110110001100000001010110010001110110010010101101010000000,0.2087534005731922,12211.939172181405
100110100111011011011011100100101010000001001011111110000011,0.4253854276895943,17219.75496280636
110100000101001010101011100001111010111101110000110000111011,0.42693281525573185,15454.455111667394
000111101010101001010100110111110001101000001010101001110101,0.366688527888007,17049.945516999847
010111100101000100101100010011111000010100101101101111101011,0.46991769042107573,18175.812075905364
101000010000110011011110001110110000100001010001000010000001,0.29869407517636676,11815.55423937826
111100000110100101100000001010101101000000111101000010001100,0.3641955880731922,13559.444016942132
110101110000010011100000010111010000100101010100100111010000,0.30012663139329804,14076.184687040899
111100011011000001110111100001001101000011110000100110010110,0.42343374944885354,14415.694206648675
100010101100110000110001101101100000101000111011011101101000,0.37513498126102285,15357.573464416013
001111100110101110110001011110111001011001000010101111100110,0.4111815793099647,21683.62143665493
010001100111110010001010100100001101011010010000100110011011,0.4504576499118165,13563.68292833889
000010101000110100010100010110000110010001001101001000111000,0.3719566413139329,11616.021574161425
100101110100001000001000000011011101110011001010110010101110,0.43272741264329806,13944.604447379095
110010000010000001110100010000011010111010000100010111111101,0.37677055500440915,12673.560612732384
101010110010111101011000010100110000000000101010101111011000,0.30608131889329804,15146.782759181011
001001100011001101111010110110110001001001010011101011101110,0.4471907517636684,18808.86507480847
110001001001100110011011100011011111001100001000111111011001,0.37917443231922393,17360.5551114833
110100000011000101101011010000110001100100100101010111010111,0.41686601631393294,12914.500712269415
110010010011111110111001100010100101110111101110011110111010,0.36662952491181655,19454.31657252271
101100110100011100111011100010110011100001110001100111101111,0.48104630731922393,17658.859546771895
001101111100000011101110000101010001111101000001010101000011,0.42085175264550256,16248.222830356877
110010010011000110000111101010010111011010101011010111011001,0.4143708154210758,16981.620354110397
011011100010001110111001101001010000100011010101001100110001,0.2934218956679894,17491.82253087169
101001111100011000100100010011011110001000000100011011010000,0.3002421075837742,14798.935040864193
000011100000101111110110101100111100011000100100100001000101,0.3069115685626102,16139.956359854485
011101111110110000111100011111111110011110000000000101010101,0.42295113949514984,18619.697926372988
111110001111110111111101000101111101110101010111100001110110,0.4224240354938271,19689.09144411056
100101101110010001110110010101010001101010110101000111011011,0.5045272100970017,16523.93670162077
100101010110100101100100001111010111111111101100101100101001,0.4251110642636684,18956.7647060421
101000010000101101001011100111011010111100010000101111111101,0.3990869323192239,17003.587605435485
100110001001100101101101000010001011100111001111101101100011,0.3902070422729276,17340.372779387468
101101101010101111101101001011110111001100011100010001110111,0.43938349316578484,21103.943440097304
011011000100111100011110111000110111100101001100110011111100,0.42634473655202815,17289.26847672621
101000011110111011111101001100010001000000111000111010110001,0.3375082823522927,15975.525368934506
000100010011000010010011001110100111110100100000010110101000,0.28097606233465605,13339.641941428194
100001110000000101001101111011101011000110000001011010010100,0.3620786816578483,15421.021819032292
000000100101101101100110110111001111101011001011011000101000,0.37596525573192235,17227.208317995206
100100111011111111001011111101110100001100111001010000011011,0.39089531525573185,18549.451848456974
001001011111111011011111101000110100000000110000111011101100,0.4062114734898588,16782.135284640826
111000011010001000111011011101101101101010000001011110000010,0.3050965388007054,17200.38322292717
000010101111011011101011011110110011000010000111010010000001,0.31090413359788355,17609.277976013025
110110100100100100010000011100011101011110000100001110110111,0.3677308654789462,15336.764122514463
100110100010011010001011110100011101111000111100001011110001,0.29517504409171075,16634.92733182656
011011010101100001100101111100001110100101011010011110001100,0.3913765776565255,16625.02188838894
001101111110010111110010100100111101111001100011111001010000,0.39073191206459434,18297.0433862127
011100011000111111111111000001111001000010000011111011000110,0.4144310295414461,18100.455322262493
100100110101111011011010000011111111110101000011010111010001,0.4065776730599647,17681.175239970602
101010001000111001101001111111111110101101001111111111001010,0.33842837163800704,22294.268001028053
110000101101000111110000111010010001001001011100111010100111,0.3615022390321869,16097.315432494808
101010010100011100111001000110100000110101010111000101110010,0.37804827904541444,15044.191868664924
011010100110111101001011011001111101101010000111111010010011,0.38753820546737205,19644.616713155905
011101000101100101000001110011110011111111011101001010110001,0.36801169532627864,18604.883774266294
101101011011110010011100011101101010101010001010001100100100,0.3964529913470017,17169.10556630882
000011000110111111110000111100101110001000101100011001110100,0.28461336254409164,17516.841158979572
111100011011100100100110010001101110010101111111110101010001,0.3819883935460758,15792.422593934605
101111001001011011100110100110111101111111100100011001010101,0.37932688147597005,21566.435984037176
000101101110000101000001101011100111110001111000100011010010,0.40462518463403874,15707.429051584457
111110100010100110111010111010010111110010100100010001111011,0.3833662147266314,17929.28452597881
110011100011011011100010110110000011101011101110111111011011,0.40228901565255726,21346.801792855593
101100100111011000011001110000001101001101010110110010001001,0.3976725225970017,14286.505354198633
011100100010000010101000110001000110101110010010001010111100,0.34143352347883593,14097.137196014408
001010000011100100101001010011001100101101110001111111100010,0.29916308972663136,17194.42329767495
111100111001110011001100100110110001110001001111101001000101,0.3568709890321869,16671.066948874814
011000011000111101011010100111101001111101101010000111101100,0.40845452491181655,18909.04652249204
111011111010101010010010010010001001011101010000101010000110,0.37441615685626095,16433.07973765709
111000011000010101001011111011010010011011000001110100110111,0.41667130731922386,16481.083269674156
010000001010000110111001110111100001000001001001000011001100,0.3735370618386243,13612.23436473209
000100001011001001101100111111100100000011110001000001001011,0.3811167162698413,15785.503712354539
110100010100010110000100000000110110101011000011011101111101,0.4193733038470018,14218.866386956142
100000110101011100001111111101001000001111101010100111000101,0.3575600804673721,17562.62371916011
000000001010001101010100111000001001010000011110101001100110,0.29750077987213397,11552.72826297569
110110110000011010110111101111100100010101011110010100100001,0.353354756393298,17708.95136994386
110010000010111000110101111001001110000111111101000010010010,0.3210167644951499,14076.786117181115
010001101010110101101010001010110011010110010010010010010000,0.3120062940917107,14213.69471146165
111110101110111101101111100100110001001101010001011110011100,0.4666908385692239,20369.26337096592
111000010001101101011100010110100110011010001101000110001100,0.3985363536155202,15440.325328270694
011110010110101011000010100100110011011011100010110001111100,0.40739978367504404,17043.160895430636
101010111111001000100011110010011001100000111011111101001010,0.4245693727954144,15297.117551007052
111110110111110000000001100001001101011111011011001001100010,0.36085241264329804,16671.72595126992
110110111000010110100010011001000100100110101011000000010011,0.33341986055996475,13667.146528967332
101111101111111011111110000111101010111101000000101010010110,0.4569967702821869,22345.644302873017
111001001001100011101101111100011001110000000011111100000110,0.3672614404210758,15721.26468943656
011010101110000111000100000001000101110101100011110100100110,0.3571356343694885,14729.382132317813
001000100010010001100000000100010000010001010001011100111000,0.2762118468915344,9009.67631431589
001001001010110000100111111100100001001111110100111011011001,0.40997941330467363,17588.490085298683
101101001100110010101011011010101100010000000101111011100011,0.4000740850970017,17138.360483517146
000101010100010101001011100111111001110000111001001111111101,0.44903060515873006,17518.39538115716
111111000001001000110111001111111011010000010100100000100001,0.3280999944885361,15879.536110996667
010100001100111101101110011000111001001010100100000101101011,0.4466157517636684,16337.472111544357
100100001011101110001000000011001101001110001000011100100100,0.35265391727292766,15173.279032274624
011100001100110110101100001111100110101011000010101011011010,0.4120357459766314,18817.809062239936
011100001010010011000001011111111011111010110000110001100110,0.32119648093033504,17873.960101787547
011000010100011111000110100110111001011011011001011100111110,0.41279727182539677,18147.283770749527
010100100001111101100101010111000000011111001101010001111100,0.4167092165454144,17316.121459280817
000010010000000100110110101110111111011000000001010010101010,0.33422099867724864,12907.050357338303
010110010001110110111110000011001010000000101101001100111000,0.43081656194885354,14691.073122301954
000001001001000110000110100000011100100001100101111011100011,0.38497449018959434,12679.688391702384
100100010101010110010010001010100111110100100111010101001100,0.40167127425044086,13972.372714564943
011100111001010010110100101101111000111010010011100000010111,0.3721864982914462,15615.736313086323
100100000010100000111011100110111100110010101100101100010101,0.3390711915784832,13244.04582095832
010101101111110010100000101001100111110110101001110011111100,0.4379848737874779,18016.488005047417
000011110000100011001001000110010000010101010010100100110110,0.38242513089726626,12268.84806934122
100111100011100111001101110011011011100011011110101110010001,0.422830537643298,19410.25254052817
101001100011000000111111111111111100000010011101001100010000,0.37486019620811284,16525.518556036932
111001100010011101001100010110110001110011001010111111101010,0.4437350804673721,18950.14407868673
110000010010011101101000011110011011010111101010101101100101,0.3382291487544091,17940.600961559518
110001010111100110111100001110111010111110000110101011010110,0.3854505897266314,18155.805626208945
100100101000100010100011001101111010111110001101000011000101,0.3251963259204144,16204.464774462926
010011111111101100110011010100111101010110101010101010000011,0.372104119819224,17787.362279149165
000001000011100101000011000001110110110100000110011101000000,0.2608023050733025,11610.131942298478
011100011101001110110000110111000101111111000101011011011100,0.4182581845238095,19609.4936548522
001101101011110100000000010000100111111111001011111001100010,0.3237203565917107,16592.948768197446
001001010001100011010001101100101000110111101111110111100010,0.30921863002921074,17289.057167010873
001000110100100100100011110010011101101101011111011010100101,0.32386719025573185,15562.993919777211
010011001110110101000111011000011011101001010001100010111010,0.4405739693562609,15103.719920401143
111100000100100001111100001000001100000100110000110011011010,0.36376104359567896,12108.289843441918
100101100111101110001101000100010011111000010111101100010000,0.3838226011353615,14867.933803884396
011110111001111010010100011101111010111100000001101001010000,0.3386743827160493,18052.748855340382
011000000101111010111010001010001111001011011110000110011101,0.42884596009700177,17209.992704115855
100110100100001011111001101110100000010101000101000010100001,0.3284972001763668,16340.361878392421
100000101010000110000101110001011110101110110100110101110011,0.3699117587081128,14391.381078244009
000010001101101111100001011110000111100010101110100000011011,0.386286324680335,16469.25720086941
011010010101001110101000100000110110100100100010001011100000,0.2813008267195767,14444.375283582542
101001011100000000111101101011010011000000111101000100110111,0.38687618909832444,13996.567547881335
100010101010000111011010100011000010011010000011110001111100,0.4096133253417107,15061.688364691216
000000011101110001001000111010110000011110101101000101111001,0.4107238866843034,14650.72812135117
000010111111011111101011111111011110100101110100111001000000,0.36174379409171065,20717.47923960675
001011001001011101001111000000101100111100010100010110110100,0.3627851479828042,15761.03701727718
101011111111101000111111011100101101100111111100000101100000,0.39180579805996474,20002.751617060145
101111001100010011101011110011110001100001100011000110110001,0.42945212329144616,18215.68718502241
101111100110111001101000001100000010000100001100100101010111,0.40854430665784824,15958.00957330511
101110111100001100110100010111111000111010111000011111000000,0.3253247795414462,19188.78344010069
100011011111100100001100000001010000111000001010101011101000,0.3984366760361551,13540.420977371452
010101010101000101001100101010011100010110110101101110000001,0.3752118165784832,15128.444400285094
000111110101111010111001010010111111001010111011101011000001,0.35882127425044086,19835.546174623698
101111010010011111001010101100011111000011000000001101001111,0.4752643628747795,19131.830273423744
000000010101001111100000100010111000101000101001000110101110,0.360365906084656,13965.1424910214
011110010010111001011001111110100010101000100111101000010011,0.28926428020282186,17332.839083318675
100001000001100001101111110101000101001101111111001100010000,0.34643961089065256,14853.331361788105
100010110000001101101101110110011100111110010000111110110000,0.32587524250440913,17178.152738120705
101011011000111110100111101110011010010111110000011101010011,0.41642634204144613,20451.10558363497
101010100000110101000101010011000011010010110011100100000101,0.31958797398589067,13776.261959745661
011011001000100010010010111001111010000001100110001001110010,0.2763666859567901,14750.670845001794
110011001100001000000010111110100111000101010101001001010010,0.3770199266975308,14044.895839228015
101010111011110111001000111110100110010011100010110110010100,0.38932336171737203,18758.67671604883
000000101110010011001101100011100010100101001101000000010101,0.3252238797949735,12571.056157391307
110010011101111001100011000101111101001000001100000111001101,0.4045157517636684,16362.37383874564
111110001001111001001110111000001100001100011011101010100111,0.37498149250440915,17549.05543872205
001011101111101110000111101001101011110100111100001111111001,0.46655831542107573,21724.72865902188
010111000010000100100000000110100001001000001101101101010100,0.36767678847001756,13354.727793872793
111101100010110010100011110001010111000111000011100100011101,0.45227590801366835,16110.255988663388
000110011101110010111011000011100011001011000110000011100110,0.4153620480599647,16603.485968959434
010111111111101100100111011100101110001100110000010010101000,0.4285465429343033,18221.53967648047
111100111010010101101001100011101010100000110001001110100111,0.40113600639329805,16629.244474244497
111001010111101110000101011110001101100001000001011110111101,0.43673791611552026,18712.84909692783
011101011101110101000101000000000101111010001000000001100010,0.3689575961750441,13218.03618099199
101111111001010111001011001101001111100110110000001000010111,0.4571574184303351,19479.169960615374
000100101100011111000111111110110011110000111100100110000010,0.37898938216490297,17025.168092466523
000001100001101101110000110000001100001101100001010001111100,0.38996814511684297,13420.970594806977
100110001101000011110110000100101101000011001100010111000010,0.4074088266093474,14740.439113289012
100101010001000000110000001010010100101101100011101101001000,0.32659235146604937,12638.299581693722
011101101110011001110101110000001000101001010101010100000111,0.37039775958994703,15207.222088553153
111111010000101000100100001110001100111110110010011100101100,0.35351172977292766,17802.046925501978
110000111110110101010001101101101101000000100100001110010011,0.36892961585096995,14885.88536016219
001100110011000111111001000011011111001111111110001011010111,0.3934535218253968,20211.930701628517
001001111111100100000001000110110111010000100001110100010110,0.3877765073853615,12651.429688666774
000110101001111110111101111001111011001100001100001101011011,0.4547589602623456,20064.8895126476
010100010010111010001011001001100110000001010111100000010100,0.33732669753086414,11972.644205353303
001110101000100000000011011000001001000011100010001111001110,0.426727518738977,14096.163455735621
011010001110010100010001010101110001110101100111110110010100,0.35778363370811284,14882.470413037574
000101000010011001000100111001010111010011001001101100111001,0.43178586585096995,15223.815618543758
101111000001110111101001111100110010001111001010001101011100,0.4656224647266313,20522.79355397368
000101101111110100001111111000101111101000100100100000110110,0.4285967041446208,14833.240947438091
111110000101100111111110011010001100101111110111110000001010,0.4422345017636684,19020.312201211946
101100100111101101110110101011100001000110010001100101001100,0.43068887097663133,17819.58738073944
110000010000100111101101111111011100110010101111100111100011,0.3637128293099646,18062.45230077245
110011000100111001001100000111010011011011101110011000110011,0.37605753830467364,17155.1452494567
010011001111101111100101000010101110111000001001110100001101,0.41236291611552023,17399.836380757148
101011111000001000000101111100101011000111000110001011110001,0.34096757054673715,17783.39651559638
111100111001111011111010100001100101101000101100011100111000,0.35945300374779543,18174.844735280018
100101011110101001011010101100011011111010010010100100100010,0.4053820216049382,15014.742345493301
101000111000111111010000011101010110011000100010000101100110,0.2854773713073192,15830.278343011005
100101010011011001101000010000100000101011011111110111010111,0.4365978119488535,15492.689298328754
101110010000110000001000010100000001001011001111001110101010,0.34847046819885363,14109.481313391057
110101000011011000101100100011111000100110000000110111010110,0.4265385526895943,15035.26450205391
100111001101100100010010000100101101010010101111001110010000,0.36169513544422394,14414.472756665957
101010110001001010011111011110011000010001100100010111001011,0.4517914462081128,17577.231094911884
000100000110111011010101100011100100011000100000010010001000,0.36896242008377417,12098.316157354593
011101011111000010010101101110010111010000110110101011101000,0.4171515404541446,16967.155510696433
010100100011111011000000101110110101000101011111000101101010,0.3486132385361552,16820.026738101653
001010101011001000010010100100001100010000111111101100001100,0.3482695918761022,12166.087984777441
100001010000011100110110011111111011100111000110101101111110,0.4554017471340387,18741.447819083725
000100111011101111011101101000010000110111101110101101111110,0.47099572861552025,17863.730041305247
000001000100001011110010011110011011100111111110111111000000,0.3470656360229276,18237.869767104206
000101000110111001001110010111110101100001110011111001000001,0.3479097001763668,16087.360467192517
110110101001010001111101110100011001000101110001001101100111,0.4079500978284832,16555.039736994706
111111100110111100110111011010100001111010010011000110100111,0.4109941661155202,20582.90012515571
101111100111110010001010000111100111001011111011111110100001,0.3988257054673721,21571.359241444763
110100010001100100000111011111110011010000110000110110101111,0.43950406194885355,14811.889287954149
000000100101011100101011000001000111001010001101100110010111,0.41846413139329797,13969.796604624627
010110100100011000010000100000110010111000111110010110001011,0.3565314153439153,11000.593082482537
011011010111111110101101101111101010011001010100011111101110,0.46401656194885355,23391.7355024475
111010110110111000100000010100010001000101101100010010000001,0.2915359154541446,13149.873943503557
101001110010011001101101111100010000000001111111010100011101,0.4272120397927689,15691.807463128565
101110011001001101101011100111011001110111010010010101100001,0.3181067529210758,19341.292249490758
101000100011010010100011010111100001111001001110000100110101,0.3527489871720678,15642.188197831492
011101000000101010011110110001010011001010111100010000011000,0.4058080302028218,13821.269687386826
100000001110110011000010100011010011011010000101110110000001,0.3228738102127425,13488.063288647963
111111000001101110011101001010010000000010010000101011100110,0.38791005153218694,16590.904173836214
011000010101011101100011000100001110000111010111110111001111,0.4345387841710757,16706.57456478786
000110001110111111010100111110000111001000110111010010000101,0.33960010196208107,17302.25062811621
000011000010000000000011011110010100011010101001000010111011,0.2875287533068783,12912.114702614188
110000001010001000111010110001010011001110010111010110100111,0.37516089065255726,14138.108767277996
000100100000101000110001100111011011100010111010110101100001,0.2793907517636684,14328.385179514047
011111110100011000010000100011111011000001101111011011000000,0.3263082341269841,16424.189042567246
100010001101010001101011101101101000101100011111100010100110,0.36407732583774244,15866.727054148858
000110101110001100011101110100011110011100110000011100011101,0.388042683531746,15349.034888279168
110001100110100000000111010010100010001110010101010011100010,0.3488001846340387,13078.619805727854
100001000011111010011000011101000101101110011101011010000011,0.30000058972663135,16298.128325576201
111110010111101110101101001010100101101100111011011111000101,0.3752032228284832,21707.64472635831
100000001011100101111011000111101001101011111010110100100011,0.33122871472663135,17071.508559169237
011101111110110101010110010101001110001100101000010010110011,0.4209432732583774,16570.575417855624
011010010000011000011001111011101011000010100110101111111111,0.403978371638007,18590.85367229003
111101000011101010001011110011101100100101000011011100101011,0.3951308311287477,18242.0540025699
101000010010010111001000001110011111010101000010001000010100,0.316114664627425,13684.691091470962
000001001001001101000011000000010010000010110100101010100000,0.22829348200507052,10867.028859158363
011111111100011100111101001010010100000100000010101000101110,0.4292286031194885,16448.42800254561
001010110110011101101111000011001110010011011011011100010110,0.39519484126984117,17983.182363952168
001101110111010101001010000010010010111110101001010011011010,0.4564191468253968,15690.791376163525
111100111110000110011111001010011110001011100101100011100100,0.4000836089065255,18263.83119827191
111000000001001010101101010101001100111001110010110001001010,0.3651825052358906,14614.500995407921
000000001100001110100111100110101000111000101111000001011101,0.3498279761904761,14693.40829700353
000001110000100001011011001110000111011110101111101111001010,0.3679812610229276,17325.679375719756
000110111101011011110111000001101000110110011110000110100001,0.3605327897652116,17163.71254624443
111100011101100000110011000010110010001101011000010110100111,0.40608421241181647,13558.55763159877
011000111101000010010000110110010111001101101010010010111011,0.3791839657738095,14667.23875923843
111011001010001100110101101001101001001101100100010111100101,0.35974243000440914,19119.310316791234
011100100100110111111011001111010011111110010010111101000100,0.3688137841710758,20233.86806438106
101100000010011111110010011000101010101111110001001110000111,0.39767749944885356,19051.53726285213
010010110001100000010011100110101100111001001111000000110110,0.35220858410493827,12807.408627700639
011011010101010010101001000001100101001111101001100100101101,0.42391833112874777,17093.68403572345
110110001000100011010010101000000011101010000001111110110101,0.37124791322200174,15254.379776827569
101110000111111000011100001110110111010000101010110010011000,0.38529424878747787,15780.40473896804
101001111111100010011011000111111101011010111100101110111110,0.4716845017636684,20314.284433519555
110010101100011001010010100001000101101011000110110001101111,0.4180392471340387,14735.966256875417
000110101100111010101001110010111100011111100010001011101111,0.4276889867173721,20027.071791544837
011110010101101000111101000001101100111100000110011010000010,0.3495190793099647,15246.615514142273
111000101110100100101010110101001111101010111011100100011101,0.43506980682319213,16530.553710609965
000110010011000010011011110110001111011101000100100000000101,0.30680961199294526,13761.172762572856
111110110111110100010111011110100111000010110101010010110001,0.3672438615106922,18068.43256678645
100100101110101000111000011010101101001110100101111110000110,0.39031656194885356,17345.02134895199
000010010100110001001010101010001011111110101000010001010111,0.3681423721340388,14102.613890467313
000101111000000010010101001000111111101000010010110010110111,0.38826797977292765,13336.453994361947
110010110001011110101111110001000010101111110000011010001100,0.41428990850970016,17719.171088400813
100111001000001001100100101100100100101000001011110101010100,0.3713112213403879,14563.5174498204
101011100011101001110001101010111000000001110111001001011101,0.3870537229938271,17973.69971085509
000011101010011011100010010011101011000101010110111010011011,0.39689341380070536,18178.272444512506
011101001001100110101100010010110000011000011000001110010001,0.40145015569885356,14903.83752598243
000011001100001101101010001000011000011111101001000010110111,0.39031451719576715,16396.917585103787
101010110111000001011100110100101000011101111000001010011110,0.4108221175044091,15637.979456041818
100110001001010100100100000101111111001000101011011100001000,0.37352877535273366,14626.828217288945
111011111110001110011000010100001111001010011001000001011011,0.43649480268959434,17207.57636461929
011110001110100101000110100011110101111011000000000100001000,0.4143243648037918,15267.134044746892
010100000011001110101010100111000111000011111101000101000101,0.3466652116402116,16264.403225686838
110010101100101001101110100100110010001000111101110000011000,0.3636107087742504,13803.929230430611
011111111011101100000010101001111111111100010000101111111011,0.41448554343033506,21448.967128123306
011001000011110111000001000111000011010111000110001110100010,0.30597556079144617,17107.68032069448
011100000110111111000111100101101011000010000101111100000000,0.34459405992339054,16673.246770471305
001101110110100001001111111011110000110110011111010100011110,0.4911632826278659,17286.382038495944
000101110001101100010111101001010110001011101111111101001110,0.47879830798059964,17964.385964360732
001011001101010101111111010110100010100001111101010000111001,0.3955236607142857,16879.978143271925
100100111111111001111100010100100001011100111111101110010110,0.4249887841710758,17465.129762397104
110111001011101110001001100100111101101000100010101011111011,0.40866193231922393,18866.142433898312
100111101010000011111101101100001011100000111111011111110001,0.4263154913470017,19195.864537265603
011110100110110101111110110000001100011010111000101100011010,0.4203840388007054,16407.423381258028
110010010011100011010000010000101000110110101001111111011100,0.3917770364858906,14923.009984753156
001000011111010010010010110100011110110111001101011111101001,0.3978758308531746,16579.407136251208
011000111010010000000000010110001100101001001000101001001100,0.2969980351631393,11778.69175899353
111111101000001101000000110111100011000111011100100001011101,0.44629321538800704,18842.142643437233
000000111111010010001101100111101100101100101100110000010111,0.37871728946208105,14602.616953173403
100101110001110101100111000111001001110111100101011101000010,0.43013768463403873,18205.673251228043
001100000000111010010001111011010100001100110010011110111011,0.3462801036155202,16705.324314779624
110010110010110100010110000101101101100000000010110011011011,0.40603160824514983,12522.089402363918
111001011100101111001101000101000000011010100111110111010111,0.4369547274581128,18366.205800262876
111010110000111101100101110001110101011100110011100111110011,0.36586489325672394,19079.932321000993
101101000101000001110100011100101010000010111010010000001010,0.38174379409171066,13115.514573710712
010000101011101001001100001011111011001101000111001100100010,0.3542769786155202,16606.15720524603
011111000010111010001101010111010010011110000000101000010101,0.3655175085427689,17149.4554276537
010111101000110001111000001111110001010000111110010101111001,0.4025739197530864,17499.120406958835
011101110110001101011010000100010110000100111110110110000100,0.33785235890652554,14708.511390102467
001011100111011010100111001000100001111010011000100110000001,0.34344784078758817,16043.515891793433
011111011010100101011100001100011110111100011001101111101110,0.4586656360229276,19350.293564843963
010010001111110111111001110010101101110000000100000110000100,0.35502405616181654,14806.880070756388
111010100100000111110000110110001111101110010100110011100101,0.3242166115520282,17977.743324506155
001101011110101110010111011111111001010001111110000100110100,0.39339725597993824,18955.920532223798
001011000010111011010000100110010000011111010101011100100000,0.25448455963403877,16532.005391750183
110101110101100001110101000111101011111010010101111011011111,0.44056297398589056,19487.89497892605
111101111001001110101001011100000011010111111001000010111110,0.47976722745811284,19651.079651290573
010100100100101011001100001011100010101100001010110110010100,0.3503132054673721,15496.363623076193
100111010110001100011010110010010000110010010010111110001011,0.4405870480599646,14617.081882578455
001110100000101101100010100101100010110001101101001110010101,0.36688484898589063,17253.609863156365
001010101111001001101001110011110111101111111110101000110011,0.3810897100970017,20542.615350572632
101000011101000110100001101110111101000100010000010010110101,0.3311112874779541,14723.224203154663
001001110010111001110110011000010110111101010111001011011110,0.42892191909171073,17387.34087038427
000110010001101011111001101000101100100110100011100001110110,0.36029708856922393,15880.390867228247
000011000011011010111110100001010110000000001111000111011100,0.4292328910383597,13986.37293701434
001111100101110000110011010000110100001110000111111100111001,0.43422061287477953,16300.382518900522
000000000100011001101110000111011011101000010101001110100101,0.29806879960317456,14827.970126957243
110110111001001001010101011000000001100010011010110001001101,0.4034706624779541,13880.460810578503
010001101011001100001101011111101111101110100110011000001110,0.4069806051587301,19073.443106561495
111000011011010110110101001110010111001001000011010101000101,0.33913713899911807,16375.271327444028
101010101111111001000101101000010111101011100110101101100100,0.33970701333774245,18432.449281854348
010100101101000011101001001010000111011011000011010110110101,0.4085299396494709,16796.32960561209
100000100001001010010000010110001111110100011001000010001100,0.3183813726300705,10985.542812246613
100100011010111010000001101101011010000100100110100010011110,0.4051009369488535,13598.968699516954
010000101011000111100100111100100001000000010001111100100101,0.31707364693562606,13660.972667708926
010011100110111100000001101101001110110101011110011011010010,0.3769121348655202,17196.92619202164
111001010110111111001011110111010101101000110000000110011101,0.460964449680335,17560.885783388614
110100011110010001000100001100100000010001001111101110101111,0.43483777557319225,14084.332632532634
100010101101011011010101100001100101011100110110111001001011,0.39400953896604934,16901.44515088303
011010101000110101100111100010011111100010110101001110011110,0.4395063767636684,17078.21965774631
111001101001111010101011100101000110011001011111000100111111,0.4598583112874779,18177.61604888647
100111001111101001100010001110000011011110100111111111111011,0.48096239528218687,21599.894026422964
101101101000110111101111000000001010110010010000100101101100,0.43456285824514984,15639.797945272017
010010100110011111010001101100111010110011010010001101001110,0.3944825727513227,17360.173599213456
100110011101001001001000001101000111111000010000001011001010,0.39702278301366833,15057.110858867934
011010011111011101001101100011011000011011001111011000000000,0.3154052620701058,16620.714525335454
100010000100010110001011001000101110110101010110010001001101,0.36856501873897707,13280.088717951674
011000100101011111001111111101000011111110011100011000101100,0.37314350198412694,19573.56564284106
000001111110110011100010100110010001000110101110011011010000,0.3592006951333774,15451.970553400406
001001111100111000001010110101010011101101100100100000010001,0.33923896191578473,13617.509373684148
001000101100101101011011101011000100010100010111011001011110,0.43773790784832445,16040.407728677406
000101000000110011100111110100101011110011101101100011110100,0.3727661320546737,16358.819606011615
100101111111010100110001111110000001111000010101111001010100,0.3790544670414462,16117.127573646374
100110100110011100010111010010111001001011001100010000010010,0.40386685130070543,14028.265297968392
010011000111111001001101111100010100010110001101010101011011,0.44391957120811276,16289.012451160925
101100110001001110100001001110111010001101110100100001101100,0.3732419546406525,18188.120983294924
100100111010111111010000000101111101100100101101110100100110,0.3601167851631393,16135.656382852474
100000101010111000001100001011110101111000110110101110111111,0.4240607749118165,16605.895375183383
110110010100101001111101100100111001010010010000110000011111,0.40827648671737204,13725.745118732171
101110111001001100110010110011010111110101010010101110000111,0.401778656856261,18094.973339815133
101111100111110000001101100010000111101111011011000110110010,0.4418755897266313,17719.763265185615
001111111110000011010000111110010000010010001111010101011000,0.4238598296957672,16665.152135437733
111010000110101110110111010010010110001101110001001111101010,0.4340924878747795,18989.75284882258
000111000011110111001111011001000001010011101100000010101001,0.45441008460097,17191.647906755734
