Architecture,Science Benefit,Cost
010001001001001101110010110101111101011110111111111101001101,0.42481254409171065,19498.194337782777
100100100100010110100001001101100101110111111110010100100011,0.3534857265900573,16211.639983538616
100111001100101110011101110110101010101100101010010000011111,0.43497787560626094,17429.56812644956
010000100010110100100110001001100011011100110001100001110101,0.33434042235725303,12760.394290019853
011010000111000010110101000001110100111010110101001000010001,0.29599069940476186,13053.231028435823
011010100110101101001111011101010011111001101011001110000010,0.39014468694885357,19431.30150285375
011100010000111010001100100111100000011011000110110000100010,0.29024940338403876,14522.457531164442
100011110011110011101001101110000001100110110100110111101110,0.44405707120811283,19068.816768207136
101000100001011101011001101101111110100011000001001101111010,0.37645452904541443,18152.1945041891
100001011001110011111100111100100011000100111101111100110011,0.3896903425374779,16713.151706789482
011011111101110001011111011101001110000110101000001011100100,0.3644474275242504,19041.027366681777
110100000000011011100001011111000100000010011001111101001000,0.3152992297729276,16014.3313918676
110000101010000100011110011010110111100001110101011101001111,0.44082309303350964,15548.001240647689
011001100011001001010101111010111111011111111001110111001101,0.4194520364858906,21183.201781548836
010011011011010011101101100100000000100110100010001111111110,0.4229701884920634,16703.324599325504
000000011110011001111101010110011000011101001100110111111101,0.42071580963403876,16476.936530595245
001100111000010011011111111011001110110001000001111010101000,0.40486404872134035,17484.249790545226
111110011100101111010011010111001101011100011101000100111001,0.4273803350970017,19646.13033742758
011011010000110110110001111100001111011111111010111101100110,0.36568480066413134,20258.930512406736
010110111001001100110000001111001100111100110100111110101110,0.42294002838403877,18803.230711517645
111010000100011111100110110111011001110010011111000000101110,0.38476748787477943,17696.629335820795
001100001100010000111010011001000010111001001001001001011000,0.3715651951058201,13087.504224875163
000000001101010100111000000001111001110001001011111001010011,0.3754963941247794,12303.134082221113
100001111111010011101000000110001100100000100101001010011101,0.42813383212081124,14640.717092287981
001010101010111010110110011011111110010001010100111110001100,0.3758784543099647,18801.700153528982
000010100100100011001010101011111011010011110010001100101101,0.3891958057760141,16998.19921704638
011010001100100011111101100010011101100001110100011000010111,0.37031795497134035,14863.716609632755
101111011010001011000011011000010111101011001111100010000011,0.3004749531525573,18047.077925183323
000000000101110011111000101011000011101010110101010101010001,0.3490502755731922,14926.560416080083
100000010001000110010110110011010110001101001110010010011011,0.4083568397266313,12375.626497769397
100100111000100000110100000100001010010110001110110011100111,0.33706034088403874,12273.145226890862
011110010010101011100000111001011001000011011111111001011100,0.38434552193562604,18146.15352382158
111110011010001001100110101101011010001011100000101111000001,0.3645295972497795,19183.4239541891
110001101001100110100110010001110011111000110000010101011110,0.4652489032186948,14856.412566223125
000010010111001111100000010000000110001110110011100000000011,0.3003740175815696,12840.681775365585
110000111100100000100010011000011001000001110010111010001011,0.39344599316578477,11175.300551701423
111000000000110000100100010111011011000101000110001110110101,0.3364060626102292,13785.100312743243
100101001011011101001001001111000101001011100101011011001111,0.4387594631834215,20157.088793175477
101100110000001101110010010000001110111110100110001110001011,0.3324910989858906,16391.489657148646
110111110110101111001001011101010000001010111000010011010100,0.4119706170083774,18567.038448760628
110011100100111010100000010100001110001000101000100111001011,0.3847986552028218,15131.23594145504
000100000111000111010011110000001100000110110101111110010101,0.3921959117752425,14032.252759759134
110101110111000001010101001011000100110110100000101000011101,0.42091146108906524,14689.27019717448
111101000011110111010000011110000011110100011011110110111001,0.3796749531525573,18142.294035409814
011110010000100111111011000100011001100111001011000111010110,0.43357339065255723,17116.136350462068
110101101011010111001001110001111100100011110001101110001111,0.48526795083774243,18809.546402126813
100010011110011011011101110001110000011110010100000111010110,0.4049186452821869,15902.512889840946
000100100000111100001010000101110110111110010010010100000011,0.3105153218694885,13213.943916577045
000010011011000110101111011110001011110100101101100000001001,0.34595715250220455,15656.474858558213
001001110000101111010000110100100011110111110110101100101000,0.3143515445877425,16973.434269932317
011001111010011110110110110000110010000100110111110010000010,0.3696425457451499,14827.52452271461
011010011011000000010100101110101010000101011010101000110001,0.3010471257716049,14219.966777759775
100111011110100001110010001101101011101011001101101011011001,0.42860857997134033,19338.069179631042
100010010100001010101101011011010101010000000001101011111110,0.4060123994157847,15232.426422776462
010101001011010010110000101110011101011101111000000000100010,0.25586264054232805,14510.58652465948
101011111101111010010100110011001000100010011101011010011101,0.4233565751763668,17727.47271026369
010110101011010111101100101110010001111110011010010101011110,0.44560606812169307,19220.16045331149
010101110100111111000010010011001011010111001011010110110111,0.4622673142636684,18794.517516248892
000010100100011110000110101101111000101001000100111101100111,0.3712222084435626,17093.91454029915
011110011111101101101000111110110010010111010001010011110101,0.39911807071208105,20547.513335875137
000111110101011010111100010101110111101001010100100101110111,0.44025409915123453,18099.73594992303
101010000001000001011001110001001100011100011000000011110110,0.33352790867504406,12880.55360965363
111110101110000101111101010011010101001011000101011110111000,0.45681835593033504,19668.95667942491
010000010011010011011011111000111001100001000001001001001001,0.2983755828373016,13168.890606018882
001000110111001111011011001101011000101111100101010001100111,0.37303974867724865,19182.927425408794
101101001110111101000110110111111000011001101010011010100111,0.3994022679673721,19837.955921412355
100000101111110010010011010010111101101011000010111010100111,0.3734698605599647,16240.41788945065
010010010111010111010111010001100001011100101011100010000101,0.335550188671186,15097.932953155567
111001000011100110000001100110010101100010001110010001111101,0.38911225473985883,14362.349641109427
011101101110100111011001110111101001100000001010001101110011,0.4458534005731922,18939.880653180182
000011111011011000110011001101010010001110110101010010011010,0.3549000496031746,16534.377046046437
111100011001100011101001111111101101010001011010011011101011,0.3655338941247795,20597.698610754604
110001010011010011100011101010001111100000011100011001011010,0.3437123291446208,14790.111742398261
010101011100101011001111110010010001011101011000011100010001,0.39861561535493817,16093.871563955749
010010100010101000011010011011011110011100100011110011111101,0.3969151771935625,16858.542701413753
111001101011101011010111011101101000110001010000101000011101,0.41722987626763663,17975.69677144535
100110101101000110111100010111101111110011101000001101000100,0.39177700755070544,18797.147516867524
000110111101001101100110001010111111111111000110100011101101,0.4240356922398589,20506.013986137652
010001001011110100110011100011001010111000011000011000011100,0.4005009080136684,13523.339944710562
111010000011001011011101001010100011110010010101000100000001,0.3089821580136684,15636.087051843348
111100011000001000001111001001011110001111010111100011101000,0.39635988205467365,16689.07252229476
001100011010001100101001010100011100001001110101010110111101,0.40205468749999995,15420.907058064506
011111100110001000110001110101000101010100111110111110110001,0.3882968281525573,16701.139402085148
111000010010100011110100011101101110000110100111111110011010,0.391576631393298,17418.29890188748
111100100101011111001011010000011101100101010110000111011101,0.4806818397266313,17318.281133362558
110100100100001000100010001110111110000100001011011101000000,0.31775660824514984,13156.876199199127
110101101000100011001011001010111000001101111100101100110011,0.3852748126102292,17624.308943266376
101010010111011011111011000000101111000000000000000101011111,0.4437868827160494,14824.800121800808
001110001100100001101011110101100101110011000000010100110001,0.3962743455136684,15163.576596339451
000100011011001100100111111110010000110000001100010011001110,0.4059389384920634,14142.892228164517
100111011110100001000110001111110110011010001010000010001011,0.42516378417107575,16342.054002353747
111101000111011010110101111100000101011110010011101100111100,0.43396013833774244,18873.94531947792
000100011001001111001010001111001110101011110001011010010101,0.37332337549603173,18580.9972518174
110100010010110100011011000110010001001111000010000101110110,0.41360811287477944,13666.099810316595
000000101110000010001000111100001011010011110011101100111110,0.43027605268959435,14216.949512792085
000110010011101100010110010001101010000111100000001011110100,0.3686457133625441,14909.680030720447
011110111111110010001101101111100001001000001101000110100010,0.428335080467372,18702.275203964273
001010100011011001111110111101100000000010111011100110011000,0.42141514412477954,17362.86782394062
101110011011010001100010000101101001110010000001010011100000,0.26989652846671075,14926.12367657903
010001010001000101101100111000001011000010110101110011010101,0.35374025573192236,13734.714036695865
000001001111010010111000101111000001010111100010010001110000,0.34079547371031743,15120.016259929738
011010111100101101100101100001100010010110011010001101001010,0.42035252838403875,16666.874503643914
110011101011101111101011001011110100111111100000111011110101,0.41100305335097,24017.624638775997
110010111111010111000001001111101011001110011110010110000001,0.3505359485229276,19513.61081487415
011110110001001010111000011111000000110010001011101001011111,0.4295588941247795,18445.407830332006
001001010010011111100000100010101001100100000010001101110111,0.34621189236111105,15743.365613354486
011101000001110000111101111110111011100011000110100111010111,0.4385392181988535,18248.650251032486
010110000011011000111001010001110101011101101111011011111001,0.3334066716269841,18111.815903610885
010110001110110110100000010100101000100001011000000010110110,0.3459920827821869,12640.852831483411
111000100101101001000011101001011000010101110001110000001001,0.3417850970017636,13988.110952081352
110101111000101110110010010100100000111111101101111100100101,0.3851303206294091,18769.031147722428
010111000000001100000010111101101110100000001101111101010110,0.40050474812610226,15670.22125943338
110110011111101011001110001111011111010111000011000110111100,0.47206907930996467,20587.65480197258
100000100011110010001010000100000001011100101010010101100010,0.2818217041446208,11733.403658603253
000001100100001001001000110011100111101110100001010111100001,0.32355644841269837,16150.313455436855
101100000010100010111111111010101010100100111101111110110100,0.37204561287477944,17542.80224002864
000100100111010010010010111100111001011011110110100000101000,0.38338473737874773,14376.831513900686
111110101010101111001111101100110000011000111110110001011001,0.4258161692570546,19366.640238411877
100010000101110100110000000001001110111010010011001101100111,0.35067970807153875,13730.938396161891
111010010111111001011100001011101101010101010110001001010111,0.3645957616843033,17936.556128111268
000101111000011000000101010001010011001010011000101101001011,0.44764723737874773,13789.4028264909
001000101111111101100100010001011000011110101000110000001111,0.39957666446208107,15721.277019623582
000101001101011011001111011011111101100000111111000001100011,0.38223072089947085,17956.539928588976
010100110001000100010010110011001100000010010110111101111000,0.3517974647266313,12767.477725258514
011001001100101100101010010101110010001101011011101010000100,0.33887546985229267,16241.110568610224
010000110010111010101011111100101111000101001111110000101111,0.3908462411816578,16331.57964605641
110000001100111111010010010110100010101110011110100010001001,0.36319280202821863,15654.539122983562
111111010100110111111001001010011000011100100101111101001100,0.4451775573192239,19815.064686614394
000100111010111011110100100110001110110011101101110111010100,0.3992692818562609,17663.201085859084
010101111100100001110100010011101000110011001011010101111110,0.4765178061618165,16023.041517445217
000011011000110011000111111111101110110100101101111001011010,0.4316850804673721,18750.608598443345
101100111000111101101011011001010110001011100000000000010110,0.4230424052028218,16229.180913567247
110100101010100011011110001001001000110100110001100111010001,0.4159963073192239,14667.268289857506
010010001000110101110110001100000101001001010011001011111010,0.4256434138007054,14827.758579854843
101011101000111010110001000001101000110101001101111010001100,0.3949936122134038,17240.422004650583
000011010110001101011110011011001001000110010000011000010111,0.3786582671957671,15279.100816647358
100001000011110100011011110001111100111010001101111100100100,0.3556546737213403,15024.776074960411
111111101000111011111100101001001001110000110100100001100110,0.39588978036816574,18173.94573811938
110001100101110111101110010011000000101011011011111011000100,0.3578461254409171,18278.774526081736
011010000001111110100101110011000100111010111111101011000101,0.308625672398589,18958.65462947085
101000001101011111110100101110101000001001010001101100110111,0.37578934220679006,18272.820378819088
000101011111010101010101101111010110100000110100100111100111,0.40925990685626096,16608.143144740076
110000101111011101011100111101011110101111110100100111100010,0.4019244323192239,19534.388562693144
100011010000001000101001110010011111000010001001001010101010,0.2994383253417108,13742.236454175694
000110000000101110010010110101011010000101111010010000010010,0.2722342454805996,12179.005581999172
010101111001111011111011100011010110000110111100000101000101,0.4126683269951499,17940.7250803321
111000110010011100110101010000011010001010010001011110111101,0.38269856426366844,15510.632937644166
000001001101011010000011000001101010111011111101000110110011,0.38670867228835976,15864.714252433554
001101110101100111011100011001011011010001110111011011101110,0.47924500523589064,19166.837598589544
010011000011000000000111110100011101010100001111011011111100,0.37042956762566126,13963.648345277776
100111110110111101111101010101100100001011010101001001000111,0.4162737378747795,19009.060379905146
001010001010011001110111011011101111111010100111001100011011,0.40001139219576715,20014.403505284034
110000101111000100011111001111000111101010010110101001111100,0.4325684179343033,16608.58455119916
000010110000100111101001010011011011001110101001000110001101,0.40811227954144613,16246.785365265157
010110111101011010100100111111010001011100111000110000101100,0.4008276069223985,17844.486563829018
101111011110011100000011100000100000110111111100001100110000,0.385036078731261,15657.340890367172
100101000001001110001110001110000100100100110101101111010000,0.39029156194885356,15762.913008376698
100011010100101000011111001101100111111101011110011101111100,0.42518180665784827,18455.471886874824
010100000010101000101101001000111110011101011000000001000010,0.32553121141975305,12595.92235660274
010100001111111111110100001000110010000010101111111001110100,0.36411260196208106,15673.663182706889
101111101001011111010100001001011010111100101011001111010110,0.4430647390321869,21146.821785081764
101111111010110001111011000010100101001011100010010010000011,0.34873936287477947,17545.062892248927
100000111101100101101100001011001001001011010101110010010010,0.40063389412477945,15213.673406911716
111010100011110100000000110101100000010101110011101100100001,0.24224563767636684,14869.581802491586
010001100011011110101001101010010110111110100111110110111011,0.39496424713403877,19417.768664291718
011101011000000001111010011100100111110100110000010011000001,0.26746484375,14899.237119264775
111110111000001111011101101110001001111110100011001011100001,0.37493977210096996,22417.715212849278
011010111111110011001001001010010010111101000110100010000111,0.37908600639329804,16922.595303162583
110011111010101001000111011111111101101101111101010111000100,0.37381640280533507,21491.459862484407
001110010000011100111001100100001100100101011110011000010001,0.24037070105820105,13849.81550025996
001001000010011101110100010100010110111100000100101100111111,0.40066310626102286,14912.95158640212
011100100001100100000110001011111110000000000110100001100110,0.3539441661155202,12952.270926968808
100110111100100011000001101011110010110001001010000011110100,0.3617907186948853,15799.259054038397
001110000101101011101111000101000000011111011010000101000000,0.3533586915784832,17061.76743529774
011010000110101100001000010000011100100110000010001101000001,0.3052418802358906,12319.186314193437
111110101001000001101100000001100011011110001000000100100111,0.3981917644951498,15557.317739939626
101111110111111100000110010101110110100111110111100110110101,0.42344591177524243,20021.3647066301
011000111111000011110001000010111010001010011110111110010010,0.36599925870811284,16336.87385304853
111001011000000110100000000111101111111000111010001000011100,0.37676636353615517,15650.365073366036
001000100101001010001100110101000001110010100100000110101010,0.38366347966269837,13466.783831287248
010001001000000001110010110010110110011100010111100101101001,0.32267342372134034,13366.675146714984
001100011000110111011111010011001111100101110000011101111001,0.4328545910493826,18284.703611139288
110011110110100100101110011010101110101111110011011110001000,0.4307778756062609,19364.925450714338
111010110000001100111010001100001011110101010010110100001111,0.42472864858906517,15649.976418326434
010000111000100101010000110101111111111110100011110101101101,0.39735459104938264,16833.488103005307
110100000011110000111100010001010011101100101010011011011001,0.39579335593033504,14150.41685298811
011101010000111001011111001001110010011110011000000100110110,0.43643245149911813,16245.34165303668
100010111110110000111110101011010101111001010010011110100010,0.40315070546737203,16487.072665076685
001100011010000100111111100111011110101011010000001000010111,0.3986478505291005,15442.324772015076
011000100010101001111000100111101000000101000111010011000110,0.33976910824514983,15284.07897311084
010101101011100000110100101010010010001000000010000000011011,0.4081254739858906,10675.29242215757
111111010111010010010001010100011001010001101110000010101100,0.4095126515652556,15083.897217932426
101100001101111101111001111000000110111110011111000000111000,0.4009373787477954,16997.04535577849
111001011010101001111101001111000101100011110100100001001001,0.3945972580467372,17629.06746934895
111110101010011111111101010110100001010000100011001010101100,0.4179079723324514,19584.453370504692
011110000000011101101000111011001110111010011000110011010000,0.23782921075837743,17842.01232701787
110000111111101001000001100100100100110010110010100000111111,0.3866690255731922,12944.897399568514
111011110111100111110000001000100100110011101100100101010101,0.39165840222663134,17765.315922470367
010010100010100110111010100111011100101010111000011001011111,0.4258648258377425,17208.94851721613
100111110011111100001100011000000010101011111011100111010100,0.4230722043099647,17445.873862223387
010000001111011011001001011000000010010111110101111001110100,0.3533031897597001,15612.045970659707
101010100000110001111010011011010000011010111100001101010011,0.3263814925044091,16760.21006155081
100110001001101101010001110101011000100010110011110110100010,0.2957355723655203,15343.575490458854
000101101101100101001000010110110000001110000010000010001010,0.4062666101741622,13503.35837747285
110000010011101001001001101110001101111010111101011101010100,0.3481141024581128,16874.256685816195
011000000110010100101110011111001001000101000111111001100010,0.3543223985890652,15772.861214272336
000001011101101001001110110110000101010111011100110111100100,0.3747574473655203,16084.166635789003
010010001110111110111101001111010110011101000001010100000001,0.361674287643298,17609.15496391279
011101111110101100101100111001001010000011001001111010001000,0.4389213982583774,18010.973864589592
100001010110000001001000100100110000101101111010110010010011,0.35385297067901234,11939.019338545524
010001011001101110011101101001000010001001111100111011100101,0.3771225763337742,17397.318097772633
000110101101000100011000111011110000101100111010100100010110,0.4064128954475308,14647.763446972644
001010110010111001000111001110101001010001101100101100111110,0.42766196538800694,17767.9244436558
000001101101000000111011101110101101100000010111111110101010,0.4399062610229276,15956.82239908342
111001100001101111101101111111110011001101011110100111001001,0.4488530202821869,23205.292294026734
010000110111101110101110111100000100110001001100010110111101,0.4588746348655202,16059.328510929758
100010010101011001111011001110111010001011000111101011010000,0.3253940751763668,18083.924746408633
110101110010111001100010010000111000110000100010111100101111,0.43120750110229267,14610.284996387005
110101100000110010000111101001100001000000110010100101101010,0.436523043430335,12904.099175784153
101101000001000000100001111010001010000101001101110000001100,0.35490584352954135,12058.104996444301
001100000100110110100000101111010011000100110011110000010010,0.34152881521439593,13693.779949837375
111011000011001100000110100000001110010011110000001001101110,0.41509572861552024,14666.511618394687
100111000111011010100000011011011100101011110101111001100000,0.3266914710097002,18772.392366933593
100111010100100000010101101000111111000001000010010001111101,0.3933724440586419,12679.71509972885
001011011010001001101101001001101001111000110011100010011000,0.3851528136022927,16633.47201419817
000100011010110011110110100001111001100101100111000001010000,0.3379631620645943,13100.228703318113
100001100100100011101010111100100111101101001111101100100011,0.3612724977954144,17506.90538289823
000101010011100011111110101000010010111010111011111111001000,0.46307602375440904,17261.731678695087
001111011101010110000010011000111011111000010010101001010110,0.40687177854938267,16092.240515094913
111011101110110101100100111101100100101001001101011000010100,0.35578052524250436,18228.252492234937
100100100111101000100001000100100010101001101001100110110000,0.3532894538139329,13544.683528447473
011010010100000111001010010111101100111111010010000111111001,0.4101134755291005,18921.893671301994
111111001110010010001110010010001101100010111001101001010011,0.42527084435626095,16718.652025664112
011111011100000001000100100100100001111101001110100011000000,0.3322151014109347,14436.735669091007
001111000001110011101101101101101110100100001010111000001001,0.3928231922398589,18045.644352089355
101111101011011100000010000110111010110011111001111111111011,0.4404272100970017,21669.998142534278
111111000000001011110001001101100101111000111001111101101100,0.41577985146604934,20628.312297343917
101010001011001101100100101101100000110101101011001111110110,0.3788316661155202,19398.702656200338
010010001000011000110111000011110110011011010100000001000011,0.31732140376984125,13620.067661229781
001111111010100111010100110110111011001111011101111001110110,0.419347406856261,21496.43740504831
001000000011000011111110001111000000001101010011001111001100,0.3981435391865079,15935.874436484039
111100000111101000001001011010000010000101111101001101110111,0.410323010361552,16544.702646385533
100111010101000100111110100000111000000101000110010100111110,0.47710388007054666,12829.381822131985
100011111010011010110100011001000100011010011100011110000101,0.3627213651895943,16756.32444868539
110000111110111010100101100100101010011011010001010100110101,0.35916442074514987,15593.128464076846
001010110011000001100010010000100010101111101100110111010010,0.33174486055996466,14611.77291268133
100000001110010010000000110001011010000101011110110111110001,0.353131781856261,12032.896921457013
001010110110111000110111111011010010010011000110001100011000,0.4128062320877424,16440.44109874905
001111111011000000010000111000000001010001000011100001111101,0.4105507468033509,13384.691288376798
101110110100011010001101110100000100110001000100000001001110,0.4150101507385361,13629.815263373264
011011100111101001111100011100110011111010000011101110001001,0.42977321704144616,19941.868493435257
111100000101001001001001001000000111100001011100010010011100,0.40525374779541445,12821.13407868933
001111001110000100100001000101100011110001001101111101010111,0.41286909997795407,16652.223152504353
101110001110001000101101101010111110111011001000100110101001,0.4110572448192239,18929.199924287474
000000101010011000001000101011101110000100100001010000001010,0.274068501984127,11750.553359310552
010111100010000110111010100001110011101000011110101110010001,0.3463368165784832,16426.938789216707
000110010010111011111100110111010110001110010001111000011010,0.4050054508377424,17200.779735407225
001101011001001101001001111110001111101100111110110110011011,0.40320194968033507,19785.538394731204
111100101000110001001110111101010110101010000100111101110010,0.3841123126102292,16947.99466867062
010001001110101101011001101100101100011110100011011110100001,0.3630978987544091,18257.25082158616
101000110010000111100000011011000110001011111000110110111010,0.3082051036155202,17224.10348193491
011011100110011111110111110000011000000011010000101010111011,0.44689341380070535,18191.39067886785
100100000010011111100110110011111110101000110000101100111000,0.3533528260030864,15718.400301691256
010000111000000011110111110111101011001100010001001111011110,0.429437781084656,17771.774289170684
101110010011001101011001011011100100100111111010110111001111,0.44995406194885357,20636.558830635582
100101000010111010100111010101010000110110111110100101010111,0.42870759204144615,15597.155635396102
100001101101001001101111101110000000101011001011011010010100,0.3736691867835097,17349.51576135554
001110000110110010000101010111100010001011101000011000011000,0.38360339230599644,15693.673508410138
111100000100111101101010100111100000110101111011111011010101,0.3701029376102293,19300.50573371413
110000000001110011111000111010111111100111100000101110000111,0.3606286031194885,17274.470412066905
000110001110100101001000110111000000101010011010011010000100,0.2885095830577601,14344.478987072904
100010100101101110110101001000001111110101101011010111010100,0.38484260361552025,17309.58284365372
101000111011010111001110000000101010001010101110000110000100,0.36465880731922395,14612.167318158521
101101100010010111100000101100111010110110000111000111010010,0.3461042644951499,17499.919167352644
001101001110010101000101110100100100010010001101001001011010,0.4194018187830687,14081.034856725626
000010000001101000000100101101111001011000100001101111010100,0.32830930335096997,13747.932282794593
110100001101010100010110110010110111011111010101100011100110,0.3918712494488536,15764.370424022836
010011001101111001000100010101111111000010010001111010111001,0.39641213073192233,16465.18457154117
010111100110111111000100101101110110110101111110000111101110,0.4089282517636684,20925.090601895732
010001100000000101011011000110011111001011110011101000101010,0.3772347332451499,15368.051541240631
100101100001111100100001011000000001001101010110011110001100,0.41264836998456783,15484.342230172655
001011100010010101000010110100001001101011000010000101100100,0.33417893646660046,14391.836769848469
001001000011110011001111101010100101000010100011001000100110,0.36443635361552024,15424.330627456886
111011100011011010000110111101111011101011100001111011000111,0.3803923142636684,22168.977472344166
100110110001111100001100111011101100111111010111000101000001,0.3706979276895943,18587.899540494436
111101100111101111000111101111011001110101110111011000100100,0.37233810754243823,21587.87985803737
011000100011101101000001001100011111011111001111111011000011,0.2757394496803351,19162.566771669055
000010110100011011101000100111111100001000100101100011100000,0.31388562610229276,16192.326460353304
010111111100011110111101111111101010111110010010100000011001,0.4507116181657848,20936.731621216906
110111001001011111000011110010010111100100110110010000000100,0.34423151110559963,15366.69799272072
010001001010011011101100101011001111000101011001010000111011,0.3935952215608465,16828.4795803067
011110000110110011100010011101010101000111100110000101011001,0.4278597043099647,17381.11992656691
010111101110110111001100001110101010001010000110011101011111,0.4706073026895943,19986.1720096531
001010101000110101110011111100011000011001010001001101100101,0.33357595555004405,16827.143936952663
101011110000010100000000011110101011001101111011000101001001,0.34269327739197525,17373.696612577816
011011000100100110110010100010010111011001011110001100111000,0.3966715388007054,15537.848402340886
100001010100001110001001101101000101110001101000100111101110,0.44787417190255724,16017.41845116929
010110110011000101101010100111110001111101010001010010101110,0.43204414682539677,17714.887581471416
010111001000111110110110111010000001110101000100110111111000,0.46328959435626094,18225.113998089626
001100111110001010111101100011111001001010000100110000101110,0.4272725804673721,16560.266769023154
010001110110111010001000011111111000000101110100110100010101,0.37087686700837735,16067.857035918489
110110110100010001000101100001001110101011110110000000000110,0.3443755414048721,12664.445745137744
101000001000010101010101100010101011100001101011110000111001,0.3659442074514991,13318.062106066729
111111111111010100111111000011100001000111011000010010111111,0.4971574184303351,19888.812382733453
000100110011000100000000011001101110011101110110100010100110,0.34529877507716045,13594.119072659196
010101100111101100110001101010111011000011111101110011111111,0.46514352954144617,19754.905748974965
001001100111111011110101001000111100000010111101101101000101,0.35087854111552025,18021.673405768815
110110001011001111000011101100011000101100110000110101101100,0.4070898630401234,17398.06609951882
101011100111001001001101110101111100001110110111010111101110,0.44673068231922397,20517.08057312908
101000111110110100001111001001011111101000100010101100000001,0.35167474647266306,14772.588014886014
100110001011001010001000000101111011100000011010001110000000,0.25988107776675484,13819.034956311796
011011100010111001100101000001101101001010010101100111111111,0.4383437610229276,18984.017294257108
110110010001000010100101001100001000101010000010101000101011,0.3397718860229276,13411.34266985069
100001101011001001011000010110101101111011101100001000011110,0.42379665454144616,16519.67544791254
010001101110001100010111101000000010010101010010001010111100,0.40415020254629624,13512.34911470156
011100100110000011101011000101111101101000101100001111111011,0.4680316468253968,18821.992995863086
000100101110110101100111010011011100100000101100101011100101,0.35761736180004405,15713.449273716044
011010001010100011010001011111110110010110001001101010000011,0.26267564759700174,17705.65764718586
001101100010000100011110110101101001110001000100101110001000,0.4444733121141975,14894.16431545241
111000101110000011011001100100010001011110101000111110001110,0.4206232749118165,16193.981002089355
000010110001111000111011011101011010000110000000110100001110,0.4289414462081128,14371.192110758837
101110001011000110001100001100011110000110101101100110110001,0.3671141024581128,16581.748351465736
011011101111101100111111010101100001011001000011000011110010,0.4461504739858906,19057.050579875147
100110010001100001001111100001111010101111111110011000100110,0.37953913139329803,16104.001560860921
000110100110011100111011101010100011110000011100111000010011,0.3803430996472663,15639.44420410364
011111110101001011110100100111001000000110000111100111001001,0.4486032421186067,19407.37579317326
000011110111000100000000111101111110110101110001110000010100,0.34718472497795416,14391.478723781469
110001100010001010000010010001111010011101101001100110100110,0.3770684716710758,15094.314783642723
010000011000110111000000010001001001000111110011010101101110,0.4055828524581129,13729.26443821553
000100000000101110110001100010010010010110111010101100101101,0.3489336047729277,14068.643952734228
110111010100011001000100111000111100100100111111011100000010,0.35378195674878743,14972.606643731004
100010101101001010110111010001011010010101101011010110101001,0.4261129739858906,16454.939918384713
011100100011000101000101010101110000000011110001101111010101,0.3919028466710758,16256.648192738277
011000100010001101000110110100100100101010011111100011010100,0.3455721022514329,14515.026584935962
010101000101010100111100111001111001100000100101000100001100,0.40814669312169305,13059.965911779092
000000100100101101101000101010111110110111100011101010011011,0.40935565338403873,17277.390955968312
011101001110111100010001000001000101100010010010001100101010,0.4266058311287478,13811.523795296098
010101010100010010000101001001010001000001001111100011010110,0.38643711547894616,12042.55493480185
111110101001010101100111011000101001100111111111111111010011,0.4350323605599647,21371.991981370033
100011110000010001110111101010101000100001010101110010111010,0.406473969356261,14827.188991014766
100001011011101101010101111010011110101001111001111101111010,0.4384027226631393,18776.526056965362
000100101110111010110100101111111100101011110010010111110101,0.4035748374118165,19862.70811821642
100010101101110011001101001011001100111100111110110010000011,0.35632999200837734,17037.856423005935
100110111100000011001000000111110100100110110000110000011010,0.3676788015321869,13927.557130825593
000011101100110110001011110100110000001100011101010000011111,0.44765675705467367,14374.414112211714
011001001110100011001101010101001110101100100000001111001011,0.43124719466490297,16987.304238393597
100010110111110111011101110001011000100111100111110011111100,0.43578621307319215,17889.501995969622
110100010000110000010000001100110011011011011111010101101111,0.402289164462081,14006.045145761596
011011001010011010000011011111011011010010101100110000100100,0.31041828772596997,17626.015664256767
001011100001001111000111001000001100011001101110111000110000,0.3326179839065255,17090.823262455095
011100111111111111110001111010011111010101010111010010110011,0.4040298142636684,20546.687785464812
001011010011001111000101100100011100100001100101100111011101,0.43597402722663137,16978.168826518617
101001011101100000100011011100111001110001111000101011010111,0.3871636436287477,16208.796100100928
111100000000011011001101100101101100010101111011100001011000,0.38973443562610227,15880.45194915751
001011001100111100101110101101011001011110000100000100101111,0.44918519620811276,18078.461906008975
000001111000011001011001000001100001000110010111010110110001,0.30077395419973546,13616.57397608016
100010101110010010000000010001111000000100001001100011101011,0.3853312610229277,12599.885316475486
100100111001101011100010000011000101010000011001111000000111,0.36106410659171073,14160.769578262813
110000110111111100011100100001101010100000001010100110001110,0.43179599316578476,12789.523537655872
011110101000100111001111100011000111000010111101100001010000,0.38097507302689587,16580.650419851634
111011011101110000000110101111011010000010110000111001010101,0.34595108782517636,15709.90941553294
011100110100010101110110001001011001001100100011110011100111,0.39503517140652555,16699.782105717964
110000110010100010001010100000011000100101101010010111101000,0.3056642181988536,11890.886349571118
100001011100110010011001001000011000110011110011010001101110,0.413547121638007,13151.382845002205
100110100010101010011100010100001100011001111010110010110101,0.3648448233575837,14880.801465608678
110110011100100100001011010110110100010101101110011000101100,0.40776060956790117,14945.488473569018
101001010001101100000011001111001110000011101010010000010100,0.34642532517636676,14856.43030144207
110100110010010000101011100001000011100000110101011100010001,0.30523496472663136,11732.871795730985
